Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4251.031,4220.121,4137.182,4406.6064,4220.121,4524.0605,4366.9395,4285.5454,4444.727,3750.3032,4393.212,4206.2124,4255.152,4121.2124
2,4260.303,4221.1514,4138.727,4411.2427,4220.121,4528.182,4367.4546,4282.97,4447.819,3743.091,4393.727,4203.121,4256.697,4124.303
3,4261.8486,4222.6973,4143.879,4414.8486,4221.1514,4542.6064,4371.061,4285.5454,4448.334,3744.6365,4404.0303,4208.273,4265.97,4124.303
4,4253.0913,4219.091,4139.758,4412.273,4219.091,4543.1216,4367.9697,4283.485,4443.6973,3749.7883,4401.9697,4205.1816,4257.7275,4117.091
5,4251.546,4219.091,4136.6665,4413.8184,4217.5454,4530.2427,4362.303,4281.9395,4439.576,3753.394,4397.3335,4201.576,4255.152,4116.5757
6,4255.667,4223.7275,4142.3335,4418.9697,4220.121,4524.0605,4363.3335,4281.9395,4433.9097,3749.7883,4406.6064,4210.334,4266.485,4122.2427
7,4258.2427,4221.6665,4145.94,4416.394,4221.6665,4516.8486,4360.758,4279.364,4428.758,3744.6365,4416.394,4219.091,4268.546,4121.2124
8,4264.4243,4220.6367,4149.0303,4417.4243,4218.576,4507.0605,4355.0913,4280.394,4435.455,3753.394,4423.0913,4221.6665,4271.636,4126.879
9,4269.5757,4233.515,4156.758,4429.273,4219.606,4515.303,4360.2427,4285.5454,4446.7876,3770.394,4433.9097,4230.9395,4284.515,4139.2427
10,4272.152,4241.2427,4161.394,4435.97,4222.1816,4529.2124,4364.879,4287.0913,4442.6665,3770.9092,4437.0005,4237.636,4288.121,4143.364
11,4274.7275,4237.1216,4161.394,4433.9097,4220.121,4522.5156,4361.7876,4285.031,4429.788,3760.606,4431.8486,4228.364,4281.9395,4138.2124
12,4272.152,4235.5757,4160.8794,4432.364,4218.576,4512.2124,4360.2427,4284.0,4430.8184,3758.0305,4426.6973,4218.576,4273.697,4131.5156
13,4267.515,4238.667,4157.273,4433.9097,4219.091,4518.3945,4361.7876,4283.485,4439.061,3763.6973,4421.031,4219.606,4267.0,4126.879
14,4267.515,4235.5757,4155.212,4430.8184,4217.5454,4527.667,4361.273,4280.9097,4437.0005,3763.1821,4415.364,4220.121,4267.515,4126.364
15,4265.4546,4226.303,4155.727,4424.6367,4217.0303,4528.182,4360.2427,4278.849,4432.879,3760.091,4411.758,4218.0605,4267.515,4126.879
16,4260.818,4221.1514,4151.606,4417.9395,4219.091,4522.0,4359.727,4279.364,4430.8184,3760.606,4404.546,4217.0303,4264.9395,4124.303
17,4261.3335,4222.1816,4147.485,4415.879,4219.091,4516.334,4360.758,4280.9097,4427.7275,3763.1821,4399.394,4216.5156,4264.9395,4126.364
18,4267.515,4226.303,4152.1216,4418.4546,4216.5156,4518.3945,4369.0005,4288.121,4437.0005,3770.9092,4402.4854,4219.606,4266.485,4134.0913
19,4268.546,4230.4243,4155.212,4417.9395,4218.0605,4528.6973,4375.6973,4297.909,4451.94,3772.9697,4403.515,4221.1514,4271.121,4137.182
20,4267.515,4233.0,4154.6973,4417.4243,4220.6367,4532.303,4374.6665,4299.9697,4454.5156,3773.4849,4401.4546,4220.121,4272.152,4137.182
21,4271.636,4234.0303,4156.758,4421.546,4221.1514,4528.6973,4375.182,4298.4243,4452.455,3781.2122,4402.4854,4221.1514,4269.5757,4139.2427
22,4274.7275,4236.091,4157.273,4422.061,4222.6973,4529.7275,4377.758,4302.0303,4461.7275,3786.3635,4406.091,4223.2124,4276.273,4142.3335
23,4269.5757,4233.0,4156.758,4418.4546,4223.2124,4530.758,4376.727,4302.0303,4467.909,3785.8486,4406.6064,4224.2427,4286.0605,4139.758
