Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5055255.244731903,4271.121,4219.606,4153.6665,4409.6973,4215.485,4543.636,4372.606,4300.485,4491.6064,3774.5151,4377.2427,4246.394,4260.818,4114.0
5055262.32790947,4281.4243,4217.5454,4154.6973,4414.8486,4226.303,4549.818,4397.8486,4303.576,4496.242,3782.2424,4384.4546,4250.515,4265.4546,4120.182
5055270.676136017,4287.0913,4227.8486,4158.303,4420.0,4238.667,4557.546,4399.909,4312.8486,4510.152,3792.0305,4395.788,4263.394,4280.9097,4136.6665
5055278.334856033,4284.515,4236.091,4159.3335,4419.485,4239.697,4558.5757,4382.394,4315.94,4514.2734,3795.1213,4402.4854,4269.5757,4286.0605,4141.303
5055293.367862701,4284.0,4230.9395,4158.303,4417.9395,4237.636,4554.97,4392.182,4313.364,4508.0913,3786.879,4393.212,4258.2427,4274.2124,4129.9697
5055294.388771057,4286.5757,4227.8486,4157.788,4418.4546,4239.182,4557.546,4406.091,4312.8486,4508.0913,3784.8184,4386.515,4253.0913,4272.152,4124.303
5055301.312446594,4285.031,4233.0,4158.303,4418.4546,4240.2124,4560.121,4392.182,4311.8184,4512.2124,3793.0608,4392.182,4262.364,4281.9395,4129.9697
5055309.345006943,4284.0,4234.5454,4162.4243,4424.6367,4243.818,4557.546,4390.1216,4312.333,4512.2124,3794.6062,4396.3037,4268.546,4283.485,4134.0913
5055332.423210144,4293.273,4235.0605,4170.1514,4433.394,4252.0605,4558.5757,4407.121,4317.4854,4513.2427,3788.4246,4394.758,4265.97,4281.9395,4133.061
5055333.380699158,4299.4546,4237.1216,4171.6973,4433.9097,4254.121,4560.636,4404.546,4316.9697,4511.6973,3788.4246,4391.1514,4260.303,4281.9395,4128.9395
5055334.302902222,4290.182,4234.5454,4165.0005,4425.152,4247.9395,4558.0605,4394.2427,4302.546,4499.3335,3784.8184,4380.848,4252.5757,4273.1816,4122.758
5055341.4125442505,4283.485,4232.485,4161.909,4424.1216,4245.879,4556.0,4398.879,4298.4243,4494.1816,3775.546,4375.182,4248.9697,4263.9097,4122.2427
5055349.39289093,4287.606,4234.0303,4163.4546,4426.6973,4249.4854,4557.546,4406.6064,4311.8184,4506.5454,3780.182,4382.394,4254.636,4272.152,4127.394
5055357.431411743,4285.031,4232.485,4158.303,4421.546,4244.8486,4558.0605,4406.6064,4311.303,4514.2734,3789.97,4387.0303,4261.8486,4281.9395,4131.0005
5055365.394115448,4281.4243,4232.485,4158.819,4423.6064,4241.2427,4556.0,4406.091,4303.576,4510.152,3789.97,4383.94,4264.4243,4281.9395,4134.606
5055372.429609299,4286.5757,4235.0605,4166.5454,4433.394,4249.4854,4555.4854,4402.4854,4312.8486,4511.1816,3789.4548,4385.485,4267.0,4283.485,4142.3335
5055380.404949188,4288.121,4234.5454,4166.0303,4430.303,4250.515,4556.515,4393.212,4315.425,4513.758,3791.0002,4384.4546,4270.0913,4285.5454,4144.3945
5055393.350124359,4284.0,4231.9697,4158.303,4421.031,4242.788,4556.515,4392.182,4301.515,4511.6973,3786.3635,4373.6367,4268.546,4284.0,4139.758
5055397.35865593,4283.485,4233.0,4156.758,4425.667,4244.3335,4556.0,4395.273,4297.394,4509.6367,3777.6064,4366.9395,4261.8486,4278.849,4137.6973
5055444.427490234,4296.364,4234.5454,4167.5757,4429.788,4253.6064,4560.121,4403.515,4313.879,4510.6665,3786.879,4369.0005,4266.485,4284.515,4141.8184
5055445.39308548,4289.667,4236.6064,4162.4243,4433.394,4248.9697,4558.5757,4405.0605,4315.425,4513.758,3782.7578,4367.9697,4265.97,4285.031,4144.909
5055446.354389191,4284.515,4232.485,4158.819,4428.758,4238.152,4547.2427,4400.9395,4304.6064,4509.6367,3777.091,4363.848,4259.273,4282.4546,4142.848
5055448.7380981445,4283.485,4221.1514,4155.727,4417.9395,4236.091,4541.061,4394.2427,4295.3335,4494.6973,3771.9395,4352.515,4248.4546,4269.0605,4130.485
5055452.339172363,4282.4546,4225.273,4155.212,4421.031,4242.273,4545.182,4393.727,4297.394,4496.758,3775.546,4355.0913,4246.909,4270.0913,4131.0005
5055459.339857101,4283.485,4237.1216,4157.273,4431.3335,4248.4546,4546.2124,4396.8184,4308.212,4514.788,3788.9397,4371.576,4256.1816,4291.7275,4149.5454
5055476.37796402,4285.031,4229.909,4156.2427,4426.182,4250.0,4544.152,4392.697,4316.4546,4517.364,3792.0305,4373.6367,4258.7573,4295.3335,4151.606
5055498.414039612,4284.0,4219.606,4155.212,4417.4243,4247.4243,4543.1216,4390.1216,4309.758,4509.6367,3781.2122,4362.303,4248.4546,4280.394,4138.727
5055500.340223312,4284.0,4227.8486,4157.273,4424.1216,4246.909,4544.152,4393.212,4300.485,4507.0605,3771.4243,4356.1216,4238.152,4278.3335,4131.5156
5055501.344203949,4284.0,4236.6064,4158.819,4430.8184,4250.0,4550.3335,4393.212,4299.9697,4503.455,3769.3638,4357.152,4236.091,4281.4243,4132.031
