Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4296.879,4222.6973,4141.303,4400.425,4220.121,4530.2427,4381.364,4304.091,4495.7275,3755.97,4428.758,4235.0605,4265.4546,4126.364
2,4294.8184,4222.1816,4140.273,4394.2427,4219.606,4530.2427,4381.364,4301.515,4497.788,3754.9397,4425.152,4233.515,4267.0,4126.879
3,4282.97,4219.606,4136.6665,4387.0303,4219.606,4530.758,4386.0005,4300.485,4497.788,3749.273,4421.031,4230.4243,4255.667,4123.788
4,4283.485,4220.121,4135.6367,4388.5757,4219.091,4530.758,4390.636,4303.576,4494.1816,3751.3335,4422.576,4231.9697,4252.5757,4123.273
5,4288.636,4223.2124,4139.2427,4392.697,4219.606,4531.273,4389.091,4306.1514,4495.2124,3757.5151,4428.2427,4235.0605,4263.394,4126.364
6,4285.5454,4221.1514,4142.3335,4393.727,4220.6367,4528.6973,4384.9697,4301.0,4495.2124,3753.9094,4428.758,4234.0303,4266.485,4126.879
7,4286.0605,4220.121,4143.364,4391.6665,4218.0605,4527.152,4385.485,4297.394,4493.667,3750.8186,4426.182,4231.4546,4260.818,4124.303
8,4286.0605,4225.788,4142.848,4392.697,4221.1514,4534.364,4387.5454,4301.0,4496.758,3755.97,4429.273,4231.9697,4264.4243,4125.3335
9,4282.97,4230.4243,4139.2427,4397.8486,4230.9395,4541.5757,4386.0005,4305.6367,4497.788,3755.4546,4431.8486,4234.0303,4266.485,4125.3335
10,4288.121,4231.9697,4142.848,4403.0,4236.091,4541.5757,4384.4546,4301.0,4497.788,3754.9397,4429.788,4235.0605,4264.4243,4126.879
11,4299.4546,4235.0605,4153.1514,4406.6064,4233.515,4540.031,4385.485,4296.364,4505.5156,3766.273,4439.576,4242.788,4274.2124,4135.6367
12,4301.515,4238.667,4152.6367,4406.091,4234.0303,4538.485,4388.061,4304.091,4514.788,3774.5151,4451.94,4250.0,4286.5757,4142.3335
13,4290.6973,4235.5757,4143.364,4403.515,4238.152,4538.485,4391.6665,4314.3936,4514.2734,3771.4243,4446.7876,4244.8486,4281.4243,4140.7876
14,4282.97,4226.303,4140.273,4397.3335,4234.0303,4542.6064,4390.1216,4311.8184,4512.2124,3765.7578,4434.4243,4236.091,4269.5757,4134.606
15,4285.031,4220.6367,4140.7876,4392.697,4223.7275,4537.9697,4384.4546,4302.546,4509.121,3758.5454,4432.364,4235.0605,4265.4546,4127.909
16,4285.031,4223.2124,4141.8184,4392.697,4222.1816,4528.182,4383.4243,4298.4243,4498.8184,3747.7273,4430.303,4233.515,4262.879,4125.3335
17,4282.4546,4224.2427,4143.364,4393.212,4231.9697,4533.8486,4386.515,4300.485,4494.6973,3745.1516,4425.667,4231.4546,4259.788,4124.8184
18,4285.031,4220.121,4143.879,4392.182,4244.3335,4542.0913,4388.061,4307.6973,4499.3335,3757.5151,4430.303,4235.5757,4263.9097,4123.788
19,4292.758,4224.758,4145.4243,4395.273,4251.546,4540.546,4387.5454,4312.333,4503.455,3764.7275,4436.485,4238.667,4268.546,4129.4546
20,4299.4546,4235.5757,4154.182,4404.0303,4255.152,4541.5757,4394.2427,4315.94,4509.6367,3764.2124,4435.97,4239.182,4269.0605,4139.2427
21,4302.0303,4236.6064,4158.819,4403.515,4260.818,4546.2124,4402.4854,4321.091,4514.2734,3765.7578,4435.455,4239.182,4269.5757,4139.758
22,4301.0,4233.0,4152.1216,4399.394,4263.9097,4544.667,4400.425,4320.5757,4511.6973,3767.3032,4437.0005,4239.697,4270.6064,4137.6973
23,4300.485,4233.515,4148.5156,4399.909,4258.2427,4544.152,4394.2427,4315.425,4511.1816,3763.1821,4434.94,4238.152,4269.0605,4139.2427
24,4301.0,4235.5757,4154.182,4401.4546,4250.515,4543.636,4391.6665,4309.758,4510.6665,3757.5151,4431.8486,4235.5757,4267.515,4138.727
25,4299.4546,4234.5454,4157.788,4401.4546,4253.6064,4539.515,4388.061,4302.0303,4500.879,3755.4546,4431.8486,4235.5757,4266.485,4134.0913
26,4297.394,4234.0303,4152.6367,4401.4546,4260.818,4540.031,4385.485,4300.485,4496.758,3754.4243,4433.9097,4236.6064,4267.0,4129.4546
27,4295.8486,4233.515,4145.94,4402.4854,4263.9097,4542.0913,4388.061,4303.576,4506.5454,3757.5151,4433.394,4235.5757,4267.0,4128.9395
28,4295.8486,4235.5757,4143.879,4402.4854,4265.4546,4544.667,4393.212,4305.1216,4513.2427,3761.1213,4431.8486,4234.5454,4266.485,4129.4546
29,4291.2124,4235.5757,4141.8184,4396.3037,4265.4546,4545.182,4394.758,4307.182,4506.5454,3760.606,4431.8486,4236.091,4268.546,4125.8486
30,4285.5454,4233.0,4139.758,4391.1514,4265.4546,4543.1216,4393.727,4308.212,4497.788,3754.9397,4431.3335,4234.0303,4263.394,4122.758
31,4284.515,4233.0,4139.758,4393.727,4266.485,4542.6064,4392.697,4304.091,4494.6973,3748.758,4424.6367,4230.9395,4255.667,4122.758
32,4287.606,4232.485,4140.7876,4393.727,4265.4546,4544.667,4392.182,4301.0,4495.2124,3750.8186,4423.0913,4230.9395,4259.788,4123.273
33,4285.5454,4224.2427,4140.7876,4391.6665,4262.364,4544.667,4395.273,4304.091,4496.242,3756.4849,4430.8184,4233.0,4268.031,4123.273
34,4281.4243,4218.576,4141.303,4395.788,4262.879,4541.5757,4395.273,4310.788,4501.3945,3762.1519,4433.9097,4233.515,4267.515,4124.303
35,4281.4243,4227.8486,4144.909,4399.394,4265.97,4542.0913,4393.727,4316.9697,4511.6973,3768.3335,4431.8486,4234.5454,4267.515,4125.8486
36,4281.4243,4233.515,4144.909,4395.788,4267.0,4545.697,4396.8184,4316.4546,4515.8184,3771.4243,4435.455,4237.1216,4271.121,4127.394
37,4281.9395,4227.8486,4143.879,4394.758,4267.515,4546.2124,4397.8486,4311.8184,4513.2427,3766.273,4437.5156,4237.1216,4269.5757,4126.879
38,4282.4546,4228.879,4145.4243,4397.8486,4268.031,4543.636,4391.1514,4309.2427,4512.727,3760.091,4431.3335,4236.091,4266.485,4125.3335
39,4286.5757,4236.091,4147.485,4400.9395,4268.546,4542.0913,4389.606,4307.182,4510.6665,3760.606,4430.303,4234.0303,4267.515,4126.364
40,4290.182,4236.6064,4143.879,4400.9395,4269.5757,4544.152,4396.3037,4307.182,4501.9097,3763.1821,4433.9097,4233.515,4267.515,4126.364
41,4289.667,4232.485,4141.8184,4399.394,4268.546,4544.667,4396.8184,4309.758,4499.849,3761.6362,4432.879,4235.5757,4265.97,4126.879
42,4288.121,4234.0303,4144.3945,4400.425,4269.5757,4544.152,4397.3335,4311.8184,4507.0605,3759.5757,4431.3335,4236.091,4265.97,4127.394
43,4286.5757,4236.091,4142.848,4398.3643,4274.2124,4545.182,4401.9697,4315.425,4511.1816,3760.091,4432.879,4233.515,4268.546,4125.3335
44,4284.0,4235.0605,4138.727,4393.212,4273.697,4547.7573,4406.091,4322.636,4510.6665,3762.667,4434.4243,4233.0,4269.5757,4125.3335
45,4282.4546,4232.485,4138.2124,4391.1514,4267.515,4545.697,4404.0303,4325.212,4510.6665,3767.3032,4432.364,4236.6064,4268.546,4127.394
46,4282.4546,4232.485,4143.879,4391.6665,4268.546,4541.061,4399.394,4323.1514,4512.2124,3768.3335,4432.879,4237.1216,4270.6064,4126.879
47,4285.5454,4236.6064,4150.061,4396.3037,4277.8184,4545.697,4401.4546,4327.2725,4518.909,3767.3032,4441.1216,4235.0605,4276.273,4132.031
48,4293.273,4238.152,4152.1216,4403.0,4284.515,4557.031,4406.091,4333.4546,4528.6973,3775.0305,4448.334,4240.7275,4280.9097,4139.2427
49,4297.394,4238.152,4153.6665,4404.546,4285.5454,4560.636,4404.0303,4333.9697,4531.273,3787.3938,4446.7876,4247.9395,4285.031,4139.758
50,4290.182,4239.182,4155.727,4401.9697,4285.031,4557.546,4399.909,4326.7573,4529.7275,3783.788,4446.7876,4246.909,4285.031,4138.727
51,4287.606,4239.182,4155.727,4400.425,4285.5454,4558.5757,4401.4546,4320.061,4525.091,3770.9092,4449.8794,4243.818,4281.9395,4139.2427
52,4296.879,4238.667,4154.6973,4403.515,4284.515,4561.667,4404.546,4321.091,4516.334,3769.879,4450.909,4247.9395,4282.4546,4138.2124
53,4296.879,4238.152,4158.303,4406.091,4286.0605,4553.9395,4401.9697,4322.1216,4511.6973,3773.4849,4449.8794,4250.0,4284.515,4136.6665
54,4289.152,4237.636,4159.3335,4403.515,4283.485,4544.152,4399.909,4318.0005,4512.727,3771.9395,4445.2427,4242.788,4276.788,4135.1216
55,4286.5757,4235.5757,4154.6973,4399.909,4272.667,4543.636,4398.879,4314.909,4511.1816,3768.3335,4437.5156,4235.5757,4268.546,4130.485
56,4287.606,4234.0303,4154.182,4401.4546,4272.152,4545.697,4399.394,4316.4546,4508.0913,3764.7275,4437.0005,4235.5757,4268.546,4125.3335
57,4287.0913,4235.5757,4155.727,4399.909,4281.9395,4547.2427,4401.4546,4315.94,4509.6367,3763.1821,4438.5454,4237.1216,4272.152,4129.4546
58,4287.0913,4236.091,4154.182,4399.909,4282.97,4556.0,4405.0605,4317.4854,4513.758,3767.8184,4435.97,4237.636,4277.8184,4136.6665
59,4284.515,4236.091,4148.5156,4399.909,4276.273,4559.6064,4405.0605,4320.061,4514.2734,3770.9092,4438.031,4237.636,4280.9097,4134.0913
60,4280.9097,4235.0605,4144.3945,4394.758,4277.303,4548.273,4398.3643,4316.9697,4513.758,3770.394,4440.0913,4237.1216,4277.8184,4127.394
61,4283.485,4234.0303,4146.455,4394.758,4279.879,4540.031,4396.3037,4315.425,4514.788,3772.9697,4441.6367,4240.2124,4278.3335,4131.0005
62,4286.0605,4234.0303,4148.0005,4401.4546,4275.758,4541.5757,4397.8486,4318.515,4513.758,3774.0,4445.2427,4245.879,4282.97,4139.2427
63,4284.515,4235.5757,4148.5156,4401.9697,4275.758,4545.697,4397.8486,4323.667,4515.8184,3773.4849,4446.7876,4247.9395,4282.4546,4139.2427
64,4289.152,4237.636,4153.6665,4399.909,4280.394,4545.697,4397.3335,4327.2725,4523.0303,3776.5762,4447.819,4248.4546,4282.4546,4138.2124
