Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
30,4275.242,4230.4243,4176.3335,4446.7876,4268.546,4542.6064,4380.848,4296.364,4494.6973,3769.3638,4431.8486,4061.4543,4281.9395,4137.6973
31,4269.5757,4226.303,4174.273,4447.303,4265.4546,4541.5757,4377.2427,4292.2427,4493.152,3767.8184,4431.8486,4057.8489,4278.849,4131.0005
32,4269.5757,4221.6665,4173.758,4444.727,4267.515,4544.152,4378.7876,4295.3335,4494.6973,3770.9092,4433.394,4062.4849,4280.9097,4135.6367
33,4271.636,4222.1816,4172.2124,4439.061,4268.031,4544.667,4379.303,4293.788,4495.7275,3766.788,4433.394,4059.3938,4280.394,4135.6367
34,4268.546,4223.2124,4172.2124,4437.0005,4266.485,4543.1216,4376.212,4285.031,4492.121,3761.6362,4432.364,4052.1821,4275.758,4127.394
35,4270.0913,4221.1514,4172.7275,4442.6665,4269.0605,4543.1216,4376.212,4281.4243,4489.031,3764.7275,4431.3335,4057.3333,4278.849,4131.0005
36,4275.758,4228.364,4175.303,4448.334,4272.667,4543.636,4378.7876,4286.5757,4492.121,3767.8184,4433.394,4064.0305,4284.0,4138.2124
37,4274.7275,4232.485,4176.3335,4443.182,4272.152,4545.697,4378.7876,4290.6973,4496.242,3766.788,4434.4243,4061.97,4280.394,4134.0913
38,4268.031,4223.2124,4174.788,4432.364,4268.546,4545.697,4377.2427,4288.636,4492.6367,3766.273,4431.8486,4059.3938,4277.303,4129.4546
39,4269.0605,4223.7275,4173.758,4432.364,4268.546,4544.667,4376.727,4288.121,4492.121,3768.3335,4433.9097,4063.515,4281.9395,4133.061
40,4278.849,4233.515,4177.364,4438.031,4269.5757,4545.697,4377.2427,4293.788,4496.242,3771.9395,4439.061,4069.1821,4285.5454,4141.303
41,4277.8184,4228.364,4177.879,4432.879,4265.97,4545.182,4378.2725,4298.4243,4495.2124,3772.9697,4438.031,4069.697,4282.4546,4141.8184
42,4268.546,4218.0605,4172.7275,4428.2427,4263.9097,4542.6064,4378.7876,4298.4243,4493.667,3770.394,4433.394,4066.091,4280.9097,4137.6973
43,4267.515,4222.1816,4173.2427,4435.97,4263.9097,4541.5757,4380.848,4298.4243,4495.7275,3768.8486,4432.879,4064.5454,4282.97,4139.2427
44,4270.6064,4224.758,4174.788,4441.6367,4262.364,4542.6064,4385.485,4298.9395,4494.6973,3766.273,4434.94,4064.0305,4279.879,4140.273
45,4270.0913,4220.6367,4173.758,4434.4243,4262.364,4542.6064,4387.5454,4298.9395,4487.4854,3762.667,4432.879,4061.4543,4272.152,4134.606
46,4270.0913,4221.6665,4172.2124,4425.152,4260.303,4542.0913,4384.4546,4292.758,4481.303,3760.606,4431.3335,4058.879,4268.031,4128.9395
47,4269.0605,4222.1816,4171.6973,4418.4546,4252.5757,4540.546,4378.2725,4282.97,4479.2427,3758.5454,4429.788,4054.7578,4268.031,4128.4243
48,4267.0,4220.6367,4171.6973,4419.485,4252.5757,4540.546,4375.182,4282.4546,4479.758,3757.5151,4427.2124,4053.2122,4268.031,4125.8486
49,4269.0605,4223.2124,4172.7275,4429.273,4261.3335,4542.6064,4375.6973,4285.031,4479.2427,3758.5454,4424.6367,4052.6973,4265.97,4123.788
50,4268.031,4222.1816,4172.7275,4430.303,4265.4546,4542.6064,4376.212,4285.031,4478.7275,3756.4849,4421.031,4048.0605,4264.9395,4123.788
51,4265.4546,4219.606,4171.6973,4423.0913,4264.4243,4539.515,4376.212,4281.9395,4477.182,3755.97,4421.546,4044.4546,4262.879,4122.2427
52,4267.515,4220.6367,4173.2427,4425.152,4265.4546,4539.0,4376.212,4282.4546,4477.182,3759.0608,4429.273,4048.0605,4264.4243,4123.273
53,4269.5757,4223.7275,4174.273,4431.3335,4268.546,4543.1216,4378.7876,4293.273,4485.9395,3764.7275,4435.97,4055.7883,4274.7275,4131.0005
54,4269.5757,4223.2124,4173.758,4429.273,4270.0913,4543.1216,4382.909,4297.909,4494.1816,3768.8486,4435.455,4057.3333,4278.3335,4134.0913
55,4267.515,4221.1514,4172.7275,4427.2124,4267.0,4537.9697,4384.4546,4289.667,4486.97,3765.7578,4430.8184,4051.6672,4270.0913,4127.909
56,4265.97,4221.1514,4172.7275,4430.303,4265.4546,4539.0,4382.909,4290.6973,4479.758,3761.6362,4431.8486,4050.6362,4267.515,4126.879
57,4265.97,4221.6665,4171.6973,4429.788,4265.97,4541.5757,4383.94,4297.394,4482.3335,3763.1821,4434.94,4050.6362,4271.636,4131.0005
58,4265.4546,4220.121,4171.6973,4424.1216,4264.4243,4538.485,4381.8794,4289.152,4482.3335,3761.6362,4428.758,4043.9395,4268.031,4126.879
59,4264.4243,4219.091,4170.667,4422.576,4265.4546,4537.9697,4378.2725,4279.879,4479.758,3757.0002,4423.0913,4039.8184,4263.394,4121.2124
60,4266.485,4219.606,4173.2427,4429.273,4268.546,4543.1216,4381.364,4285.5454,4481.303,3760.606,4431.3335,4046.0,4268.031,4125.8486
61,4270.0913,4225.273,4179.4243,4433.394,4270.0913,4546.2124,4387.0303,4294.8184,4485.9395,3765.7578,4435.455,4053.7278,4270.6064,4128.4243
62,4271.121,4234.5454,4181.485,4432.364,4275.242,4543.636,4386.515,4296.364,4492.121,3764.7275,4428.758,4054.7578,4268.546,4128.4243
63,4274.2124,4236.091,4182.0,4437.5156,4279.879,4545.182,4387.0303,4294.303,4495.7275,3768.3335,4431.3335,4056.3032,4273.697,4135.6367
64,4282.97,4236.6064,4188.1816,4445.758,4284.0,4554.4546,4393.727,4301.515,4496.242,3777.091,4444.727,4067.6365,4284.0,4143.879
65,4283.485,4236.6064,4189.2124,4444.2124,4284.0,4556.0,4393.727,4310.2725,4498.3027,3780.6973,4448.8486,4074.3333,4287.606,4143.364
66,4269.0605,4228.879,4177.879,4434.4243,4274.7275,4543.636,4384.9697,4302.546,4496.242,3774.5151,4440.0913,4061.97,4280.394,4135.6367
67,4265.4546,4225.788,4174.788,4432.879,4271.121,4544.152,4384.4546,4294.8184,4493.152,3767.8184,4432.364,4053.7278,4277.8184,4132.5454
68,4278.3335,4234.5454,4185.6064,4438.031,4281.4243,4558.5757,4395.273,4301.0,4494.6973,3772.4546,4436.485,4064.5454,4280.9097,4136.6665
69,4282.97,4238.152,4190.242,4437.5156,4289.152,4560.121,4400.9395,4305.6367,4498.8184,3783.788,4445.758,4072.2727,4281.9395,4140.7876
70,4280.394,4236.091,4187.667,4438.031,4286.5757,4555.4854,4398.879,4309.758,4507.0605,3786.879,4451.94,4076.9092,4291.2124,4149.5454
71,4284.515,4237.636,4188.6973,4441.6367,4286.0605,4559.0913,4397.8486,4314.3936,4514.2734,3787.9092,4451.94,4081.0303,4302.0303,4156.758
72,4284.0,4238.152,4186.6367,4437.5156,4287.0913,4559.0913,4395.273,4306.1514,4508.606,3787.3938,4448.334,4075.8787,4294.303,4150.061
73,4280.394,4236.091,4184.0605,4430.303,4288.121,4557.031,4393.212,4298.9395,4498.3027,3782.7578,4448.334,4069.697,4283.485,4140.273
74,4277.303,4235.0605,4181.485,4429.788,4285.031,4558.5757,4395.273,4302.0303,4496.242,3778.1213,4447.819,4069.697,4285.031,4141.8184
75,4274.7275,4234.5454,4177.364,4430.303,4278.849,4558.5757,4396.3037,4300.485,4495.7275,3775.546,4442.6665,4064.0305,4284.0,4142.848
76,4277.303,4235.5757,4177.879,4430.303,4280.9097,4556.515,4396.8184,4297.394,4494.1816,3778.1213,4442.152,4061.4543,4281.9395,4141.8184
77,4282.97,4236.6064,4183.546,4433.9097,4286.0605,4557.546,4401.9697,4301.0,4498.8184,3782.7578,4447.819,4068.667,4286.0605,4143.364
78,4280.9097,4237.1216,4182.0,4431.3335,4285.031,4557.546,4405.5757,4303.061,4505.5156,3785.8486,4448.8486,4068.1516,4285.5454,4141.8184
79,4279.364,4236.6064,4175.8184,4420.0,4282.97,4555.4854,4401.4546,4301.0,4505.0,3785.8486,4446.7876,4061.97,4287.0913,4145.4243
80,4280.9097,4236.6064,4173.758,4413.8184,4284.515,4556.515,4399.909,4301.0,4508.0913,3787.3938,4450.3945,4068.667,4294.303,4155.212
81,4280.394,4237.1216,4173.758,4417.4243,4284.0,4557.031,4401.9697,4303.576,4512.2124,3787.3938,4449.8794,4071.7576,4293.788,4156.2427
82,4277.303,4235.0605,4171.6973,4418.4546,4280.9097,4550.8486,4398.3643,4299.9697,4501.9097,3783.2727,4444.727,4063.0,4285.5454,4145.4243
83,4273.1816,4232.485,4169.636,4415.364,4278.849,4543.636,4389.606,4287.606,4491.6064,3776.5762,4439.576,4057.3333,4280.9097,4138.727
84,4269.0605,4231.9697,4168.091,4422.576,4280.394,4544.667,4385.485,4282.4546,4494.6973,3771.4243,4433.9097,4055.7883,4277.8184,4139.2427
85,4272.152,4233.515,4170.667,4431.3335,4282.97,4552.9097,4386.515,4286.0605,4491.6064,3769.3638,4431.3335,4054.7578,4273.1816,4135.6367
86,4276.273,4235.0605,4171.182,4427.2124,4283.485,4557.546,4389.091,4284.515,4481.8184,3763.6973,4427.2124,4052.6973,4265.4546,4125.3335
87,4272.152,4235.5757,4170.1514,4417.9395,4282.97,4554.4546,4392.697,4282.97,4485.9395,3760.091,4426.182,4050.6362,4263.9097,4123.788
88,4268.031,4235.0605,4168.606,4413.303,4282.97,4548.273,4394.758,4291.7275,4496.242,3768.8486,4432.879,4056.8184,4274.7275,4135.6367
89,4269.5757,4234.5454,4165.515,4406.091,4283.485,4545.182,4390.636,4292.2427,4493.152,3775.0305,4437.5156,4065.576,4280.394,4139.758
90,4269.0605,4234.0303,4163.4546,4398.879,4283.485,4545.182,4388.061,4286.0605,4486.97,3769.879,4432.879,4062.4849,4271.636,4134.606
91,4267.0,4233.515,4162.94,4397.3335,4282.4546,4545.697,4392.182,4289.152,4491.0913,3767.3032,4430.303,4060.4243,4270.0913,4135.6367
92,4270.0913,4234.0303,4164.485,4394.758,4283.485,4547.7573,4395.788,4296.364,4496.758,3775.546,4439.061,4072.2727,4282.97,4142.3335
93,4274.2124,4235.0605,4163.9697,4391.6665,4284.515,4547.7573,4393.727,4297.909,4495.2124,3781.2122,4446.7876,4077.4243,4285.031,4143.364
94,4271.121,4237.1216,4160.8794,4393.212,4282.97,4547.7573,4390.636,4290.182,4493.667,3778.1213,4440.0913,4070.7275,4279.879,4138.2124
95,4267.0,4234.0303,4156.758,4394.2427,4281.4243,4548.788,4387.5454,4283.485,4492.6367,3772.9697,4431.8486,4067.1216,4281.4243,4135.1216
96,4265.97,4224.2427,4152.6367,4392.697,4278.3335,4545.182,4384.4546,4282.4546,4484.394,3770.9092,4433.394,4065.061,4276.273,4133.061
97,4265.97,4224.758,4152.6367,4388.5757,4277.303,4541.5757,4382.909,4282.97,4480.273,3769.879,4432.879,4063.515,4266.485,4132.5454
98,4267.0,4235.0605,4154.182,4384.9697,4281.4243,4545.182,4390.1216,4286.5757,4490.0605,3770.394,4432.879,4069.697,4272.152,4134.606
99,4269.5757,4235.5757,4155.727,4380.848,4285.031,4548.273,4396.8184,4294.303,4497.273,3776.5762,4443.182,4076.3938,4284.0,4141.303
100,4271.121,4232.485,4156.758,4376.727,4284.0,4546.7275,4395.273,4298.9395,4495.2124,3779.667,4449.364,4073.818,4282.97,4143.364
101,4268.546,4234.5454,4155.727,4378.7876,4284.515,4544.667,4391.6665,4294.8184,4493.667,3776.5762,4442.6665,4071.2427,4280.394,4140.273
102,4268.546,4229.394,4150.061,4383.4243,4282.97,4545.697,4388.5757,4289.152,4493.667,3771.4243,4435.455,4067.6365,4280.9097,4141.8184
103,4267.0,4219.091,4141.8184,4378.7876,4274.2124,4541.5757,4379.8184,4282.97,4483.879,3764.2124,4433.394,4057.3333,4273.697,4137.6973
104,4256.697,4218.0605,4140.273,4372.606,4266.485,4530.2427,4374.6665,4278.849,4473.576,3758.0305,4430.8184,4053.7278,4264.4243,4125.3335
105,4254.636,4216.5156,4139.758,4374.6665,4264.9395,4529.7275,4377.758,4280.9097,4478.7275,3761.1213,4430.8184,4059.9094,4264.4243,4124.303
106,4265.97,4219.091,4141.303,4380.848,4272.667,4541.5757,4381.364,4285.5454,4492.6367,3769.3638,4433.394,4064.0305,4272.152,4135.6367
107,4270.0913,4227.3335,4147.485,4389.606,4281.9395,4545.697,4384.9697,4291.7275,4494.6973,3773.4849,4438.031,4066.091,4280.394,4141.8184
108,4267.515,4225.273,4146.9697,4402.4854,4281.9395,4542.0913,4383.4243,4294.8184,4492.121,3772.9697,4441.1216,4069.1821,4282.4546,4140.273
109,4269.0605,4223.2124,4144.909,4418.4546,4280.9097,4544.152,4376.212,4296.364,4494.6973,3774.5151,4441.6367,4070.2122,4281.4243,4139.758
110,4270.6064,4232.485,4152.1216,4432.879,4284.0,4546.7275,4376.212,4298.4243,4497.273,3778.1213,4444.727,4074.8486,4284.0,4140.7876
111,4275.242,4237.636,4158.819,4438.5454,4284.0,4545.697,4379.303,4300.485,4497.273,3779.1516,4449.364,4080.0002,4287.0913,4144.3945
112,4278.849,4234.0303,4155.727,4434.4243,4281.9395,4546.2124,4379.303,4299.4546,4497.788,3777.6064,4448.8486,4078.9697,4285.031,4146.455
113,4275.242,4234.0303,4153.6665,4437.0005,4284.515,4546.2124,4382.909,4298.4243,4498.3027,3778.6367,4446.7876,4080.5154,4284.0,4143.879
114,4270.6064,4236.091,4156.758,4446.7876,4288.121,4545.697,4388.061,4300.485,4498.8184,3778.6367,4447.819,4084.1213,4285.031,4142.3335
115,4273.697,4234.0303,4156.758,4450.3945,4289.667,4545.697,4386.515,4299.9697,4498.8184,3776.5762,4447.303,4085.667,4284.0,4143.879
116,4275.758,4234.5454,4155.212,4447.303,4289.152,4544.667,4384.4546,4297.909,4495.7275,3776.5762,4445.2427,4085.1514,4283.485,4142.848
117,4273.697,4235.5757,4154.182,4447.303,4290.6973,4544.152,4387.5454,4297.394,4496.758,3778.6367,4446.7876,4085.667,4284.0,4141.303
118,4274.7275,4236.091,4156.2427,4449.364,4297.394,4551.364,4391.1514,4300.485,4505.5156,3782.2424,4447.303,4090.303,4286.5757,4143.879
119,4276.788,4236.091,4157.788,4449.8794,4299.4546,4557.031,4391.1514,4302.0303,4512.2124,3786.879,4449.8794,4095.4546,4292.2427,4147.485
120,4276.788,4235.5757,4156.2427,4451.94,4297.394,4553.9395,4390.636,4300.485,4512.727,3788.9397,4451.4243,4093.9092,4296.364,4150.576
121,4278.849,4237.1216,4155.727,4453.485,4296.879,4552.394,4391.6665,4303.061,4512.727,3787.9092,4448.334,4094.9397,4297.394,4154.6973
122,4280.9097,4237.636,4157.273,4450.3945,4295.8486,4550.8486,4391.1514,4305.6367,4513.2427,3787.9092,4447.303,4097.0,4296.879,4154.6973
123,4273.1816,4236.6064,4157.273,4447.303,4294.8184,4544.152,4389.606,4302.546,4508.606,3785.8486,4445.758,4091.8486,4290.6973,4145.94
124,4264.9395,4234.5454,4155.212,4448.334,4291.7275,4542.6064,4390.1216,4299.4546,4500.364,3779.667,4438.5454,4084.6365,4282.4546,4139.2427
125,4268.031,4233.0,4153.6665,4447.303,4286.5757,4545.697,4389.606,4297.394,4494.6973,3772.9697,4432.364,4083.6064,4280.394,4139.2427
126,4269.0605,4234.0303,4154.182,4444.2124,4291.7275,4543.636,4388.061,4297.909,4498.8184,3774.0,4433.394,4088.7576,4283.485,4141.8184
127,4268.546,4236.091,4156.758,4446.7876,4300.485,4548.273,4391.1514,4301.515,4509.121,3781.2122,4440.606,4096.4854,4287.0913,4143.364
128,4271.121,4236.6064,4158.819,4449.8794,4299.9697,4553.9395,4393.727,4302.0303,4511.6973,3783.2727,4443.182,4100.6064,4288.121,4143.879
129,4274.2124,4235.5757,4157.273,4446.7876,4296.364,4548.788,4393.212,4298.9395,4508.0913,3782.2424,4441.1216,4100.6064,4288.121,4145.4243
130,4272.152,4236.091,4155.727,4446.7876,4297.394,4544.152,4393.727,4303.061,4509.6367,3782.7578,4440.0913,4105.758,4288.636,4145.4243
131,4269.0605,4236.091,4155.212,4448.8486,4298.4243,4545.697,4393.727,4305.1216,4509.121,3780.6973,4438.5454,4107.8184,4287.606,4143.879
132,4269.5757,4233.515,4154.182,4442.152,4294.8184,4546.7275,4390.1216,4299.9697,4500.879,3776.5762,4434.94,4104.212,4283.485,4142.848
133,4269.0605,4231.4546,4150.576,4440.606,4286.5757,4543.1216,4387.5454,4298.9395,4496.758,3774.0,4433.9097,4105.2427,4282.97,4142.3335
134,4267.515,4231.9697,4149.0303,4447.819,4282.97,4540.031,4387.0303,4299.9697,4499.3335,3771.9395,4435.455,4110.394,4285.031,4141.8184
135,4267.0,4233.0,4151.091,4447.303,4284.0,4539.0,4385.485,4299.9697,4499.3335,3772.4546,4434.4243,4110.394,4284.515,4142.848
136,4267.515,4234.5454,4153.6665,4446.273,4286.0605,4542.0913,4386.0005,4299.9697,4497.788,3775.546,4435.97,4110.394,4285.031,4142.848
137,4268.031,4235.0605,4150.576,4451.4243,4286.5757,4542.6064,4387.0303,4293.273,4497.788,3772.4546,4435.455,4110.394,4284.515,4140.273
138,4268.546,4232.485,4145.94,4448.8486,4284.515,4538.485,4382.909,4285.5454,4496.242,3768.8486,4434.4243,4108.8486,4282.97,4140.273
139,4266.485,4233.0,4146.455,4444.727,4283.485,4537.9697,4382.394,4289.667,4495.2124,3771.4243,4434.94,4108.8486,4284.515,4138.727
140,4266.485,4234.0303,4145.94,4447.819,4284.515,4540.031,4384.4546,4292.2427,4495.7275,3770.9092,4432.879,4104.7275,4280.9097,4131.0005
141,4265.97,4226.303,4141.303,4444.2124,4283.485,4537.4546,4381.8794,4286.5757,4490.576,3764.2124,4429.788,4095.9697,4271.636,4124.8184
142,4260.303,4220.6367,4139.758,4435.455,4281.4243,4530.758,4380.333,4285.031,4481.303,3759.5757,4426.6973,4092.8792,4266.485,4124.303
143,4256.697,4221.6665,4140.273,4434.4243,4282.4546,4526.6367,4384.9697,4292.2427,4482.3335,3760.091,4426.182,4093.9092,4268.031,4124.303
144,4260.818,4222.1816,4140.273,4437.0005,4282.4546,4529.2124,4386.515,4296.364,4491.0913,3761.1213,4428.2427,4094.4246,4268.031,4124.303
145,4265.4546,4220.6367,4140.273,4436.485,4281.4243,4530.758,4386.0005,4296.879,4495.2124,3760.606,4432.879,4095.4546,4267.515,4127.394
146,4264.9395,4220.121,4141.8184,4435.455,4282.4546,4529.2124,4387.5454,4297.394,4490.0605,3762.1519,4432.364,4095.4546,4269.0605,4127.909
147,4264.9395,4225.273,4144.3945,4439.576,4284.0,4535.394,4390.1216,4298.4243,4484.394,3760.091,4426.6973,4091.3335,4269.5757,4126.364
148,4266.485,4229.909,4145.94,4442.6665,4285.031,4543.636,4392.182,4299.9697,4489.031,3759.5757,4428.2427,4090.818,4270.0913,4125.8486
149,4267.0,4228.364,4145.94,4441.1216,4285.031,4543.636,4392.182,4299.9697,4495.7275,3763.1821,4434.4243,4092.364,4270.6064,4126.364
150,4266.485,4228.364,4148.0005,4441.1216,4285.031,4542.0913,4391.6665,4300.485,4495.2124,3763.6973,4433.9097,4093.9092,4274.2124,4126.364
151,4268.031,4236.091,4151.091,4443.182,4284.515,4544.152,4393.212,4301.515,4496.758,3762.667,4431.8486,4097.0,4280.9097,4127.394
152,4269.5757,4234.0303,4148.0005,4441.6367,4284.515,4543.1216,4391.6665,4301.0,4498.3027,3763.6973,4434.94,4098.546,4278.849,4129.4546
153,4264.9395,4221.6665,4142.3335,4436.485,4280.9097,4539.515,4384.9697,4298.4243,4485.4243,3759.5757,4429.273,4095.4546,4269.5757,4124.8184
154,4262.364,4219.091,4139.758,4434.4243,4273.1816,4540.031,4383.4243,4297.394,4476.152,3752.8792,4422.061,4090.818,4264.9395,4116.0605
155,4267.0,4224.2427,4141.8184,4435.455,4271.121,4540.031,4386.0005,4297.909,4481.8184,3755.4546,4428.758,4092.364,4268.546,4118.1216
156,4268.031,4223.7275,4142.3335,4434.4243,4272.152,4539.515,4386.515,4299.4546,4482.3335,3757.5151,4432.879,4094.9397,4268.546,4124.303
157,4264.4243,4220.6367,4139.758,4430.303,4269.5757,4540.546,4387.5454,4298.4243,4477.6973,3754.4243,4427.7275,4095.4546,4264.9395,4122.758
158,4266.485,4225.788,4140.7876,4422.576,4269.0605,4541.061,4392.182,4299.9697,4485.9395,3759.0608,4430.303,4102.667,4270.6064,4120.6973
159,4270.6064,4231.4546,4143.364,4417.4243,4271.121,4542.0913,4393.727,4308.7275,4498.3027,3769.879,4444.727,4113.485,4283.485,4131.0005
160,4268.546,4227.8486,4142.3335,4416.909,4269.5757,4543.636,4392.697,4310.2725,4498.3027,3772.4546,4449.364,4113.485,4286.0605,4138.727
161,4265.97,4223.7275,4141.8184,4416.394,4269.5757,4542.6064,4392.182,4301.0,4494.6973,3769.879,4443.6973,4109.364,4281.4243,4131.5156
162,4267.515,4228.364,4142.848,4415.364,4273.1816,4541.5757,4390.1216,4299.9697,4496.242,3770.394,4443.6973,4115.0303,4282.97,4126.364
163,4269.0605,4234.5454,4143.879,4417.4243,4272.152,4544.667,4389.606,4303.576,4497.788,3771.4243,4448.8486,4119.152,4286.0605,4131.0005
164,4268.031,4233.515,4144.3945,4421.546,4269.5757,4545.697,4390.636,4300.485,4496.242,3771.9395,4447.819,4112.9697,4282.97,4130.485
165,4268.031,4230.4243,4143.879,4418.9697,4270.0913,4543.636,4388.5757,4293.788,4495.7275,3769.879,4446.273,4110.909,4278.849,4124.8184
166,4268.031,4229.394,4141.8184,4411.2427,4271.121,4541.5757,4383.4243,4289.152,4495.2124,3764.2124,4446.273,4112.9697,4279.364,4124.8184
167,4267.515,4225.273,4139.758,4408.667,4267.515,4540.546,4381.364,4286.5757,4488.0,3758.5454,4442.6665,4107.303,4274.7275,4124.303
168,4265.97,4220.121,4140.273,4407.6367,4266.485,4540.546,4382.909,4286.5757,4481.303,3757.5151,4438.031,4103.697,4268.031,4121.7275
169,4266.485,4225.788,4141.303,4405.0605,4270.6064,4541.061,4384.4546,4290.6973,4486.97,3760.091,4439.576,4105.758,4273.1816,4121.7275
170,4269.0605,4232.485,4141.303,4405.5757,4269.5757,4542.0913,4387.0303,4296.879,4494.6973,3766.788,4445.758,4112.9697,4282.4546,4125.8486
171,4270.6064,4234.0303,4143.879,4406.6064,4273.697,4545.182,4392.697,4302.0303,4496.242,3773.4849,4451.94,4121.2124,4285.5454,4132.5454
172,4271.636,4235.0605,4151.606,4403.515,4282.4546,4547.7573,4394.758,4302.0303,4497.788,3771.4243,4452.455,4118.6367,4285.5454,4132.031
173,4270.6064,4235.0605,4152.6367,4399.394,4277.8184,4546.2124,4388.5757,4298.9395,4490.576,3761.1213,4449.364,4108.3335,4281.9395,4125.3335
174,4269.5757,4231.9697,4145.94,4399.394,4270.6064,4543.1216,4384.9697,4296.879,4482.3335,3758.0305,4445.758,4107.303,4277.303,4124.303
175,4272.152,4232.485,4147.485,4407.6367,4276.788,4544.152,4386.515,4298.4243,4490.576,3766.788,4449.364,4110.394,4280.9097,4130.485
