Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1317015.9511566162,4265.4546,4230.9395,4151.091,4432.879,4253.0913,4541.061,4387.0303,4296.879,4466.364,3732.7878,4440.0913,4230.9395,4246.394,4124.303
1317023.8828659058,4262.879,4232.485,4154.6973,4430.8184,4255.667,4539.515,4391.1514,4298.9395,4460.6978,3737.4246,4443.6973,4232.485,4253.6064,4134.0913
1317031.9290161133,4269.5757,4234.0303,4154.6973,4434.94,4260.818,4539.0,4394.2427,4305.6367,4467.394,3743.091,4454.5156,4239.182,4267.0,4143.364
1317039.9017333984,4279.879,4238.667,4160.8794,4445.758,4267.0,4544.152,4396.8184,4312.333,4477.6973,3750.8186,4463.273,4247.4243,4269.5757,4142.3335
1317051.915884018,4276.273,4239.697,4161.909,4445.758,4269.0605,4547.2427,4399.909,4314.3936,4479.758,3754.4243,4464.303,4250.0,4266.485,4143.364
1317067.9187774658,4271.636,4237.1216,4158.819,4441.6367,4269.5757,4542.6064,4398.879,4313.879,4483.879,3753.9094,4468.4243,4248.9697,4273.1816,4151.606
1317068.917274475,4281.4243,4243.303,4167.5757,4448.334,4268.546,4546.2124,4403.0,4321.6064,4501.3945,3764.7275,4479.758,4256.1816,4288.121,4158.303
1317070.8584785461,4288.636,4252.0605,4175.303,4452.9697,4269.0605,4556.0,4413.8184,4335.0,4512.727,3774.5151,4483.879,4262.879,4297.909,4161.394
1317083.9557647705,4284.515,4247.9395,4169.636,4447.303,4269.5757,4551.364,4412.788,4337.0605,4504.485,3770.394,4479.758,4259.273,4299.4546,4160.364
1317088.9525413513,4281.9395,4241.2427,4167.5757,4446.273,4265.4546,4542.6064,4408.152,4332.425,4493.667,3765.2427,4480.273,4255.667,4292.2427,4157.273
1317094.9869155884,4281.9395,4245.364,4172.2124,4448.8486,4265.4546,4545.182,4409.182,4329.8486,4493.667,3758.5454,4480.788,4254.636,4284.0,4158.303
1317102.8635501862,4280.394,4251.031,4171.6973,4448.334,4268.031,4546.2124,4405.0605,4326.7573,4495.2124,3749.7883,4476.152,4254.121,4285.5454,4159.3335
1317110.9640598297,4281.9395,4246.909,4168.091,4448.8486,4262.364,4540.546,4399.909,4318.0005,4487.4854,3746.697,4471.0005,4251.031,4284.0,4155.727
