Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4271.636,4239.697,4154.6973,4447.819,4239.697,4545.182,4346.8486,4305.1216,4474.0913,3779.1516,4401.9697,4235.0605,4254.121,4150.061
2,4269.5757,4239.182,4152.6367,4446.273,4237.636,4543.1216,4342.2124,4298.9395,4457.091,3778.6367,4402.4854,4226.8184,4252.5757,4151.606
3,4268.546,4236.6064,4148.0005,4447.303,4236.6064,4543.1216,4341.1816,4302.0303,4452.455,3779.667,4403.515,4219.606,4252.5757,4153.1514
4,4269.0605,4234.0303,4144.3945,4442.6665,4236.6064,4541.5757,4342.7275,4302.546,4430.303,3771.9395,4398.3643,4217.5454,4248.4546,4144.3945
5,4264.4243,4233.0,4141.303,4434.4243,4235.5757,4538.485,4340.1514,4299.9697,4391.6665,3766.788,4392.697,4211.364,4245.879,4138.727
6,4264.4243,4232.485,4141.303,4433.394,4234.0303,4541.061,4337.0605,4299.4546,4386.515,3770.394,4393.212,4207.242,4246.394,4142.848
7,4264.4243,4226.303,4140.7876,4434.4243,4232.485,4539.515,4337.5757,4297.909,4379.8184,3766.273,4392.697,4210.8486,4240.2124,4140.273
8,4255.667,4221.1514,4137.6973,4431.3335,4231.9697,4534.364,4338.6064,4297.394,4367.9697,3760.091,4392.182,4216.0,4235.0605,4136.152
9,4254.121,4220.6367,4136.6665,4431.8486,4233.0,4536.4243,4338.091,4296.364,4370.5454,3762.667,4392.697,4217.5454,4236.6064,4137.182
10,4264.4243,4223.2124,4138.2124,4434.4243,4234.0303,4542.0913,4337.5757,4293.788,4375.6973,3763.1821,4391.6665,4216.5156,4237.636,4138.2124
11,4269.0605,4229.909,4140.7876,4434.94,4234.0303,4542.6064,4342.7275,4297.394,4394.2427,3764.7275,4395.273,4217.5454,4237.636,4139.2427
12,4265.97,4235.0605,4143.364,4437.0005,4234.0303,4541.061,4344.273,4301.0,4411.758,3768.8486,4399.909,4220.121,4238.152,4139.2427
13,4265.97,4233.0,4142.3335,4439.061,4235.0605,4543.636,4341.1816,4297.909,4404.546,3767.3032,4394.758,4220.121,4238.152,4138.2124
14,4268.546,4233.0,4143.364,4440.0913,4237.636,4544.152,4342.7275,4297.394,4405.0605,3768.8486,4393.212,4220.121,4237.636,4140.273
15,4269.5757,4236.091,4145.4243,4442.152,4238.152,4542.6064,4347.879,4299.4546,4424.1216,3770.394,4398.3643,4222.1816,4238.152,4140.7876
16,4267.515,4233.515,4144.3945,4439.061,4236.091,4543.1216,4345.8184,4294.8184,4411.758,3764.2124,4394.758,4221.1514,4238.152,4134.606
17,4264.4243,4230.9395,4142.3335,4433.394,4235.5757,4544.152,4342.7275,4293.273,4384.9697,3760.091,4386.515,4219.091,4238.152,4132.031
18,4265.4546,4231.9697,4142.3335,4432.364,4235.5757,4543.636,4345.8184,4297.394,4385.485,3762.1519,4387.5454,4219.606,4238.667,4136.6665
