Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4249.4854,4212.909,4161.394,4411.2427,4289.667,4544.667,4390.636,4265.4546,4475.1216,3764.7275,4412.273,4344.273,4262.364,4122.2427
2,4250.515,4217.5454,4170.667,4417.4243,4289.152,4544.667,4396.8184,4277.303,4479.2427,3771.4243,4419.485,4354.5757,4267.515,4133.061
3,4252.0605,4220.6367,4171.6973,4412.273,4290.6973,4544.152,4397.8486,4290.6973,4490.0605,3784.8184,4429.788,4364.364,4277.8184,4143.364
4,4253.0913,4218.0605,4169.636,4409.6973,4293.273,4543.636,4397.8486,4291.7275,4495.7275,3788.4246,4432.879,4362.8184,4284.0,4141.8184
5,4253.0913,4216.0,4170.1514,4416.394,4295.3335,4543.1216,4400.9395,4290.182,4492.6367,3787.3938,4432.364,4364.879,4282.4546,4145.94
6,4253.6064,4219.606,4173.758,4417.9395,4298.9395,4545.697,4403.0,4293.273,4497.273,3792.5457,4435.455,4372.091,4283.485,4155.727
7,4254.636,4220.121,4174.273,4413.8184,4296.879,4546.7275,4399.394,4293.788,4499.849,3793.576,4435.455,4364.364,4287.0913,4152.6367
8,4247.9395,4212.3945,4165.515,4409.6973,4287.0913,4542.0913,4394.2427,4285.031,4486.97,3782.2424,4426.182,4347.364,4277.303,4138.2124
9,4242.788,4204.152,4157.273,4405.5757,4282.4546,4538.485,4391.1514,4274.2124,4475.6367,3771.9395,4417.4243,4333.9697,4263.9097,4131.5156
10,4245.364,4204.152,4158.819,4404.0303,4283.485,4541.5757,4391.6665,4273.697,4477.6973,3772.4546,4415.879,4327.788,4264.4243,4131.0005
11,4244.8486,4207.242,4160.8794,4405.5757,4285.031,4543.1216,4391.1514,4279.879,4479.758,3777.091,4417.9395,4324.697,4269.5757,4128.4243
12,4240.7275,4205.6973,4157.788,4405.5757,4284.0,4540.546,4389.606,4279.364,4478.2124,3776.5762,4417.9395,4320.061,4267.0,4125.3335
13,4242.273,4203.121,4159.8486,4406.091,4285.5454,4539.0,4390.1216,4277.303,4476.667,3771.9395,4415.879,4314.909,4263.394,4124.8184
14,4251.546,4217.0303,4171.182,4415.364,4297.909,4546.2124,4401.4546,4284.515,4479.758,3782.2424,4420.0,4328.8184,4269.0605,4141.303
15,4249.4854,4216.5156,4171.182,4413.8184,4289.667,4545.182,4393.727,4282.4546,4479.758,3776.5762,4420.0,4327.2725,4266.485,4134.606
16,4250.515,4215.485,4170.1514,4414.8486,4287.606,4546.2124,4391.6665,4279.364,4479.758,3774.0,4417.4243,4328.8184,4267.0,4132.5454
17,4250.515,4217.5454,4170.1514,4415.879,4290.6973,4546.7275,4400.9395,4282.97,4479.2427,3778.1213,4418.9697,4332.9395,4268.031,4139.758
18,4250.515,4217.0303,4172.7275,4414.3335,4287.0913,4546.2124,4403.515,4284.515,4481.8184,3780.6973,4420.515,4336.546,4268.031,4141.8184
19,4249.4854,4211.364,4169.636,4410.7275,4281.9395,4546.2124,4394.2427,4282.4546,4482.8486,3777.091,4418.9697,4333.9697,4268.031,4136.152
20,4249.4854,4212.909,4168.606,4409.182,4281.9395,4543.636,4387.5454,4280.9097,4477.182,3774.5151,4416.394,4330.3643,4268.031,4135.6367
21,4250.0,4219.606,4172.2124,4413.8184,4281.9395,4544.152,4392.182,4282.4546,4478.2124,3776.5762,4416.909,4336.546,4267.515,4139.758
22,4253.0913,4220.121,4174.273,4418.4546,4281.4243,4553.9395,4400.9395,4284.0,4485.4243,3781.2122,4422.576,4347.364,4269.5757,4142.3335
23,4254.121,4219.091,4173.758,4416.909,4281.9395,4558.5757,4400.9395,4283.485,4484.394,3781.7275,4420.515,4347.364,4270.6064,4140.273
24,4251.546,4218.0605,4171.6973,4413.8184,4277.303,4550.3335,4397.3335,4283.485,4478.2124,3774.5151,4411.758,4338.091,4265.97,4133.576
25,4250.0,4215.485,4169.636,4413.8184,4271.121,4545.182,4398.3643,4281.4243,4478.2124,3771.9395,4413.303,4336.0303,4262.364,4129.9697
26,4250.0,4214.9697,4169.636,4414.8486,4271.121,4546.2124,4396.8184,4278.3335,4479.2427,3771.9395,4417.9395,4338.091,4261.8486,4128.9395
27,4249.4854,4216.5156,4170.1514,4414.3335,4272.667,4545.182,4392.182,4276.273,4477.182,3769.879,4413.8184,4336.0303,4262.364,4126.879
28,4248.4546,4217.5454,4170.667,4413.8184,4274.7275,4544.667,4395.788,4280.394,4477.182,3772.9697,4412.788,4337.5757,4265.4546,4131.0005
29,4250.0,4217.0303,4171.182,4415.879,4277.303,4546.2124,4402.4854,4285.031,4482.8486,3779.667,4419.485,4343.758,4269.0605,4140.273
30,4250.515,4216.0,4171.182,4416.394,4277.303,4549.303,4400.9395,4285.5454,4485.9395,3782.7578,4424.1216,4345.8184,4270.6064,4141.8184
31,4251.031,4219.091,4173.2427,4415.364,4274.7275,4554.4546,4398.879,4289.667,4484.909,3783.788,4426.182,4345.8184,4274.7275,4140.273
