Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
14,4292.758,4235.5757,4169.1216,4410.2124,4209.8184,4543.1216,4406.091,4334.4854,4529.2124,3792.0305,4451.4243,4252.5757,4287.0913,4149.5454
15,4284.515,4234.0303,4166.0303,4407.121,4209.3027,4543.1216,4397.3335,4328.8184,4522.5156,3786.879,4449.8794,4251.546,4281.9395,4142.848
16,4284.0,4233.515,4173.758,4409.182,4206.2124,4544.152,4398.879,4322.636,4512.2124,3776.5762,4447.819,4244.3335,4269.0605,4140.273
17,4284.0,4229.394,4168.606,4403.515,4205.1816,4544.152,4400.9395,4318.0005,4505.0,3767.3032,4435.97,4236.6064,4263.9097,4133.061
18,4283.485,4226.303,4154.6973,4400.425,4205.1816,4544.152,4399.909,4317.4854,4507.0605,3769.879,4429.273,4235.5757,4266.485,4127.394
19,4285.5454,4229.394,4154.6973,4407.6367,4208.273,4544.152,4402.4854,4322.636,4510.6665,3774.5151,4438.5454,4237.1216,4267.0,4135.1216
20,4285.031,4231.4546,4158.303,4410.2124,4216.0,4545.182,4403.515,4325.212,4510.6665,3775.546,4448.8486,4241.2427,4270.6064,4141.303
21,4281.9395,4232.485,4156.2427,4408.667,4222.1816,4545.697,4400.9395,4322.1216,4511.6973,3780.182,4446.7876,4244.8486,4276.273,4138.727
22,4280.9097,4234.0303,4154.182,4412.788,4218.576,4547.2427,4401.9697,4321.091,4513.2427,3781.7275,4438.031,4239.697,4271.121,4136.6665
23,4280.394,4226.8184,4156.758,4416.394,4208.273,4547.2427,4403.515,4322.636,4514.2734,3775.546,4439.061,4236.6064,4265.4546,4136.6665
24,4282.97,4220.121,4163.4546,4419.485,4203.121,4546.2124,4402.4854,4326.2427,4514.788,3776.5762,4446.273,4248.4546,4271.636,4139.758
25,4282.4546,4227.3335,4165.515,4417.9395,4211.879,4544.152,4400.9395,4323.1514,4509.6367,3781.7275,4446.7876,4250.0,4273.697,4142.848
26,4280.394,4233.0,4161.394,4414.8486,4219.606,4544.152,4400.9395,4318.0005,4507.0605,3779.667,4444.727,4241.7573,4271.121,4141.303
27,4288.121,4231.4546,4164.485,4422.061,4216.5156,4545.182,4401.9697,4326.2427,4520.455,3782.7578,4448.334,4248.4546,4278.3335,4145.94
28,4294.8184,4234.5454,4174.788,4431.3335,4216.0,4544.152,4403.0,4334.4854,4526.6367,3792.5457,4452.9697,4258.2427,4287.0913,4158.303
29,4287.606,4237.1216,4172.7275,4427.7275,4219.606,4543.636,4401.9697,4329.8486,4514.788,3788.9397,4451.4243,4254.121,4284.515,4156.758
30,4281.9395,4227.3335,4164.485,4415.364,4220.121,4544.152,4402.4854,4324.697,4509.121,3777.6064,4447.819,4247.9395,4274.7275,4143.364
31,4285.031,4218.0605,4160.364,4411.758,4216.0,4544.152,4407.6367,4326.7573,4514.788,3779.1516,4445.2427,4249.4854,4273.697,4143.364
32,4286.0605,4218.576,4159.3335,4417.9395,4206.2124,4544.152,4411.758,4329.8486,4515.303,3787.3938,4447.819,4251.546,4280.9097,4153.6665
33,4285.031,4221.6665,4161.909,4422.061,4205.1816,4545.182,4412.788,4332.425,4513.2427,3786.879,4451.4243,4253.0913,4285.031,4157.273
34,4285.031,4221.6665,4165.515,4418.9697,4216.5156,4543.636,4411.758,4334.4854,4513.2427,3784.303,4448.334,4248.4546,4280.394,4151.091
35,4279.364,4220.121,4164.485,4413.303,4220.121,4541.061,4404.0303,4329.3335,4510.6665,3783.788,4440.0913,4241.2427,4273.697,4142.848
36,4277.8184,4221.6665,4163.4546,4417.4243,4217.0303,4540.546,4397.8486,4326.2427,4510.6665,3785.8486,4441.6367,4245.364,4275.758,4141.303
37,4281.9395,4222.1816,4167.5757,4422.061,4217.5454,4541.061,4400.425,4327.788,4513.758,3788.9397,4447.819,4251.546,4281.4243,4144.909
38,4282.4546,4220.6367,4166.5454,4419.485,4218.576,4541.5757,4402.4854,4327.788,4512.2124,3788.4246,4446.7876,4248.4546,4280.9097,4143.879
39,4280.394,4226.303,4167.061,4425.152,4217.0303,4544.667,4400.9395,4323.1514,4509.6367,3781.2122,4445.758,4248.4546,4277.8184,4139.758
40,4284.515,4235.0605,4173.2427,4436.485,4219.091,4545.697,4403.0,4321.091,4511.1816,3777.6064,4447.819,4250.0,4278.849,4142.848
41,4284.515,4229.909,4170.1514,4429.788,4220.6367,4542.6064,4399.394,4321.6064,4512.727,3778.1213,4441.6367,4240.7275,4274.2124,4143.364
42,4272.152,4221.1514,4155.212,4407.121,4220.6367,4541.5757,4389.091,4317.4854,4508.0913,3769.879,4427.7275,4230.4243,4263.394,4132.5454
43,4269.5757,4223.7275,4153.6665,4403.515,4222.6973,4543.636,4391.1514,4318.515,4507.0605,3766.273,4425.152,4231.9697,4261.8486,4128.4243
44,4282.4546,4226.303,4166.5454,4415.879,4222.1816,4543.1216,4400.425,4328.303,4512.2124,3778.1213,4433.9097,4237.636,4269.0605,4139.2427
45,4285.5454,4222.6973,4166.5454,4413.8184,4211.364,4542.0913,4397.8486,4333.4546,4512.2124,3784.303,4438.5454,4238.667,4271.121,4144.909
46,4279.879,4218.0605,4156.758,4401.4546,4201.0605,4539.515,4392.182,4330.3643,4514.788,3780.6973,4438.031,4238.667,4270.6064,4140.7876
47,4282.4546,4220.6367,4158.819,4406.091,4209.8184,4532.8184,4399.909,4331.394,4526.6367,3785.3333,4445.2427,4248.4546,4279.364,4141.8184
48,4289.152,4227.3335,4167.061,4417.4243,4220.121,4527.667,4403.0,4334.4854,4528.6973,3789.97,4449.364,4254.121,4282.4546,4146.455
49,4282.4546,4225.273,4161.909,4408.152,4210.8486,4527.667,4390.636,4324.697,4510.152,3776.5762,4435.97,4240.7275,4270.6064,4139.758
50,4271.121,4218.576,4153.1514,4396.8184,4200.5454,4528.6973,4382.909,4312.8486,4498.3027,3762.1519,4427.2124,4229.909,4261.3335,4132.5454
51,4267.515,4219.091,4155.727,4399.909,4204.152,4526.6367,4387.5454,4314.3936,4507.0605,3767.3032,4432.879,4235.0605,4265.4546,4137.182
52,4268.031,4220.6367,4154.6973,4401.4546,4206.2124,4527.667,4390.1216,4321.091,4512.727,3775.546,4435.455,4237.1216,4268.031,4139.758
53,4267.515,4219.091,4150.576,4400.425,4203.121,4535.394,4390.636,4325.212,4513.758,3775.546,4435.97,4235.0605,4265.4546,4135.6367
54,4268.546,4219.606,4152.6367,4403.0,4206.2124,4543.636,4395.788,4326.2427,4525.606,3780.182,4441.1216,4237.1216,4267.515,4137.182
55,4269.5757,4220.6367,4150.576,4399.909,4209.8184,4546.2124,4396.8184,4324.182,4529.2124,3785.8486,4439.061,4236.6064,4271.121,4138.727
56,4264.9395,4219.091,4139.2427,4389.606,4205.1816,4543.1216,4393.727,4320.061,4512.2124,3778.1213,4430.8184,4230.4243,4266.485,4128.9395
57,4262.879,4219.091,4136.6665,4389.606,4205.1816,4540.031,4397.3335,4322.1216,4509.6367,3773.4849,4430.8184,4231.4546,4263.9097,4124.8184
58,4267.0,4220.121,4146.455,4397.8486,4214.9697,4541.061,4403.515,4328.303,4529.2124,3783.2727,4434.94,4235.5757,4269.0605,4131.5156
59,4267.515,4223.2124,4150.576,4401.9697,4220.121,4545.697,4404.0303,4326.2427,4526.1216,3785.8486,4434.94,4235.5757,4270.6064,4132.031
60,4265.97,4224.758,4143.879,4400.9395,4220.121,4544.667,4396.8184,4320.061,4509.121,3776.0608,4432.364,4233.515,4267.0,4124.8184
61,4264.4243,4222.1816,4140.273,4400.425,4216.0,4542.6064,4388.061,4320.061,4517.364,3770.394,4431.3335,4234.0303,4267.0,4124.8184
62,4265.97,4220.121,4148.0005,4401.4546,4209.3027,4540.031,4385.485,4319.546,4530.2427,3776.0608,4435.455,4235.5757,4268.546,4132.031
63,4266.485,4219.606,4152.6367,4401.9697,4212.3945,4529.2124,4383.4243,4312.8486,4516.334,3779.1516,4434.94,4235.5757,4267.0,4132.031
64,4266.485,4220.6367,4149.5454,4400.9395,4222.6973,4525.091,4381.8794,4311.303,4509.121,3778.1213,4432.879,4234.5454,4268.031,4126.364
65,4267.515,4221.6665,4149.0303,4401.4546,4220.6367,4537.9697,4388.5757,4315.94,4524.576,3781.7275,4440.0913,4236.091,4270.0913,4126.364
66,4264.9395,4221.6665,4150.576,4401.9697,4214.9697,4546.2124,4396.3037,4318.0005,4529.2124,3785.3333,4445.2427,4237.636,4269.5757,4133.576
67,4265.4546,4221.1514,4152.6367,4400.425,4217.5454,4543.1216,4397.3335,4323.1514,4526.6367,3787.9092,4445.758,4237.636,4274.2124,4140.7876
68,4269.0605,4220.6367,4150.576,4396.3037,4218.576,4542.6064,4397.3335,4326.7573,4528.182,3786.3635,4443.6973,4238.667,4275.242,4138.2124
69,4262.364,4219.606,4140.7876,4391.1514,4217.5454,4543.1216,4392.697,4319.546,4518.3945,3775.546,4435.455,4237.1216,4267.515,4128.9395
70,4254.121,4218.0605,4137.6973,4389.606,4217.5454,4539.515,4388.061,4315.94,4513.2427,3768.8486,4428.2427,4231.9697,4263.394,4123.788
71,4261.8486,4220.121,4148.0005,4394.2427,4219.091,4542.6064,4391.1514,4322.636,4524.0605,3772.4546,4431.8486,4232.485,4266.485,4124.8184
72,4272.152,4222.1816,4157.273,4402.4854,4219.091,4544.667,4393.212,4326.2427,4530.758,3781.7275,4438.5454,4238.152,4270.0913,4131.0005
73,4270.0913,4220.6367,4157.273,4402.4854,4215.485,4533.8486,4388.5757,4323.1514,4529.7275,3786.3635,4439.061,4239.697,4270.0913,4137.6973
74,4268.031,4219.091,4154.182,4394.758,4213.9395,4526.6367,4387.0303,4320.061,4524.0605,3780.6973,4435.97,4236.091,4268.546,4132.5454
75,4269.0605,4220.6367,4150.061,4395.273,4216.5156,4530.2427,4387.0303,4314.3936,4514.2734,3771.4243,4432.879,4234.5454,4267.515,4129.4546
76,4268.546,4220.6367,4152.1216,4404.0303,4217.5454,4531.788,4383.94,4310.788,4511.6973,3772.4546,4434.4243,4236.6064,4269.5757,4135.6367
77,4265.4546,4220.121,4154.6973,4403.515,4216.5156,4534.879,4379.8184,4311.303,4514.2734,3774.0,4433.9097,4236.091,4268.031,4130.485
78,4265.97,4221.1514,4154.182,4399.909,4217.5454,4541.061,4381.8794,4310.2725,4511.1816,3768.3335,4429.788,4233.515,4264.9395,4123.788
79,4274.2124,4222.6973,4156.2427,4407.121,4218.576,4543.1216,4384.9697,4309.758,4513.758,3770.394,4437.0005,4238.667,4270.6064,4133.576
80,4280.9097,4226.8184,4166.0303,4414.3335,4217.5454,4541.5757,4386.0005,4319.0303,4525.606,3781.2122,4452.9697,4252.5757,4280.394,4143.879
81,4287.606,4234.5454,4182.0,4423.6064,4218.576,4536.9395,4391.6665,4330.3643,4533.8486,3794.6062,4470.485,4265.97,4292.2427,4151.606
82,4296.879,4237.636,4193.3335,4430.303,4221.1514,4530.2427,4391.1514,4326.2427,4527.667,3798.2122,4479.758,4273.697,4302.0303,4159.3335
83,4297.394,4235.5757,4197.97,4427.2124,4221.1514,4529.2124,4379.303,4313.364,4517.364,3791.5154,4477.6973,4275.242,4299.4546,4157.273
84,4301.515,4234.0303,4205.1816,4429.273,4219.606,4529.7275,4379.8184,4315.94,4525.091,3798.7273,4487.4854,4280.9097,4303.061,4161.394
85,4313.879,4235.0605,4218.576,4435.97,4214.455,4525.091,4389.606,4322.1216,4529.7275,3804.9092,4500.879,4290.6973,4314.3936,4174.788
86,4306.667,4233.515,4217.0303,4433.394,4211.879,4525.606,4384.9697,4313.879,4513.2427,3789.4548,4491.6064,4288.121,4306.1514,4169.1216
87,4294.8184,4231.9697,4208.7876,4430.8184,4216.0,4528.6973,4379.8184,4310.788,4506.5454,3781.2122,4479.2427,4280.9097,4294.8184,4158.819
88,4303.576,4232.485,4212.3945,4434.4243,4218.0605,4528.6973,4380.333,4316.4546,4514.788,3787.3938,4482.3335,4280.9097,4299.4546,4159.8486
89,4314.3936,4234.0303,4219.606,4433.394,4216.0,4528.6973,4380.333,4314.909,4511.6973,3787.9092,4485.4243,4283.485,4302.0303,4162.4243
90,4315.425,4236.091,4222.6973,4433.9097,4218.0605,4527.667,4382.909,4311.303,4510.6665,3793.0608,4491.0913,4289.152,4306.1514,4169.636
91,4316.9697,4236.6064,4221.6665,4436.485,4220.121,4527.152,4386.515,4315.94,4526.6367,3801.8184,4496.758,4290.182,4313.364,4175.303
92,4315.425,4234.0303,4212.3945,4433.394,4216.0,4529.7275,4387.5454,4321.091,4531.273,3794.091,4482.8486,4281.9395,4305.1216,4166.0303
93,4311.8184,4233.0,4206.2124,4429.788,4209.3027,4530.2427,4392.182,4325.7275,4524.576,3788.9397,4476.667,4277.303,4296.364,4157.273
94,4310.2725,4234.5454,4206.2124,4427.7275,4205.1816,4530.2427,4395.273,4328.303,4525.091,3792.0305,4481.8184,4275.242,4301.0,4157.788
95,4305.1216,4234.0303,4199.5156,4422.576,4208.7876,4531.788,4390.1216,4322.1216,4526.6367,3787.9092,4469.9697,4267.515,4297.394,4155.212
96,4308.7275,4234.5454,4196.9395,4422.061,4219.606,4529.2124,4388.5757,4322.1216,4524.0605,3786.3635,4467.394,4267.515,4294.8184,4154.6973
97,4314.909,4237.1216,4202.0913,4424.6367,4219.091,4532.8184,4390.636,4325.7275,4524.0605,3787.9092,4477.182,4273.1816,4299.4546,4158.303
98,4310.788,4237.1216,4195.909,4416.909,4210.8486,4542.6064,4389.091,4323.1514,4523.5454,3782.2424,4467.909,4265.4546,4288.636,4153.6665
99,4308.7275,4233.0,4185.0913,4410.2124,4207.242,4544.152,4394.2427,4324.697,4526.1216,3785.8486,4459.1514,4262.879,4283.485,4153.1514
100,4310.2725,4228.364,4179.9395,4411.2427,4207.242,4541.061,4397.8486,4331.394,4531.273,3796.6667,4465.3335,4267.0,4293.273,4157.273
101,4302.546,4229.394,4172.7275,4404.546,4212.3945,4542.6064,4392.697,4330.3643,4528.6973,3794.091,4464.303,4262.879,4295.3335,4151.606
102,4298.4243,4234.5454,4170.1514,4399.394,4219.091,4547.2427,4395.788,4329.3335,4526.1216,3788.4246,4460.6978,4257.2124,4289.667,4145.4243
103,4303.061,4233.0,4171.6973,4405.0605,4217.0303,4545.697,4400.425,4331.394,4532.8184,3790.485,4461.2124,4257.2124,4289.152,4145.94
104,4294.8184,4224.2427,4162.94,4401.4546,4215.485,4535.394,4384.9697,4321.091,4525.606,3785.3333,4449.8794,4252.0605,4286.5757,4142.3335
105,4280.9097,4219.606,4149.5454,4389.606,4214.9697,4528.182,4371.061,4310.788,4513.2427,3779.1516,4437.5156,4241.2427,4274.2124,4132.5454
106,4280.394,4220.6367,4145.4243,4390.636,4207.242,4529.2124,4377.2427,4313.364,4518.3945,3782.7578,4439.061,4236.6064,4271.121,4128.9395
107,4283.485,4219.606,4145.4243,4395.273,4202.606,4531.273,4386.0005,4325.212,4532.303,3787.3938,4444.2124,4238.152,4280.394,4134.606
108,4283.485,4216.5156,4142.848,4390.1216,4203.6367,4526.1216,4388.061,4331.394,4531.788,3786.879,4439.576,4238.152,4280.394,4135.1216
109,4279.879,4218.0605,4136.152,4385.485,4205.6973,4527.152,4387.5454,4318.515,4516.334,3777.091,4428.2427,4233.515,4265.97,4123.788
110,4278.849,4220.121,4137.6973,4393.212,4214.9697,4537.4546,4392.182,4311.8184,4512.727,3771.4243,4427.7275,4231.4546,4264.4243,4122.2427
111,4291.7275,4222.1816,4150.061,4401.9697,4219.606,4543.636,4400.425,4324.697,4525.606,3783.788,4440.606,4242.273,4280.394,4137.182
112,4302.546,4228.879,4156.758,4400.425,4221.1514,4543.1216,4398.879,4328.8184,4529.2124,3791.0002,4446.273,4251.031,4284.0,4141.303
113,4299.9697,4234.0303,4160.8794,4403.515,4225.273,4541.5757,4393.727,4326.2427,4521.485,3784.303,4448.334,4252.0605,4282.4546,4140.7876
114,4303.576,4234.0303,4171.6973,4420.0,4221.6665,4542.0913,4400.425,4335.0,4525.091,3792.0305,4460.6978,4258.7573,4293.273,4152.1216
115,4308.7275,4234.5454,4180.4546,4426.182,4222.1816,4541.5757,4399.394,4336.0303,4531.273,3805.4246,4466.8794,4267.515,4299.4546,4152.6367
116,4302.0303,4238.152,4183.546,4422.576,4234.5454,4539.0,4382.909,4327.2725,4530.2427,3801.8184,4465.8486,4266.485,4296.879,4143.364
117,4301.0,4238.152,4192.3027,4428.758,4235.5757,4540.031,4378.2725,4326.2427,4531.273,3797.182,4474.6064,4268.031,4296.879,4150.061
118,4311.303,4236.091,4201.0605,4437.0005,4222.1816,4541.5757,4386.0005,4327.2725,4529.2124,3802.3337,4484.909,4276.788,4303.061,4159.3335
119,4315.425,4235.5757,4202.606,4436.485,4218.576,4536.4243,4387.5454,4324.182,4527.667,3805.4246,4484.394,4282.97,4309.758,4158.819
120,4314.909,4237.1216,4202.606,4435.455,4229.394,4526.6367,4382.909,4322.1216,4529.7275,3804.9092,4482.8486,4283.485,4309.758,4159.8486
121,4314.3936,4239.182,4198.485,4433.9097,4237.1216,4527.667,4378.2725,4318.0005,4522.5156,3797.182,4482.3335,4276.273,4302.0303,4158.819
122,4308.7275,4238.152,4188.1816,4424.6367,4233.515,4536.9395,4375.6973,4310.788,4514.788,3787.9092,4473.061,4266.485,4296.879,4153.6665
123,4303.576,4236.091,4180.4546,4417.9395,4226.8184,4541.061,4383.94,4318.0005,4524.0605,3793.576,4466.364,4265.97,4298.9395,4152.1216
124,4301.515,4233.515,4176.3335,4414.8486,4224.2427,4542.6064,4394.758,4333.4546,4534.364,3802.3337,4465.8486,4265.97,4297.909,4147.485
125,4299.4546,4233.515,4166.0303,4406.6064,4224.2427,4543.1216,4395.788,4335.515,4530.2427,3795.6365,4461.2124,4257.7275,4290.182,4140.7876
126,4296.879,4233.0,4158.303,4399.394,4223.2124,4544.152,4396.3037,4329.8486,4525.606,3788.4246,4450.3945,4248.9697,4283.485,4139.758
127,4293.788,4225.788,4158.819,4396.3037,4220.6367,4545.182,4400.9395,4330.3643,4528.182,3785.3333,4443.6973,4247.4243,4279.364,4136.152
128,4293.273,4219.091,4158.819,4392.182,4219.606,4542.6064,4401.9697,4335.515,4529.7275,3784.8184,4445.758,4250.0,4277.8184,4135.1216
129,4289.152,4223.2124,4152.6367,4387.0303,4223.2124,4546.2124,4400.425,4333.9697,4527.667,3785.8486,4444.2124,4245.879,4274.7275,4136.152
130,4284.515,4223.7275,4147.485,4389.606,4221.1514,4552.9097,4400.9395,4329.8486,4525.091,3779.1516,4436.485,4236.6064,4268.546,4129.9697
131,4288.636,4220.6367,4148.5156,4394.2427,4221.1514,4548.273,4403.515,4330.879,4524.576,3774.5151,4434.94,4236.091,4267.515,4128.4243
132,4295.3335,4227.8486,4153.1514,4396.3037,4230.9395,4541.061,4403.0,4332.9395,4523.5454,3783.788,4442.152,4244.8486,4274.2124,4137.6973
133,4297.394,4231.4546,4152.1216,4397.8486,4227.8486,4542.0913,4403.0,4331.394,4523.5454,3790.485,4446.7876,4251.031,4283.485,4141.303
134,4296.879,4221.6665,4146.455,4395.273,4218.0605,4544.152,4403.515,4331.394,4526.6367,3783.788,4442.152,4247.9395,4282.4546,4134.0913
135,4291.7275,4220.121,4142.848,4392.182,4225.273,4541.5757,4403.515,4328.8184,4524.576,3778.6367,4434.94,4240.2124,4273.697,4127.909
136,4284.515,4225.273,4140.7876,4391.1514,4230.9395,4541.061,4400.425,4324.182,4519.4243,3782.2424,4432.879,4235.5757,4266.485,4125.8486
137,4282.4546,4221.6665,4138.727,4392.697,4221.1514,4543.1216,4398.879,4325.212,4522.5156,3781.2122,4432.364,4235.0605,4265.97,4125.8486
138,4282.97,4219.091,4140.273,4394.2427,4216.5156,4543.636,4400.425,4330.3643,4527.152,3777.6064,4431.3335,4234.0303,4269.0605,4126.364
139,4286.5757,4221.1514,4148.5156,4403.0,4221.6665,4543.1216,4401.4546,4329.3335,4527.152,3779.667,4437.0005,4239.697,4270.6064,4123.273
140,4295.3335,4221.6665,4159.8486,4412.273,4222.1816,4537.4546,4397.8486,4325.7275,4525.606,3782.2424,4444.727,4247.9395,4270.0913,4125.8486
141,4299.4546,4226.8184,4172.7275,4418.4546,4219.606,4530.758,4393.212,4321.091,4518.909,3778.1213,4450.909,4250.515,4275.242,4135.6367
142,4301.0,4234.5454,4189.2124,4428.2427,4226.303,4526.1216,4392.182,4316.9697,4509.6367,3776.5762,4458.1216,4255.152,4282.97,4140.7876
143,4306.667,4236.091,4197.455,4433.394,4237.1216,4527.667,4391.1514,4315.425,4513.2427,3782.7578,4463.273,4265.97,4285.031,4139.2427
144,4311.303,4234.0303,4199.5156,4432.879,4239.182,4531.788,4394.758,4322.1216,4524.0605,3791.5154,4472.5454,4271.636,4291.2124,4146.455
145,4314.909,4235.0605,4203.121,4436.485,4232.485,4530.2427,4400.9395,4331.394,4530.2427,3798.7273,4482.3335,4272.667,4303.061,4159.8486
146,4313.364,4237.1216,4200.5454,4437.5156,4233.515,4527.152,4398.879,4329.8486,4530.2427,3793.576,4475.1216,4270.0913,4298.4243,4156.2427
147,4303.576,4237.1216,4191.273,4425.667,4238.152,4531.788,4394.2427,4323.1514,4528.182,3783.788,4460.182,4267.515,4284.515,4142.848
148,4299.4546,4236.6064,4187.667,4417.9395,4238.152,4542.6064,4401.9697,4327.788,4526.6367,3787.9092,4462.2427,4267.515,4284.0,4142.3335
149,4299.9697,4235.5757,4179.9395,4417.4243,4236.091,4545.182,4401.9697,4328.303,4523.0303,3789.4548,4462.7583,4260.303,4286.5757,4144.909
150,4292.2427,4235.0605,4166.5454,4409.6973,4235.0605,4540.031,4392.182,4322.1216,4523.5454,3783.788,4454.0005,4252.0605,4281.9395,4137.6973
151,4285.031,4232.485,4160.364,4404.0303,4234.5454,4539.515,4392.697,4323.1514,4527.667,3783.2727,4448.8486,4251.031,4277.303,4128.9395
152,4282.97,4225.788,4151.606,4399.394,4233.0,4541.061,4396.3037,4325.212,4517.364,3778.1213,4439.061,4243.303,4269.5757,4122.758
153,4277.303,4219.091,4141.303,4393.727,4233.0,4540.546,4394.2427,4322.1216,4507.576,3769.3638,4429.273,4230.9395,4262.879,4119.152
154,4277.303,4222.1816,4145.4243,4395.273,4232.485,4542.0913,4399.909,4326.7573,4519.4243,3777.6064,4437.5156,4238.152,4270.6064,4124.8184
155,4284.0,4228.364,4153.1514,4402.4854,4231.9697,4544.152,4406.6064,4331.909,4532.303,3789.97,4454.0005,4252.0605,4283.485,4133.576
156,4276.273,4225.788,4143.879,4393.727,4233.515,4544.667,4398.3643,4323.1514,4525.091,3783.2727,4447.819,4244.3335,4277.8184,4129.4546
157,4261.8486,4218.576,4128.9395,4378.7876,4234.0303,4543.636,4389.606,4317.4854,4520.9697,3776.0608,4428.758,4231.9697,4263.394,4120.182
158,4263.394,4218.576,4131.0005,4379.8184,4231.9697,4542.6064,4392.182,4328.303,4529.7275,3784.8184,4433.9097,4235.0605,4267.515,4123.273
159,4271.121,4224.758,4141.303,4388.061,4234.5454,4540.546,4394.2427,4335.0,4533.3335,3789.4548,4447.303,4241.2427,4278.849,4128.9395
160,4272.667,4226.303,4140.273,4392.697,4234.0303,4541.061,4394.758,4329.8486,4528.182,3785.3333,4441.1216,4238.152,4275.242,4127.909
161,4270.6064,4220.6367,4138.2124,4393.727,4225.273,4543.636,4400.425,4331.909,4527.667,3786.879,4434.4243,4236.091,4268.546,4125.3335
162,4265.97,4218.576,4134.606,4387.5454,4220.121,4542.6064,4403.0,4337.0605,4530.2427,3786.879,4435.455,4235.0605,4269.0605,4124.8184
163,4262.879,4220.6367,4126.364,4382.394,4220.6367,4540.546,4398.879,4336.0303,4528.182,3782.2424,4433.9097,4234.5454,4271.121,4124.303
164,4265.97,4220.6367,4129.4546,4387.0303,4226.303,4544.667,4394.758,4329.3335,4524.576,3781.7275,4431.3335,4235.0605,4269.0605,4125.3335
165,4263.9097,4219.606,4138.2124,4390.636,4231.9697,4544.667,4389.091,4319.546,4525.091,3776.5762,4430.303,4233.0,4263.9097,4121.7275
166,4262.364,4221.1514,4142.848,4395.788,4227.8486,4532.303,4384.9697,4317.4854,4525.606,3772.9697,4435.455,4236.6064,4270.6064,4121.7275
167,4272.667,4220.6367,4153.6665,4410.7275,4220.121,4524.576,4382.394,4321.6064,4527.152,3784.303,4452.455,4248.9697,4285.031,4134.0913
168,4282.97,4221.6665,4170.1514,4417.9395,4220.121,4529.2124,4379.8184,4319.0303,4525.091,3788.9397,4460.6978,4258.2427,4286.5757,4140.273
169,4289.152,4229.909,4184.0605,4420.515,4223.2124,4530.758,4381.364,4318.515,4523.0303,3786.3635,4465.8486,4265.4546,4288.636,4144.909
170,4299.9697,4235.5757,4194.3633,4432.879,4226.303,4526.6367,4386.0005,4326.7573,4528.182,3796.1516,4477.6973,4275.242,4303.576,4156.758
171,4301.0,4235.0605,4191.788,4433.394,4233.515,4527.152,4388.061,4324.697,4525.606,3792.0305,4473.576,4274.2124,4299.4546,4153.6665
172,4288.636,4236.091,4183.546,4419.485,4235.5757,4528.6973,4387.5454,4314.3936,4513.2427,3775.546,4459.6665,4265.97,4281.4243,4139.2427
173,4287.0913,4236.091,4183.0303,4415.364,4229.909,4527.667,4389.606,4316.4546,4509.6367,3780.6973,4461.2124,4263.394,4281.9395,4140.273
174,4292.758,4230.9395,4180.9697,4418.4546,4224.2427,4528.182,4392.182,4322.1216,4513.2427,3787.9092,4465.8486,4264.4243,4289.152,4145.94
175,4286.0605,4224.2427,4170.1514,4413.303,4219.606,4527.667,4390.636,4319.0303,4516.334,3781.7275,4462.7583,4264.9395,4284.515,4140.273
