Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
18,4281.9395,4270.6064,4157.273,4410.2124,4187.667,4544.667,4397.8486,4292.758,4544.667,3762.1519,4448.334,4234.5454,4295.8486,4155.212
19,4284.0,4271.636,4157.788,4415.879,4189.7275,4546.7275,4401.9697,4297.394,4578.152,3764.2124,4448.334,4236.6064,4298.9395,4157.273
20,4281.9395,4272.152,4158.819,4415.879,4189.7275,4546.2124,4401.9697,4293.273,4609.576,3767.8184,4441.1216,4228.879,4294.303,4149.5454
21,4276.273,4273.697,4157.788,4409.6973,4189.2124,4545.182,4399.909,4285.5454,4646.667,3771.4243,4436.485,4223.2124,4292.758,4142.848
22,4273.1816,4275.242,4156.2427,4408.667,4189.7275,4546.7275,4400.425,4288.636,4681.6973,3770.9092,4433.394,4218.576,4293.273,4139.758
23,4280.9097,4274.7275,4156.758,4410.7275,4190.242,4549.303,4405.5757,4299.4546,4709.515,3772.9697,4435.97,4224.758,4295.8486,4145.94
24,4285.031,4269.5757,4156.2427,4408.667,4189.2124,4550.3335,4407.121,4301.0,4713.121,3776.0608,4441.1216,4233.515,4298.9395,4152.6367
25,4276.788,4267.515,4154.182,4407.6367,4187.667,4545.697,4402.4854,4291.2124,4672.4243,3768.8486,4436.485,4227.3335,4295.8486,4149.5454
26,4274.7275,4270.0913,4154.6973,4409.182,4187.152,4540.546,4399.909,4290.182,4612.1514,3759.5757,4430.8184,4219.091,4291.7275,4147.485
27,4282.4546,4271.121,4156.758,4410.7275,4188.1816,4541.5757,4403.515,4297.394,4579.182,3763.6973,4436.485,4227.3335,4296.879,4155.212
28,4281.4243,4269.5757,4156.2427,4409.182,4188.6973,4546.2124,4400.9395,4297.394,4567.3335,3766.788,4441.6367,4235.0605,4298.4243,4155.727
29,4272.152,4268.031,4154.182,4405.5757,4186.6367,4545.182,4394.2427,4289.667,4550.3335,3760.606,4436.485,4230.9395,4289.152,4149.0303
30,4271.636,4268.546,4154.182,4405.0605,4185.0913,4544.152,4395.788,4284.515,4532.8184,3754.9397,4431.8486,4226.303,4287.0913,4148.0005
31,4278.3335,4269.5757,4154.6973,4407.121,4187.152,4546.7275,4401.9697,4288.636,4526.6367,3756.4849,4434.4243,4229.909,4292.758,4148.5156
32,4278.3335,4268.546,4156.2427,4407.6367,4188.6973,4544.667,4403.0,4293.273,4525.606,3760.606,4438.031,4233.0,4295.8486,4149.5454
33,4278.3335,4271.636,4155.212,4408.152,4186.121,4545.182,4404.0303,4295.3335,4519.4243,3763.1821,4439.576,4233.0,4294.8184,4154.182
34,4282.97,4279.364,4158.303,4413.8184,4187.152,4556.515,4406.6064,4296.879,4510.6665,3762.667,4442.152,4235.0605,4297.394,4155.212
35,4286.0605,4282.97,4169.1216,4420.0,4191.273,4560.636,4405.0605,4299.9697,4511.6973,3762.1519,4448.334,4238.667,4303.576,4157.788
36,4284.0,4284.0,4169.636,4418.4546,4190.758,4550.8486,4402.4854,4300.485,4511.1816,3764.7275,4450.3945,4239.697,4306.667,4161.394
37,4283.485,4280.9097,4157.788,4414.3335,4188.6973,4550.8486,4401.9697,4292.758,4498.3027,3761.6362,4445.758,4236.091,4301.515,4158.303
38,4280.394,4274.7275,4155.212,4413.303,4186.6367,4558.5757,4401.9697,4290.182,4493.667,3755.4546,4441.1216,4234.0303,4295.3335,4153.6665
39,4275.242,4271.636,4159.8486,4411.2427,4189.7275,4551.879,4403.0,4294.303,4496.242,3755.97,4440.0913,4234.5454,4296.879,4154.6973
40,4275.758,4271.636,4157.788,4407.121,4188.1816,4548.273,4403.0,4298.4243,4496.242,3761.6362,4442.6665,4234.0303,4297.394,4155.212
41,4280.394,4272.152,4155.727,4410.7275,4178.394,4557.031,4403.515,4298.4243,4498.8184,3766.788,4447.819,4234.0303,4297.909,4155.212
42,4280.394,4275.758,4157.788,4416.909,4171.6973,4551.879,4403.515,4295.8486,4500.879,3762.667,4444.2124,4231.9697,4297.394,4154.182
43,4278.3335,4278.849,4158.303,4417.9395,4173.758,4536.9395,4401.9697,4295.3335,4496.758,3756.4849,4437.5156,4230.9395,4292.2427,4154.182
44,4281.9395,4279.364,4159.8486,4416.909,4179.9395,4546.2124,4401.9697,4301.0,4497.788,3759.5757,4438.031,4233.515,4293.273,4154.182
45,4282.97,4280.9097,4158.819,4417.4243,4186.121,4558.5757,4403.515,4303.061,4498.8184,3764.7275,4439.061,4230.9395,4296.879,4154.6973
46,4282.97,4281.9395,4160.8794,4417.4243,4189.7275,4547.2427,4403.0,4298.9395,4493.152,3764.2124,4438.031,4228.364,4295.8486,4154.6973
47,4285.5454,4282.97,4168.091,4417.4243,4189.7275,4542.0913,4405.5757,4304.091,4500.879,3768.8486,4444.2124,4231.9697,4295.8486,4156.758
48,4286.0605,4285.5454,4172.7275,4418.4546,4190.242,4553.425,4409.6973,4315.425,4510.6665,3775.0305,4450.909,4237.1216,4299.9697,4160.8794
49,4286.0605,4284.0,4167.5757,4418.4546,4191.273,4558.0605,4409.6973,4311.303,4502.4243,3766.788,4447.819,4233.515,4300.485,4161.909
50,4286.5757,4282.4546,4162.4243,4416.394,4190.242,4558.5757,4407.6367,4301.0,4493.667,3762.667,4444.2124,4225.788,4298.9395,4158.819
51,4284.0,4283.485,4162.94,4417.4243,4189.7275,4558.0605,4407.6367,4301.0,4496.758,3769.879,4447.819,4221.1514,4299.4546,4157.788
52,4282.4546,4282.4546,4160.364,4417.4243,4193.8486,4548.788,4407.6367,4302.0303,4494.6973,3766.788,4446.7876,4217.5454,4296.364,4155.212
53,4282.4546,4279.364,4155.727,4410.7275,4201.576,4547.2427,4408.667,4300.485,4491.0913,3756.4849,4438.031,4210.334,4291.7275,4150.576
54,4282.4546,4281.4243,4156.758,4408.152,4204.6665,4559.6064,4409.6973,4301.0,4497.273,3756.4849,4439.061,4204.6665,4291.2124,4152.1216
55,4279.364,4281.4243,4156.758,4410.2124,4201.576,4561.152,4408.152,4299.4546,4495.7275,3760.606,4446.7876,4208.273,4292.758,4155.212
56,4278.849,4279.364,4153.6665,4407.6367,4201.576,4557.031,4411.2427,4301.515,4493.152,3765.2427,4448.334,4215.485,4295.3335,4155.212
57,4282.97,4281.9395,4157.788,4407.6367,4203.6367,4561.152,4418.4546,4310.788,4505.5156,3775.0305,4453.485,4218.0605,4302.546,4158.303
58,4285.031,4284.515,4161.909,4415.879,4205.1816,4563.7275,4416.909,4308.7275,4511.1816,3776.5762,4463.788,4219.606,4307.182,4162.4243
59,4284.0,4282.4546,4159.3335,4417.9395,4204.6665,4559.0913,4408.667,4300.485,4500.879,3772.4546,4464.819,4219.091,4303.061,4159.8486
60,4285.5454,4282.97,4158.819,4415.364,4204.152,4558.0605,4407.121,4301.0,4495.2124,3771.4243,4461.7275,4214.9697,4299.4546,4156.758
61,4286.5757,4285.5454,4161.909,4415.879,4204.6665,4560.636,4412.788,4303.576,4498.8184,3768.8486,4462.7583,4215.485,4301.515,4157.788
62,4284.0,4282.4546,4158.819,4412.788,4205.1816,4560.121,4411.758,4299.4546,4497.273,3763.1821,4457.606,4214.455,4297.909,4158.303
63,4281.9395,4279.879,4155.212,4408.152,4205.6973,4554.4546,4408.667,4298.4243,4494.6973,3761.1213,4450.3945,4209.8184,4292.758,4155.212
64,4282.4546,4282.4546,4156.758,4408.152,4206.2124,4556.515,4414.8486,4303.061,4496.758,3763.1821,4457.091,4213.4243,4296.879,4154.6973
65,4283.485,4281.9395,4157.788,4408.667,4205.1816,4562.697,4420.515,4303.576,4495.7275,3761.1213,4464.303,4220.6367,4297.394,4156.758
66,4285.031,4280.9097,4156.2427,4408.667,4204.152,4561.667,4416.394,4301.515,4493.667,3755.4546,4459.1514,4217.0303,4288.636,4155.727
67,4282.97,4279.364,4155.212,4407.6367,4205.6973,4558.5757,4413.8184,4301.0,4494.1816,3753.9094,4451.94,4211.879,4284.515,4153.1514
68,4278.849,4271.121,4154.6973,4403.0,4205.6973,4558.0605,4416.909,4301.0,4495.7275,3755.4546,4451.94,4215.485,4285.031,4153.6665
69,4279.879,4273.1816,4155.212,4403.0,4205.6973,4556.0,4415.364,4302.0303,4494.6973,3756.4849,4455.5454,4218.0605,4287.606,4155.727
70,4284.515,4282.4546,4157.273,4407.6367,4207.242,4558.0605,4415.879,4310.2725,4494.6973,3765.7578,4462.7583,4219.091,4296.879,4157.788
71,4284.0,4276.273,4156.758,4405.0605,4207.242,4560.121,4418.4546,4314.909,4498.8184,3771.4243,4467.909,4221.1514,4303.061,4158.819
72,4281.9395,4269.5757,4154.6973,4400.9395,4206.727,4548.273,4412.273,4303.061,4494.6973,3758.0305,4463.273,4219.606,4296.364,4156.2427
73,4283.485,4276.788,4154.6973,4400.9395,4205.1816,4541.061,4409.182,4295.8486,4486.97,3753.9094,4460.6978,4218.576,4294.303,4156.758
74,4286.0605,4281.4243,4155.727,4404.0303,4206.2124,4556.0,4416.909,4306.667,4492.6367,3768.8486,4471.0005,4222.1816,4300.485,4160.8794
75,4286.5757,4279.879,4158.819,4409.182,4212.909,4567.3335,4421.546,4316.4546,4506.031,3772.4546,4477.182,4223.2124,4302.0303,4160.364
76,4286.5757,4282.97,4159.3335,4409.6973,4219.091,4560.636,4417.9395,4314.3936,4503.455,3766.788,4474.0913,4221.1514,4298.9395,4159.8486
77,4287.0913,4282.97,4156.758,4405.0605,4218.0605,4555.4854,4417.4243,4311.303,4495.7275,3769.3638,4475.1216,4224.758,4297.909,4160.364
78,4286.5757,4281.9395,4161.909,4406.091,4217.0303,4560.121,4421.546,4312.333,4506.031,3772.4546,4481.8184,4233.0,4303.061,4163.4546
79,4286.0605,4283.485,4166.0303,4410.7275,4218.576,4563.2124,4422.576,4313.879,4512.727,3771.9395,4482.3335,4236.091,4307.182,4168.606
80,4287.606,4284.515,4163.4546,4410.7275,4218.0605,4562.182,4419.485,4309.2427,4501.9097,3771.4243,4481.303,4234.5454,4306.1514,4169.636
81,4287.0913,4284.515,4163.4546,4407.6367,4216.0,4558.5757,4414.3335,4298.9395,4492.6367,3769.3638,4480.273,4232.485,4299.9697,4166.5454
82,4286.5757,4284.515,4167.5757,4408.152,4216.0,4558.5757,4414.8486,4300.485,4497.273,3769.879,4477.6973,4231.9697,4298.4243,4168.091
83,4292.2427,4285.5454,4170.1514,4414.3335,4218.0605,4561.667,4417.4243,4309.2427,4505.5156,3773.4849,4486.4546,4235.5757,4307.6973,4173.758
84,4295.8486,4285.5454,4172.2124,4417.4243,4222.6973,4559.0913,4416.394,4306.1514,4505.0,3774.0,4493.667,4238.667,4311.303,4174.273
85,4289.152,4285.031,4171.182,4416.394,4218.576,4554.97,4413.8184,4298.9395,4497.788,3772.4546,4486.4546,4234.5454,4303.576,4171.182
86,4284.0,4285.031,4164.485,4412.788,4207.242,4559.6064,4416.394,4299.4546,4496.242,3770.9092,4480.788,4234.5454,4299.4546,4168.091
87,4286.0605,4285.031,4161.909,4410.7275,4203.6367,4558.0605,4417.9395,4302.0303,4498.3027,3766.273,4485.4243,4237.636,4302.0303,4164.485
88,4284.515,4282.97,4159.3335,4408.152,4209.3027,4548.273,4408.667,4296.879,4486.4546,3756.4849,4483.879,4228.364,4295.8486,4160.8794
89,4282.4546,4280.9097,4157.273,4403.515,4210.8486,4549.818,4402.4854,4288.636,4477.182,3753.394,4475.6367,4222.1816,4288.121,4156.758
90,4285.031,4281.9395,4157.788,4405.5757,4209.3027,4560.636,4409.6973,4291.2124,4491.0913,3758.5454,4481.303,4229.394,4291.7275,4156.758
91,4286.5757,4282.97,4157.788,4409.182,4209.8184,4560.636,4413.8184,4299.9697,4497.273,3759.0608,4483.879,4229.394,4290.6973,4159.8486
92,4281.9395,4280.9097,4155.212,4405.0605,4210.334,4556.0,4407.6367,4297.394,4484.394,3753.394,4468.4243,4218.576,4282.97,4155.727
93,4279.879,4279.364,4154.182,4399.394,4210.8486,4558.0605,4407.6367,4290.182,4484.909,3752.8792,4463.273,4217.5454,4281.4243,4148.5156
94,4284.0,4281.9395,4156.758,4403.0,4210.334,4562.182,4413.8184,4289.667,4493.667,3755.4546,4476.667,4222.6973,4285.031,4151.606
95,4285.5454,4282.97,4156.2427,4405.5757,4206.2124,4562.182,4411.758,4286.5757,4485.4243,3753.394,4481.303,4222.1816,4285.5454,4158.303
96,4280.9097,4279.879,4154.6973,4402.4854,4205.1816,4556.515,4403.0,4281.4243,4474.0913,3746.182,4472.0303,4221.6665,4281.4243,4150.576
97,4278.849,4277.8184,4155.212,4399.909,4207.242,4552.9097,4399.909,4281.4243,4473.061,3740.5154,4472.0303,4220.121,4279.364,4141.303
98,4281.4243,4279.879,4155.212,4401.4546,4205.6973,4556.0,4401.4546,4282.4546,4474.6064,3746.182,4478.2124,4220.121,4281.9395,4148.5156
99,4286.0605,4285.031,4161.394,4410.2124,4205.6973,4555.4854,4404.0303,4285.5454,4478.7275,3755.97,4481.303,4229.909,4288.121,4158.819
100,4293.273,4287.606,4171.6973,4417.9395,4207.242,4558.0605,4405.0605,4287.606,4478.7275,3754.4243,4484.909,4237.1216,4287.0913,4160.364
101,4296.364,4285.5454,4174.273,4415.879,4205.1816,4556.515,4398.879,4280.9097,4468.94,3746.182,4485.4243,4234.5454,4284.515,4156.2427
102,4291.2124,4282.97,4169.636,4410.2124,4202.606,4536.4243,4387.5454,4269.0605,4462.7583,3741.5457,4480.788,4230.9395,4284.515,4155.212
103,4288.636,4282.4546,4169.636,4408.152,4203.121,4525.091,4381.8794,4264.4243,4459.6665,3741.0305,4481.8184,4234.0303,4282.4546,4157.788
104,4290.6973,4282.97,4170.667,4410.2124,4203.121,4539.515,4387.0303,4271.121,4464.303,3742.576,4490.0605,4235.5757,4286.0605,4156.758
105,4287.606,4282.4546,4168.091,4409.6973,4201.576,4548.273,4396.8184,4281.4243,4478.2124,3749.273,4497.273,4238.667,4297.909,4158.303
106,4288.121,4281.4243,4168.606,4408.667,4201.0605,4542.0913,4399.909,4284.0,4483.364,3757.0002,4499.849,4247.4243,4303.576,4167.061
107,4297.909,4282.97,4171.6973,4413.303,4201.576,4541.061,4398.3643,4284.515,4482.3335,3755.4546,4501.3945,4250.515,4299.9697,4172.7275
108,4301.0,4285.5454,4172.7275,4418.9697,4203.121,4542.0913,4399.394,4293.273,4490.576,3757.0002,4502.9395,4248.4546,4302.546,4170.1514
109,4296.879,4285.5454,4173.758,4417.4243,4203.121,4541.5757,4403.515,4302.0303,4498.8184,3766.788,4506.031,4250.0,4308.212,4170.1514
110,4298.4243,4286.0605,4174.273,4416.394,4203.121,4545.182,4403.515,4299.9697,4494.6973,3767.8184,4508.0913,4252.0605,4307.182,4172.7275
111,4302.546,4291.2124,4176.3335,4421.031,4206.2124,4544.667,4402.4854,4295.8486,4492.121,3760.606,4509.121,4251.546,4307.182,4171.6973
112,4302.0303,4296.364,4180.4546,4425.667,4206.727,4542.6064,4403.0,4296.879,4494.1816,3760.091,4511.6973,4251.546,4308.212,4172.2124
113,4300.485,4295.8486,4180.9697,4425.152,4205.6973,4548.788,4403.0,4296.879,4493.152,3762.667,4509.121,4250.515,4303.576,4173.758
114,4300.485,4290.6973,4174.273,4420.515,4204.6665,4552.394,4402.4854,4291.7275,4491.0913,3757.5151,4499.3335,4248.9697,4297.394,4170.667
115,4302.546,4294.303,4177.364,4420.515,4207.242,4544.667,4401.9697,4292.2427,4491.6064,3757.5151,4500.364,4251.546,4302.546,4170.1514
116,4302.0303,4297.394,4185.6064,4422.576,4209.3027,4541.061,4401.4546,4301.515,4495.7275,3767.8184,4511.6973,4254.636,4312.333,4173.758
117,4300.485,4291.7275,4180.4546,4418.9697,4206.2124,4549.818,4404.546,4306.1514,4498.8184,3770.394,4510.6665,4254.121,4308.7275,4174.788
118,4297.909,4289.152,4171.182,4415.364,4208.273,4548.273,4408.152,4302.546,4496.242,3761.1213,4498.3027,4252.5757,4302.0303,4172.2124
119,4295.8486,4292.2427,4172.7275,4418.4546,4218.0605,4543.1216,4404.0303,4298.4243,4492.6367,3760.091,4493.667,4248.9697,4304.6064,4169.1216
120,4300.485,4289.667,4176.3335,4422.576,4218.0605,4554.4546,4402.4854,4301.0,4496.242,3772.9697,4499.849,4251.031,4310.788,4170.667
121,4300.485,4284.515,4173.758,4417.9395,4208.273,4560.121,4405.0605,4302.546,4500.364,3773.4849,4502.4243,4253.6064,4309.2427,4172.2124
122,4288.636,4281.9395,4168.606,4408.667,4208.7876,4543.1216,4397.3335,4291.7275,4491.6064,3756.4849,4491.0913,4245.364,4300.485,4163.9697
123,4285.031,4282.4546,4169.1216,4410.2124,4212.909,4537.9697,4392.697,4282.4546,4485.4243,3749.273,4484.394,4238.152,4293.788,4156.2427
124,4290.182,4284.0,4173.758,4416.909,4208.273,4551.879,4403.0,4292.2427,4493.667,3758.5454,4491.6064,4245.879,4297.909,4158.819
125,4286.5757,4283.485,4170.667,4411.758,4203.6367,4552.394,4406.091,4300.485,4495.2124,3764.2124,4490.0605,4249.4854,4301.0,4160.8794
126,4281.9395,4278.849,4159.8486,4401.4546,4204.6665,4541.5757,4398.3643,4293.273,4488.0,3759.5757,4477.6973,4239.182,4291.2124,4158.303
127,4283.485,4274.2124,4156.2427,4401.4546,4205.6973,4542.6064,4399.394,4290.182,4491.0913,3758.5454,4476.152,4234.0303,4285.5454,4157.788
128,4284.0,4270.6064,4157.788,4403.515,4205.1816,4546.7275,4403.515,4299.4546,4497.273,3761.1213,4482.8486,4238.667,4288.636,4157.273
129,4282.4546,4270.0913,4156.2427,4400.9395,4205.6973,4545.697,4401.9697,4301.0,4496.758,3759.0608,4478.7275,4237.1216,4286.0605,4154.6973
130,4281.4243,4270.6064,4154.182,4399.909,4205.6973,4544.667,4399.909,4289.152,4490.0605,3755.4546,4468.4243,4233.515,4282.4546,4155.212
131,4280.9097,4270.0913,4156.2427,4400.425,4204.6665,4545.182,4400.425,4284.515,4481.303,3754.4243,4468.4243,4235.0605,4284.515,4156.2427
132,4284.0,4270.0913,4157.788,4400.9395,4204.152,4544.152,4400.9395,4293.788,4478.7275,3754.4243,4477.182,4238.152,4284.515,4156.2427
133,4285.031,4271.636,4156.2427,4400.425,4203.6367,4545.182,4406.091,4298.9395,4489.031,3756.4849,4478.7275,4237.636,4286.0605,4159.3335
134,4284.515,4275.242,4156.2427,4400.425,4204.152,4550.8486,4412.273,4298.4243,4495.2124,3761.6362,4478.2124,4239.182,4294.8184,4163.4546
135,4284.515,4277.8184,4156.758,4401.4546,4205.1816,4549.303,4409.6973,4300.485,4490.0605,3762.667,4477.6973,4239.697,4294.303,4161.394
136,4281.9395,4273.1816,4155.727,4401.4546,4205.6973,4542.6064,4406.091,4298.9395,4488.0,3755.4546,4467.909,4236.091,4284.0,4156.2427
137,4280.9097,4269.0605,4155.212,4397.8486,4204.152,4546.2124,4412.273,4298.9395,4493.152,3752.8792,4459.6665,4235.0605,4279.879,4157.788
138,4280.9097,4269.0605,4152.1216,4394.758,4203.6367,4549.303,4416.909,4308.7275,4495.7275,3755.4546,4461.7275,4236.6064,4280.9097,4156.2427
139,4278.3335,4268.031,4148.0005,4392.697,4204.6665,4547.2427,4416.394,4314.909,4494.1816,3755.97,4460.182,4234.0303,4280.9097,4151.091
140,4275.242,4268.031,4149.0303,4391.1514,4204.152,4546.7275,4413.8184,4309.2427,4492.121,3753.394,4456.576,4232.485,4281.4243,4151.606
141,4278.3335,4268.546,4155.727,4395.273,4203.6367,4546.2124,4410.7275,4300.485,4492.121,3754.9397,4459.1514,4235.0605,4282.4546,4153.1514
142,4282.97,4270.6064,4157.273,4400.9395,4205.1816,4547.7573,4411.2427,4300.485,4494.6973,3759.5757,4464.303,4237.1216,4284.0,4155.212
143,4282.97,4276.788,4155.727,4403.0,4206.727,4553.425,4409.6973,4297.909,4494.6973,3759.0608,4463.788,4235.5757,4285.5454,4156.758
144,4286.0605,4284.515,4165.0005,4408.667,4205.6973,4557.546,4406.091,4288.636,4495.2124,3758.5454,4464.819,4236.6064,4285.5454,4157.788
145,4290.182,4285.031,4173.2427,4416.394,4205.1816,4557.546,4406.6064,4283.485,4496.242,3758.0305,4469.4546,4239.697,4285.031,4158.819
146,4285.031,4279.879,4161.909,4411.2427,4205.1816,4550.8486,4404.546,4282.4546,4483.879,3748.758,4461.2124,4235.5757,4275.242,4151.091
147,4277.8184,4277.8184,4152.1216,4404.546,4204.6665,4541.5757,4398.879,4280.9097,4469.9697,3740.5154,4446.273,4230.9395,4264.9395,4143.364
148,4281.9395,4281.4243,4162.94,4411.758,4204.6665,4543.636,4401.9697,4285.5454,4476.152,3746.182,4445.2427,4234.5454,4270.0913,4151.606
149,4286.0605,4283.485,4169.1216,4416.394,4205.1816,4548.273,4405.0605,4292.758,4481.8184,3749.273,4449.364,4236.6064,4273.697,4157.788
150,4281.4243,4279.879,4159.8486,4409.182,4203.121,4543.1216,4403.0,4295.3335,4471.0005,3744.6365,4446.273,4233.0,4268.031,4150.576
151,4280.9097,4278.849,4157.788,4406.6064,4202.606,4542.0913,4411.2427,4302.546,4469.9697,3748.758,4446.7876,4235.0605,4273.697,4152.1216
152,4284.515,4280.9097,4162.4243,4409.6973,4205.1816,4546.7275,4417.4243,4309.2427,4477.6973,3756.4849,4450.909,4241.7573,4283.485,4159.8486
153,4284.515,4279.879,4159.3335,4408.667,4204.152,4543.1216,4410.7275,4304.6064,4468.4243,3758.0305,4448.8486,4239.697,4281.9395,4156.758
154,4282.4546,4279.879,4157.788,4406.091,4200.5454,4537.4546,4408.152,4298.9395,4459.1514,3755.97,4447.303,4237.636,4279.364,4153.1514
155,4285.5454,4283.485,4169.1216,4413.303,4208.7876,4547.2427,4416.909,4301.0,4470.485,3758.0305,4450.909,4246.909,4282.97,4157.273
156,4287.606,4285.5454,4173.758,4418.4546,4216.0,4564.7573,4422.061,4304.091,4484.394,3764.2124,4454.0005,4254.121,4287.0913,4161.909
157,4283.485,4282.97,4162.4243,4410.7275,4208.273,4559.6064,4414.8486,4301.515,4477.182,3762.1519,4448.334,4243.303,4281.4243,4156.758
158,4279.879,4280.394,4154.182,4405.0605,4207.242,4542.6064,4407.121,4297.909,4464.819,3754.9397,4439.061,4231.4546,4270.6064,4148.5156
159,4281.9395,4281.4243,4158.303,4407.6367,4217.5454,4546.7275,4410.2124,4300.485,4468.4243,3757.0002,4440.0913,4236.091,4274.2124,4152.6367
160,4284.515,4284.0,4162.94,4409.6973,4220.6367,4558.5757,4418.4546,4306.667,4480.788,3765.2427,4448.334,4247.4243,4287.0913,4160.8794
161,4284.0,4282.97,4161.909,4408.152,4215.485,4559.0913,4418.4546,4308.7275,4485.9395,3764.7275,4450.909,4247.9395,4286.5757,4158.819
162,4284.0,4281.9395,4159.8486,4407.6367,4210.334,4556.0,4410.7275,4303.576,4480.788,3758.5454,4444.2124,4238.667,4279.879,4156.2427
163,4284.0,4280.9097,4156.758,4403.515,4209.3027,4553.9395,4407.6367,4297.394,4471.0005,3754.4243,4438.031,4234.5454,4279.879,4157.273
164,4281.4243,4281.4243,4156.758,4400.9395,4216.0,4544.667,4407.121,4295.3335,4467.909,3752.8792,4438.5454,4237.1216,4278.849,4155.727
165,4281.4243,4281.9395,4160.8794,4405.0605,4220.121,4547.2427,4410.7275,4298.4243,4478.7275,3758.0305,4443.182,4238.667,4279.879,4155.727
166,4285.031,4282.4546,4160.8794,4409.182,4214.9697,4558.5757,4414.8486,4302.0303,4477.182,3762.1519,4447.303,4237.1216,4284.0,4159.3335
167,4287.0913,4280.9097,4162.4243,4408.667,4217.0303,4551.364,4411.758,4301.515,4464.303,3759.5757,4447.303,4237.636,4284.0,4157.788
168,4285.5454,4281.9395,4168.606,4409.182,4217.5454,4542.0913,4408.667,4299.9697,4471.515,3757.0002,4441.6367,4238.667,4278.849,4157.273
169,4284.0,4284.0,4166.0303,4409.6973,4209.3027,4543.1216,4406.091,4296.879,4477.182,3751.3335,4435.97,4235.5757,4273.1816,4156.758
170,4281.4243,4276.273,4155.212,4404.0303,4203.6367,4534.364,4395.788,4284.515,4462.2427,3742.0608,4431.3335,4234.5454,4265.97,4146.9697
171,4278.3335,4267.0,4152.1216,4398.3643,4203.121,4525.091,4384.4546,4268.546,4455.5454,3741.5457,4430.8184,4234.0303,4264.4243,4141.8184
172,4279.364,4273.697,4162.4243,4404.546,4203.6367,4533.8486,4385.485,4267.515,4462.7583,3753.394,4441.1216,4234.5454,4275.242,4152.1216
173,4291.2124,4285.5454,4172.2124,4414.8486,4204.6665,4537.4546,4393.212,4280.394,4463.788,3759.0608,4450.909,4243.303,4286.0605,4160.364
174,4299.4546,4286.0605,4172.7275,4417.4243,4207.242,4527.152,4393.212,4284.515,4463.788,3752.8792,4448.8486,4247.9395,4286.0605,4158.303
175,4291.7275,4282.97,4171.6973,4414.8486,4206.727,4526.6367,4386.0005,4278.849,4464.303,3745.1516,4444.727,4244.3335,4280.9097,4156.2427
