Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
35,4268.546,4219.606,4239.182,4412.273,4268.031,4541.061,4383.4243,4298.4243,4481.8184,3768.3335,4425.667,4222.1816,4233.515,4126.364
36,4269.0605,4219.606,4237.636,4411.2427,4269.5757,4542.0913,4377.758,4298.4243,4479.758,3765.7578,4423.6064,4221.6665,4227.3335,4122.758
37,4268.546,4217.5454,4234.5454,4407.6367,4268.031,4541.061,4376.212,4297.394,4476.667,3760.606,4415.364,4217.5454,4218.0605,4112.4546
38,4268.546,4218.0605,4235.5757,4408.152,4268.546,4541.5757,4377.2427,4294.303,4473.061,3760.606,4413.303,4214.9697,4216.5156,4110.909
39,4269.5757,4219.606,4237.636,4413.8184,4275.242,4543.636,4382.909,4301.515,4474.6064,3768.8486,4424.1216,4218.0605,4225.273,4121.2124
40,4273.697,4220.6367,4237.1216,4417.4243,4281.4243,4544.152,4388.5757,4312.8486,4488.5156,3776.0608,4434.94,4227.8486,4235.5757,4127.909
41,4278.849,4220.6367,4236.6064,4417.9395,4277.303,4543.636,4392.697,4314.909,4497.788,3778.1213,4434.94,4234.0303,4239.182,4127.909
42,4279.879,4220.6367,4237.636,4417.9395,4271.636,4543.1216,4395.273,4310.788,4488.0,3777.6064,4431.8486,4233.515,4235.5757,4126.879
43,4280.394,4220.121,4237.636,4417.9395,4270.0913,4542.6064,4400.425,4312.333,4485.4243,3778.6367,4433.9097,4234.0303,4238.667,4129.9697
44,4282.4546,4219.606,4238.152,4417.9395,4270.0913,4543.1216,4399.909,4320.5757,4495.7275,3777.091,4437.5156,4237.636,4248.9697,4137.182
45,4284.515,4220.6367,4240.2124,4417.4243,4273.697,4544.667,4392.182,4324.182,4496.758,3779.1516,4439.576,4240.7275,4252.5757,4140.273
46,4286.0605,4223.2124,4241.2427,4418.4546,4275.758,4545.182,4397.3335,4325.7275,4494.6973,3784.303,4444.2124,4248.4546,4252.5757,4139.2427
47,4286.0605,4222.6973,4238.152,4417.4243,4271.636,4544.667,4405.5757,4330.3643,4498.8184,3780.182,4443.6973,4252.5757,4252.0605,4138.727
48,4284.515,4221.6665,4236.091,4416.394,4268.546,4545.182,4399.909,4331.394,4495.7275,3772.9697,4434.94,4241.7573,4250.515,4134.606
49,4284.0,4223.2124,4236.6064,4417.4243,4270.0913,4545.182,4402.4854,4322.636,4490.0605,3771.9395,4428.758,4236.6064,4248.4546,4128.4243
50,4284.515,4223.7275,4237.1216,4418.9697,4269.5757,4544.152,4408.667,4320.061,4493.667,3775.0305,4436.485,4245.879,4250.515,4133.061
51,4283.485,4222.1816,4235.5757,4421.031,4269.0605,4544.667,4398.3643,4327.2725,4496.758,3776.5762,4443.182,4250.0,4252.0605,4138.727
52,4287.0913,4221.6665,4235.0605,4422.061,4270.0913,4546.2124,4393.212,4326.2427,4495.7275,3777.6064,4441.6367,4247.4243,4250.0,4138.2124
53,4290.6973,4223.7275,4234.5454,4422.061,4270.0913,4545.182,4405.5757,4318.0005,4495.7275,3781.7275,4444.2124,4251.031,4250.0,4140.273
54,4288.121,4222.6973,4233.515,4417.9395,4268.546,4542.6064,4403.515,4315.425,4494.6973,3782.7578,4449.364,4251.546,4252.5757,4143.364
55,4289.667,4222.1816,4233.0,4415.879,4266.485,4542.6064,4389.091,4324.182,4495.2124,3780.6973,4450.3945,4249.4854,4258.7573,4146.455
56,4297.909,4231.9697,4235.5757,4424.6367,4266.485,4544.152,4392.182,4333.4546,4498.8184,3784.8184,4449.364,4260.303,4267.515,4154.6973
57,4297.909,4235.5757,4234.5454,4429.788,4267.0,4544.152,4399.909,4325.7275,4498.8184,3785.3333,4448.8486,4261.8486,4262.879,4157.273
58,4293.273,4224.758,4225.273,4424.1216,4265.4546,4544.152,4393.212,4312.8486,4494.6973,3776.5762,4447.819,4250.515,4252.5757,4153.1514
59,4294.303,4223.7275,4221.1514,4422.576,4265.97,4542.6064,4384.9697,4315.94,4495.7275,3778.1213,4449.8794,4257.2124,4260.303,4155.212
60,4292.2427,4227.8486,4223.2124,4424.1216,4268.031,4545.182,4388.5757,4325.212,4499.3335,3783.2727,4452.455,4268.031,4268.546,4158.819
61,4289.667,4222.1816,4222.1816,4418.9697,4267.0,4554.97,4408.667,4323.667,4498.8184,3776.0608,4450.3945,4260.818,4259.788,4155.727
62,4296.879,4227.3335,4224.758,4424.6367,4267.0,4561.152,4418.9697,4321.6064,4496.242,3770.9092,4447.303,4257.2124,4258.7573,4154.6973
63,4298.4243,4240.2124,4229.394,4436.485,4272.152,4560.636,4403.0,4325.212,4498.8184,3777.091,4449.364,4264.4243,4267.0,4154.182
64,4288.636,4230.4243,4224.2427,4427.7275,4270.0913,4558.0605,4386.515,4319.0303,4498.3027,3779.667,4448.334,4257.7275,4258.7573,4144.3945
65,4277.303,4217.5454,4209.8184,4414.8486,4259.273,4558.5757,4386.0005,4308.7275,4486.97,3772.9697,4438.031,4241.2427,4246.394,4129.4546
66,4272.152,4219.606,4202.0913,4412.273,4255.667,4559.0913,4389.091,4308.7275,4475.6367,3765.7578,4430.303,4232.485,4245.879,4120.6973
67,4274.7275,4223.2124,4203.6367,4416.394,4264.4243,4560.636,4393.727,4312.8486,4483.364,3769.879,4433.9097,4237.1216,4248.9697,4127.909
68,4283.485,4222.6973,4206.2124,4420.0,4269.0605,4560.636,4397.8486,4315.94,4494.1816,3775.0305,4439.061,4246.909,4252.0605,4137.6973
69,4280.9097,4221.1514,4203.6367,4412.273,4258.2427,4559.6064,4394.2427,4314.909,4486.4546,3766.273,4434.94,4242.788,4250.0,4133.576
70,4270.6064,4219.606,4199.0,4405.5757,4250.0,4559.0913,4395.788,4306.667,4475.6367,3760.091,4429.273,4234.5454,4245.364,4124.303
71,4271.636,4220.6367,4202.0913,4413.8184,4257.7275,4557.546,4400.425,4305.1216,4478.2124,3767.3032,4434.94,4241.2427,4247.9395,4124.8184
72,4282.4546,4222.6973,4204.152,4423.0913,4264.9395,4557.546,4399.909,4315.94,4489.031,3773.4849,4446.7876,4252.0605,4254.636,4129.4546
73,4283.485,4220.6367,4196.9395,4417.4243,4259.273,4558.0605,4404.0303,4317.4854,4492.121,3769.879,4445.758,4251.031,4253.6064,4128.9395
74,4273.1816,4220.121,4187.667,4408.667,4253.0913,4557.546,4401.4546,4311.8184,4483.364,3764.2124,4434.4243,4241.2427,4252.5757,4123.273
75,4269.0605,4221.1514,4188.1816,4412.273,4254.121,4554.4546,4397.8486,4313.879,4476.152,3761.1213,4431.3335,4235.0605,4250.515,4112.9697
76,4271.121,4221.1514,4187.667,4416.909,4255.152,4552.9097,4399.909,4309.2427,4477.182,3757.5151,4433.9097,4234.0303,4242.273,4106.788
77,4270.0913,4219.606,4177.364,4410.7275,4252.5757,4556.515,4392.697,4298.9395,4479.758,3754.9397,4432.364,4235.0605,4239.697,4109.879
78,4268.546,4218.576,4171.6973,4404.546,4250.515,4558.5757,4381.8794,4300.485,4477.6973,3756.4849,4433.394,4234.5454,4241.7573,4111.9395
79,4267.0,4217.0303,4169.1216,4408.152,4249.4854,4555.4854,4381.8794,4303.576,4468.94,3754.9397,4431.8486,4231.9697,4237.636,4109.364
80,4267.0,4216.5156,4161.394,4410.2124,4250.515,4553.9395,4393.212,4300.485,4462.2427,3749.7883,4425.152,4229.394,4233.0,4106.273
81,4270.0913,4220.121,4157.788,4408.667,4252.5757,4559.0913,4398.879,4300.485,4466.8794,3750.8186,4423.6064,4233.515,4236.6064,4109.364
82,4268.546,4219.606,4154.6973,4409.182,4252.0605,4556.0,4395.273,4299.9697,4469.9697,3749.273,4423.6064,4233.0,4238.667,4110.394
83,4260.818,4208.273,4142.848,4403.0,4247.4243,4543.636,4397.3335,4294.8184,4461.2124,3740.0002,4415.879,4221.6665,4231.4546,4103.697
84,4260.303,4201.576,4135.1216,4396.3037,4242.788,4540.031,4402.4854,4293.273,4457.606,3741.5457,4416.394,4220.121,4230.4243,4101.121
85,4268.546,4213.4243,4140.7876,4403.0,4246.394,4548.273,4391.1514,4296.364,4471.0005,3755.4546,4430.303,4236.091,4242.273,4109.364
86,4269.0605,4221.6665,4143.879,4410.2124,4253.0913,4551.364,4379.8184,4300.485,4480.788,3759.0608,4437.0005,4242.788,4248.4546,4116.5757
87,4259.788,4209.8184,4135.1216,4402.4854,4247.9395,4547.2427,4389.091,4294.8184,4467.909,3741.0305,4421.031,4227.8486,4231.4546,4106.788
88,4259.273,4204.6665,4128.9395,4394.758,4240.2124,4545.182,4394.758,4283.485,4453.485,3727.1216,4407.121,4215.485,4217.5454,4093.394
89,4268.031,4216.0,4135.1216,4404.546,4246.909,4543.636,4393.212,4288.121,4465.8486,3738.97,4420.515,4226.8184,4234.0303,4101.121
90,4270.6064,4222.6973,4142.3335,4417.9395,4255.667,4546.7275,4397.8486,4306.1514,4485.4243,3759.5757,4441.6367,4247.4243,4253.0913,4123.273
91,4268.031,4221.1514,4137.6973,4413.8184,4254.121,4553.425,4401.9697,4312.333,4484.394,3760.091,4439.576,4250.0,4252.0605,4128.4243
92,4266.485,4220.121,4127.394,4405.0605,4251.031,4551.364,4398.3643,4307.182,4477.182,3752.3638,4427.7275,4243.303,4245.879,4118.1216
93,4270.0913,4221.6665,4131.0005,4412.273,4253.6064,4548.273,4399.909,4311.8184,4482.8486,3758.5454,4438.031,4248.4546,4250.515,4121.2124
94,4275.242,4224.2427,4139.758,4424.1216,4257.2124,4556.0,4407.6367,4319.0303,4489.546,3763.6973,4450.3945,4254.121,4255.667,4129.9697
95,4273.697,4223.7275,4133.061,4415.879,4254.636,4563.2124,4401.4546,4314.3936,4481.303,3751.8489,4440.0913,4250.515,4251.031,4124.303
96,4267.515,4218.0605,4123.273,4408.667,4250.0,4556.0,4389.606,4306.667,4474.0913,3746.697,4429.788,4245.879,4246.909,4116.5757
97,4268.546,4219.091,4126.879,4418.4546,4249.4854,4548.788,4385.485,4309.758,4482.3335,3758.5454,4439.576,4252.5757,4252.0605,4124.303
98,4270.6064,4221.1514,4128.4243,4416.909,4244.3335,4550.8486,4383.94,4309.2427,4480.788,3757.0002,4439.576,4250.0,4251.546,4125.3335
99,4268.546,4217.0303,4121.7275,4403.0,4234.0303,4552.9097,4386.0005,4297.909,4467.909,3741.5457,4423.0913,4234.5454,4239.182,4109.879
100,4268.546,4216.5156,4123.273,4408.152,4234.5454,4548.788,4392.697,4303.061,4470.485,3741.5457,4424.6367,4237.636,4238.152,4109.879
101,4269.5757,4221.1514,4125.3335,4420.0,4241.2427,4543.636,4394.758,4317.4854,4483.879,3750.8186,4436.485,4251.031,4251.546,4124.303
102,4267.0,4220.6367,4119.667,4413.8184,4239.182,4546.2124,4396.3037,4307.6973,4480.273,3748.758,4432.879,4243.818,4250.515,4119.152
103,4263.9097,4218.0605,4115.0303,4406.6064,4234.5454,4548.273,4407.6367,4295.3335,4469.9697,3744.1213,4429.273,4232.485,4239.182,4106.273
104,4263.9097,4218.576,4116.5757,4408.667,4236.6064,4545.697,4416.909,4305.6367,4476.667,3748.758,4435.455,4239.182,4241.7573,4110.394
105,4264.4243,4218.576,4115.546,4409.6973,4236.091,4545.182,4416.394,4310.2725,4477.182,3747.2122,4429.788,4237.1216,4242.273,4112.4546
106,4263.9097,4216.5156,4112.4546,4407.6367,4235.0605,4553.425,4418.4546,4306.1514,4469.9697,3741.5457,4423.0913,4229.909,4238.667,4107.303
107,4266.485,4218.0605,4114.515,4407.121,4238.152,4558.5757,4423.0913,4313.879,4477.6973,3752.8792,4435.455,4242.788,4248.9697,4114.0
108,4267.0,4219.606,4113.485,4407.121,4236.6064,4548.788,4409.182,4312.8486,4478.7275,3756.4849,4437.0005,4247.4243,4252.0605,4115.546
109,4263.394,4217.0303,4109.879,4408.152,4234.0303,4541.061,4389.606,4299.9697,4463.788,3740.5154,4425.152,4234.5454,4242.273,4104.212
110,4265.4546,4218.576,4116.0605,4411.2427,4243.818,4551.879,4406.6064,4305.6367,4471.0005,3744.1213,4429.788,4238.152,4244.8486,4105.758
111,4269.0605,4222.1816,4121.2124,4410.7275,4247.9395,4563.2124,4436.485,4321.6064,4489.031,3759.5757,4440.0913,4251.546,4257.2124,4116.0605
112,4266.485,4218.0605,4112.4546,4409.182,4237.636,4554.97,4429.273,4317.4854,4477.182,3748.758,4431.8486,4242.273,4250.0,4109.364
113,4264.9395,4216.0,4108.3335,4408.152,4234.5454,4549.818,4416.394,4304.6064,4468.94,3736.3943,4427.2124,4230.4243,4240.2124,4102.667
114,4266.485,4218.0605,4112.9697,4404.546,4239.697,4556.515,4426.182,4301.515,4480.273,3743.6062,4433.9097,4237.1216,4242.273,4108.3335
115,4263.9097,4208.273,4110.394,4399.394,4236.6064,4553.9395,4423.6064,4300.485,4476.152,3743.091,4428.2427,4237.1216,4239.697,4108.8486
116,4264.4243,4203.6367,4106.788,4400.425,4234.0303,4543.636,4406.6064,4296.879,4464.303,3736.9094,4421.546,4234.0303,4237.1216,4106.788
117,4263.394,4212.3945,4109.879,4406.091,4237.1216,4548.788,4411.2427,4299.9697,4465.8486,3739.485,4426.6973,4237.636,4238.667,4109.879
118,4258.2427,4212.3945,4108.3335,4403.515,4238.152,4556.515,4428.2427,4307.182,4470.485,3739.485,4428.2427,4237.636,4238.667,4109.364
119,4259.273,4207.242,4103.697,4399.909,4237.1216,4547.2427,4428.2427,4303.576,4473.061,3742.576,4427.2124,4240.2124,4243.818,4109.879
120,4265.97,4214.9697,4106.788,4406.091,4237.636,4541.061,4418.9697,4299.4546,4478.2124,3752.8792,4439.061,4248.9697,4254.121,4120.6973
121,4268.031,4218.0605,4111.9395,4410.2124,4238.667,4551.364,4415.364,4311.303,4481.8184,3759.0608,4446.7876,4255.152,4257.7275,4131.5156
122,4264.9395,4209.8184,4109.364,4403.515,4240.2124,4558.0605,4423.0913,4317.4854,4482.3335,3754.4243,4439.061,4256.697,4255.152,4126.879
123,4258.7573,4206.2124,4103.1816,4399.909,4238.152,4549.303,4424.6367,4305.1216,4477.182,3744.1213,4428.758,4247.4243,4248.4546,4113.485
124,4250.0,4206.727,4099.5757,4404.0303,4236.091,4542.6064,4414.8486,4302.546,4465.3335,3738.4548,4424.1216,4235.5757,4236.091,4106.788
125,4252.5757,4209.3027,4102.1514,4404.546,4243.303,4548.788,4420.0,4311.8184,4464.819,3744.1213,4426.6973,4240.7275,4239.182,4109.879
126,4260.303,4214.9697,4106.273,4404.546,4250.515,4556.0,4425.667,4308.7275,4478.7275,3748.758,4432.879,4251.546,4251.031,4112.4546
127,4255.667,4218.0605,4107.303,4406.091,4251.031,4557.546,4417.9395,4302.546,4479.2427,3744.1213,4431.3335,4247.9395,4247.9395,4107.303
128,4257.7275,4218.576,4109.364,4410.7275,4256.1816,4556.515,4413.303,4311.8184,4473.576,3746.697,4429.273,4246.394,4245.364,4109.364
129,4266.485,4220.6367,4111.4243,4414.8486,4264.9395,4557.546,4415.879,4315.94,4480.273,3754.4243,4435.455,4252.5757,4253.0913,4117.091
130,4260.818,4219.606,4108.8486,4408.667,4262.364,4557.546,4416.909,4303.061,4478.7275,3748.758,4433.9097,4251.546,4249.4854,4113.485
131,4253.0913,4216.5156,4107.303,4404.546,4260.303,4552.9097,4415.364,4296.364,4468.4243,3743.091,4425.667,4249.4854,4243.303,4107.8184
132,4252.5757,4217.0303,4107.303,4409.6973,4265.4546,4545.182,4409.6973,4299.4546,4466.364,3744.1213,4423.6064,4250.0,4244.3335,4110.394
133,4252.0605,4218.0605,4103.1816,4410.2124,4265.97,4543.1216,4406.6064,4299.4546,4469.9697,3743.091,4423.6064,4247.9395,4239.182,4109.364
134,4255.667,4219.091,4105.758,4410.2124,4264.9395,4549.818,4419.485,4299.4546,4473.061,3745.1516,4425.667,4250.515,4240.7275,4106.273
135,4260.818,4220.6367,4112.9697,4415.879,4268.546,4555.4854,4430.303,4302.546,4479.2427,3753.9094,4431.8486,4255.667,4252.0605,4113.485
136,4253.0913,4220.121,4107.303,4412.273,4267.515,4554.4546,4421.031,4301.0,4480.273,3751.3335,4433.394,4253.6064,4252.5757,4114.0
137,4252.5757,4216.0,4103.1816,4400.425,4267.515,4558.5757,4409.6973,4299.4546,4477.6973,3754.4243,4432.364,4255.667,4250.515,4110.394
138,4254.636,4217.5454,4108.3335,4405.5757,4268.546,4556.0,4416.394,4303.576,4482.3335,3757.5151,4433.394,4256.697,4254.121,4114.515
139,4253.0913,4220.121,4106.788,4410.2124,4266.485,4545.697,4410.2124,4296.879,4472.0303,3745.1516,4429.273,4250.515,4245.879,4108.8486
140,4253.6064,4220.6367,4107.8184,4410.2124,4266.485,4547.7573,4404.546,4294.303,4467.909,3741.5457,4429.788,4251.031,4246.909,4107.303
141,4253.6064,4217.0303,4108.3335,4407.121,4266.485,4549.818,4407.121,4299.4546,4475.1216,3747.7273,4430.8184,4256.1816,4250.515,4108.8486
142,4252.5757,4215.485,4105.758,4405.5757,4264.9395,4544.152,4414.3335,4293.788,4469.4546,3745.1516,4424.1216,4252.5757,4241.2427,4101.636
143,4253.6064,4218.576,4107.303,4411.2427,4267.0,4549.303,4420.515,4281.9395,4461.2124,3739.485,4422.061,4249.4854,4237.636,4098.546
144,4260.818,4220.121,4111.4243,4415.364,4269.5757,4560.636,4416.394,4278.849,4474.0913,3746.182,4430.303,4258.7573,4247.4243,4106.273
145,4267.515,4219.091,4111.4243,4410.7275,4268.031,4558.5757,4416.909,4285.5454,4486.97,3755.4546,4437.0005,4270.0913,4257.7275,4118.6367
146,4270.0913,4220.121,4112.9697,4411.758,4271.121,4554.4546,4435.97,4292.758,4482.3335,3754.9397,4436.485,4270.6064,4258.7573,4122.2427
147,4269.0605,4222.6973,4116.5757,4421.031,4275.758,4560.636,4436.485,4290.182,4479.758,3752.8792,4436.485,4269.0605,4258.7573,4120.182
148,4266.485,4221.6665,4112.9697,4418.9697,4271.636,4559.6064,4409.182,4282.97,4483.364,3757.0002,4438.031,4270.0913,4259.273,4121.7275
149,4265.97,4219.606,4108.8486,4408.152,4266.485,4549.818,4401.4546,4281.9395,4481.8184,3761.1213,4437.0005,4270.0913,4258.2427,4124.303
150,4265.97,4218.576,4108.8486,4407.6367,4267.0,4542.6064,4415.879,4281.9395,4479.2427,3759.0608,4434.4243,4268.031,4254.636,4117.091
151,4264.9395,4219.091,4109.364,4411.2427,4265.97,4544.667,4418.9697,4275.758,4478.2124,3753.394,4430.303,4265.97,4247.9395,4107.303
152,4264.9395,4219.606,4109.879,4409.6973,4265.4546,4548.788,4412.788,4272.667,4478.7275,3753.9094,4430.8184,4266.485,4249.4854,4111.4243
153,4266.485,4218.576,4110.394,4405.5757,4267.515,4547.2427,4418.9697,4271.121,4477.182,3756.4849,4432.364,4268.546,4252.5757,4117.6064
154,4267.515,4218.0605,4110.394,4405.5757,4264.9395,4543.636,4427.2124,4269.5757,4478.2124,3752.8792,4431.8486,4268.546,4250.0,4114.0
155,4265.97,4218.0605,4110.394,4409.182,4262.364,4541.061,4422.061,4268.546,4478.7275,3746.697,4429.788,4267.515,4247.9395,4109.364
156,4260.818,4217.0303,4108.8486,4407.6367,4264.4243,4541.5757,4412.273,4265.97,4470.485,3746.182,4424.6367,4264.9395,4247.9395,4109.879
157,4259.788,4216.0,4107.303,4406.091,4267.0,4543.1216,4409.182,4265.97,4469.9697,3751.3335,4424.6367,4266.485,4247.9395,4111.4243
158,4263.9097,4216.0,4109.364,4408.152,4265.4546,4542.0913,4407.121,4267.0,4474.6064,3751.8489,4429.788,4268.546,4247.4243,4110.394
159,4264.9395,4217.5454,4111.9395,4408.152,4263.9097,4541.5757,4406.6064,4265.4546,4473.061,3748.2424,4432.364,4266.485,4248.4546,4109.879
160,4264.4243,4218.0605,4111.4243,4403.515,4266.485,4543.1216,4416.394,4266.485,4474.0913,3751.8489,4430.8184,4272.152,4251.031,4111.4243
161,4268.546,4217.0303,4111.4243,4405.0605,4269.5757,4543.636,4420.515,4269.0605,4481.303,3759.0608,4432.879,4282.4546,4253.0913,4113.485
162,4268.031,4216.5156,4110.909,4409.6973,4265.97,4541.5757,4411.758,4264.9395,4479.2427,3754.9397,4433.394,4276.788,4251.031,4111.4243
163,4264.4243,4219.091,4111.9395,4410.2124,4264.4243,4539.515,4418.4546,4263.394,4477.6973,3748.2424,4432.364,4265.4546,4246.394,4108.8486
164,4266.485,4219.091,4112.4546,4408.152,4267.0,4540.546,4428.2427,4265.97,4478.2124,3750.3032,4430.8184,4268.031,4242.788,4109.879
165,4265.4546,4211.879,4106.788,4404.546,4266.485,4541.061,4415.879,4258.7573,4466.364,3744.1213,4422.061,4267.0,4236.6064,4104.7275
166,4256.697,4205.6973,4103.1816,4403.515,4262.879,4539.515,4409.182,4248.4546,4459.1514,3735.3638,4414.3335,4254.636,4230.4243,4095.9697
167,4251.031,4207.242,4103.1816,4400.9395,4256.697,4542.0913,4418.9697,4250.515,4461.7275,3734.3335,4413.8184,4250.0,4228.879,4096.4854
168,4255.667,4207.758,4101.121,4397.8486,4255.667,4541.5757,4421.546,4254.121,4464.819,3742.576,4421.546,4259.273,4231.9697,4104.7275
169,4264.4243,4207.242,4102.667,4399.394,4262.364,4531.788,4413.303,4251.031,4466.8794,3750.3032,4431.3335,4268.031,4236.6064,4109.364
170,4267.0,4213.4243,4108.8486,4407.6367,4267.0,4531.273,4408.667,4251.031,4465.8486,3749.273,4433.394,4267.515,4238.667,4109.364
171,4264.4243,4220.121,4109.364,4410.7275,4266.485,4540.031,4411.758,4251.546,4466.8794,3745.6667,4430.303,4264.4243,4237.1216,4111.4243
172,4265.4546,4216.0,4107.303,4404.0303,4265.97,4536.9395,4420.0,4251.546,4474.0913,3751.8489,4432.879,4269.0605,4239.697,4116.5757
173,4269.0605,4208.273,4108.3335,4402.4854,4264.9395,4525.606,4423.0913,4254.636,4473.576,3753.9094,4432.364,4269.5757,4241.7573,4117.091
174,4260.818,4206.2124,4104.212,4403.515,4260.818,4527.667,4416.909,4248.4546,4458.6367,3735.8792,4416.394,4254.636,4229.394,4105.2427
175,4251.546,4204.152,4099.0605,4397.3335,4260.818,4540.031,4416.909,4240.2124,4450.909,3724.0308,4406.6064,4243.303,4219.091,4093.9092
176,4257.7275,4204.6665,4101.636,4396.8184,4263.9097,4543.636,4419.485,4245.879,4461.2124,3735.8792,4419.485,4253.0913,4228.364,4103.697
