Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4256.697,4222.1816,4149.0303,4432.879,4239.697,4528.182,4372.091,4305.1216,4363.848,3760.606,4367.4546,4218.0605,4233.0,4121.7275
2,4254.121,4217.0303,4145.4243,4427.2124,4231.4546,4528.182,4373.6367,4312.333,4365.9087,3763.6973,4369.0005,4224.758,4240.2124,4121.2124
3,4264.4243,4219.091,4153.1514,4434.4243,4239.182,4527.667,4374.6665,4313.879,4401.9697,3769.879,4378.2725,4237.636,4248.9697,4127.394
4,4271.121,4229.394,4158.819,4443.182,4250.515,4529.7275,4374.6665,4315.425,4434.94,3772.9697,4386.0005,4238.152,4251.546,4133.061
5,4268.031,4229.909,4155.212,4439.061,4250.515,4529.2124,4375.182,4322.1216,4439.061,3774.0,4384.9697,4234.0303,4250.515,4133.061
6,4268.031,4224.758,4155.727,4434.94,4249.4854,4528.182,4378.7876,4324.697,4445.758,3775.546,4384.4546,4236.091,4252.0605,4133.061
7,4269.5757,4226.8184,4159.3335,4439.576,4252.5757,4529.2124,4377.2427,4316.9697,4446.273,3771.9395,4386.0005,4237.636,4251.546,4133.576
8,4267.0,4228.364,4156.2427,4439.061,4251.546,4527.667,4371.576,4310.788,4429.273,3769.3638,4384.4546,4236.091,4248.9697,4130.485
9,4265.97,4221.1514,4154.6973,4433.9097,4248.9697,4526.6367,4371.576,4314.3936,4424.1216,3772.9697,4385.485,4236.091,4248.9697,4128.4243
10,4269.0605,4221.6665,4158.303,4434.94,4252.0605,4529.2124,4374.6665,4313.364,4434.94,3774.5151,4387.5454,4236.6064,4252.0605,4128.9395
11,4268.546,4227.3335,4157.273,4437.5156,4253.0913,4528.182,4371.576,4303.061,4418.4546,3766.273,4385.485,4235.5757,4250.0,4127.394
12,4262.879,4219.606,4153.1514,4432.879,4248.4546,4525.091,4366.4243,4295.8486,4376.212,3757.5151,4381.8794,4231.4546,4238.667,4123.788
13,4264.9395,4219.091,4154.6973,4430.303,4250.515,4527.667,4373.1216,4301.515,4382.909,3762.1519,4382.909,4231.4546,4239.697,4122.2427
14,4269.5757,4232.485,4157.273,4438.5454,4254.121,4529.2124,4380.333,4309.758,4441.1216,3772.9697,4392.182,4237.1216,4251.546,4128.9395
15,4267.515,4236.6064,4155.212,4446.273,4250.515,4526.1216,4377.758,4313.364,4469.4546,3775.546,4396.8184,4237.636,4252.5757,4137.182
16,4272.152,4232.485,4162.4243,4447.819,4255.152,4532.8184,4381.364,4323.1514,4488.0,3778.6367,4397.3335,4240.2124,4257.7275,4139.2427
17,4285.031,4236.6064,4172.2124,4448.8486,4266.485,4542.0913,4389.606,4332.9395,4533.8486,3786.879,4404.0303,4250.0,4270.6064,4142.848
18,4281.4243,4237.636,4163.4546,4447.303,4262.879,4536.4243,4385.485,4327.2725,4522.0,3783.788,4403.0,4245.879,4263.394,4142.848
19,4265.4546,4227.3335,4152.1216,4440.0913,4250.0,4527.152,4376.727,4313.879,4441.1216,3766.788,4389.091,4230.9395,4248.9697,4129.9697
20,4263.9097,4223.7275,4155.727,4435.97,4250.0,4528.6973,4378.7876,4304.6064,4401.9697,3758.0305,4383.4243,4230.9395,4247.4243,4121.2124
21,4268.546,4225.788,4157.788,4438.031,4252.5757,4531.788,4364.364,4299.9697,4395.273,3759.0608,4383.4243,4233.0,4241.2427,4123.788
22,4258.7573,4221.6665,4153.6665,4436.485,4248.4546,4528.6973,4328.303,4298.4243,4360.758,3756.4849,4376.212,4225.788,4236.6064,4122.758
23,4251.546,4220.6367,4154.6973,4433.394,4247.4243,4526.6367,4306.1514,4301.0,4344.788,3756.4849,4376.727,4226.303,4245.879,4121.2124
24,4259.788,4223.7275,4157.273,4433.394,4249.4854,4526.6367,4305.1216,4304.091,4358.182,3763.6973,4382.394,4232.485,4251.031,4124.8184
25,4266.485,4220.6367,4156.2427,4433.9097,4250.515,4526.6367,4304.6064,4308.7275,4371.576,3768.8486,4386.0005,4234.0303,4246.909,4125.3335
26,4265.97,4224.758,4157.273,4437.5156,4252.0605,4528.6973,4306.1514,4316.9697,4407.121,3772.4546,4393.727,4235.5757,4255.667,4131.0005
27,4268.031,4233.0,4159.3335,4441.6367,4254.121,4529.2124,4310.2725,4323.1514,4446.273,3778.6367,4403.0,4237.636,4268.031,4140.273
