Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.9097,4236.091,4176.8486,4428.2427,4285.031,4546.2124,4425.152,4304.091,4499.849,3783.788,4440.606,4287.0913,4288.121,4155.727
2,4274.7275,4234.5454,4176.3335,4422.576,4284.0,4545.697,4416.909,4299.4546,4489.546,3777.091,4433.394,4277.8184,4284.515,4145.4243
3,4273.697,4234.5454,4173.2427,4425.152,4285.031,4546.2124,4418.9697,4298.9395,4479.2427,3766.788,4426.182,4267.515,4281.4243,4137.182
4,4274.2124,4236.091,4172.7275,4427.2124,4284.515,4546.2124,4420.0,4298.9395,4479.2427,3761.1213,4422.576,4264.9395,4274.2124,4138.2124
5,4275.242,4236.091,4174.273,4426.6973,4282.4546,4544.152,4415.364,4294.303,4478.7275,3760.606,4419.485,4259.788,4268.546,4135.6367
6,4276.788,4235.5757,4172.7275,4426.6973,4283.485,4543.1216,4415.364,4290.6973,4477.6973,3761.6362,4419.485,4254.636,4269.5757,4131.5156
7,4270.0913,4236.091,4170.1514,4424.6367,4282.97,4544.667,4418.9697,4287.0913,4477.182,3757.5151,4418.4546,4251.031,4268.031,4129.9697
8,4266.485,4237.1216,4172.2124,4425.667,4279.364,4545.182,4420.0,4283.485,4476.152,3753.9094,4415.879,4244.8486,4263.9097,4126.364
9,4274.2124,4236.6064,4174.273,4428.2427,4281.4243,4544.667,4421.546,4285.031,4476.152,3758.0305,4416.909,4240.7275,4265.4546,4125.3335
10,4276.788,4236.091,4173.2427,4424.6367,4283.485,4545.697,4422.061,4287.606,4478.2124,3762.1519,4418.4546,4242.788,4267.515,4127.909
11,4273.1816,4233.515,4172.7275,4424.1216,4277.8184,4545.697,4421.031,4285.031,4474.6064,3756.4849,4413.8184,4238.152,4264.9395,4127.394
12,4272.152,4223.2124,4172.2124,4424.6367,4272.667,4543.636,4416.909,4280.9097,4463.788,3751.3335,4408.152,4224.758,4262.879,4124.303
13,4272.152,4219.091,4171.6973,4423.6064,4273.697,4543.636,4414.3335,4279.879,4463.788,3752.8792,4411.2427,4219.606,4265.4546,4122.758
14,4276.273,4226.303,4173.758,4428.2427,4278.849,4546.2124,4415.879,4285.5454,4477.6973,3757.0002,4418.4546,4223.2124,4269.0605,4125.8486
15,4279.879,4227.3335,4175.8184,4432.364,4280.9097,4546.2124,4417.4243,4290.6973,4481.303,3757.5151,4417.9395,4224.2427,4267.515,4127.394
16,4274.7275,4220.6367,4173.758,4427.2124,4280.9097,4545.697,4416.909,4285.5454,4469.9697,3757.0002,4410.7275,4218.576,4265.97,4123.273
17,4268.546,4219.091,4171.182,4421.546,4277.303,4545.697,4412.788,4281.4243,4464.303,3753.394,4407.121,4208.7876,4263.394,4117.6064
18,4268.031,4220.6367,4170.667,4417.4243,4273.697,4544.667,4409.6973,4285.031,4463.788,3746.697,4405.0605,4203.121,4255.152,4114.515
