Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4339.121,4265.97,4204.6665,4414.8486,4293.788,4526.6367,4372.091,4355.606,4651.8184,3883.7275,4441.1216,4245.364,4190.242,4158.819
2,4341.6973,4268.031,4204.152,4414.8486,4296.364,4527.152,4376.212,4361.273,4653.364,3881.667,4446.273,4247.4243,4201.0605,4165.0005
3,4345.8184,4268.546,4207.242,4418.4546,4297.909,4528.182,4377.2427,4359.2124,4654.909,3888.3638,4447.819,4251.546,4204.6665,4171.182
4,4345.8184,4268.546,4212.3945,4420.515,4298.4243,4528.6973,4377.758,4360.2427,4664.182,3897.6367,4453.485,4256.697,4207.242,4174.273
5,4347.364,4269.5757,4220.121,4421.031,4299.9697,4529.2124,4384.9697,4366.4243,4672.94,3900.7275,4462.2427,4263.394,4218.576,4177.879
6,4348.909,4267.515,4220.121,4425.152,4298.9395,4528.6973,4388.061,4366.4243,4670.879,3898.667,4465.3335,4264.4243,4222.1816,4178.394
7,4347.879,4269.5757,4217.0303,4428.758,4297.909,4534.879,4384.9697,4361.7876,4667.7876,3898.1516,4462.2427,4262.364,4217.5454,4176.3335
8,4348.909,4276.788,4221.6665,4426.6973,4299.4546,4543.1216,4388.061,4362.8184,4670.364,3899.182,4458.1216,4259.788,4219.606,4176.3335
9,4348.909,4275.242,4219.606,4424.1216,4293.788,4538.485,4390.636,4364.879,4666.2427,3897.1213,4450.909,4254.121,4217.5454,4174.788
10,4346.8486,4267.515,4208.7876,4425.152,4284.0,4522.5156,4382.909,4358.6973,4656.4546,3889.9092,4448.8486,4254.121,4208.7876,4170.667
11,4342.2124,4264.9395,4203.6367,4421.546,4281.9395,4514.2734,4375.182,4345.8184,4650.273,3881.667,4443.6973,4246.909,4202.0913,4162.4243
12,4333.4546,4267.0,4203.121,4420.0,4287.606,4520.455,4379.303,4342.2124,4649.2427,3877.0305,4434.94,4234.5454,4198.485,4153.1514
13,4336.546,4268.546,4203.121,4429.788,4291.7275,4528.6973,4388.5757,4345.8184,4653.879,3881.667,4442.152,4242.788,4203.121,4157.788
14,4342.7275,4269.5757,4204.152,4431.3335,4287.606,4527.667,4386.0005,4341.1816,4651.8184,3882.1821,4447.303,4252.0605,4206.2124,4161.909
15,4333.4546,4267.515,4203.6367,4417.9395,4281.9395,4521.485,4375.6973,4332.9395,4638.425,3869.8186,4433.9097,4237.636,4195.394,4149.5454
16,4328.303,4264.4243,4202.0913,4413.8184,4282.97,4523.5454,4375.182,4338.6064,4636.879,3865.697,4431.8486,4230.4243,4191.273,4146.455
17,4338.6064,4265.97,4203.6367,4418.9697,4286.0605,4529.2124,4386.0005,4350.9697,4653.879,3877.5454,4446.273,4244.8486,4202.0913,4157.788
18,4341.1816,4268.031,4208.273,4417.4243,4286.0605,4529.2124,4389.091,4356.1216,4662.1216,3893.0,4450.909,4253.0913,4213.4243,4166.0303
19,4336.0303,4267.0,4208.7876,4413.8184,4285.031,4526.1216,4381.8794,4354.0605,4655.4243,3891.4546,4447.819,4251.031,4216.0,4169.636
20,4337.0605,4264.4243,4205.1816,4415.364,4284.0,4525.606,4376.727,4353.5454,4652.8486,3882.6973,4448.334,4250.515,4216.0,4170.667
21,4339.636,4265.97,4205.1816,4416.394,4286.5757,4528.182,4377.2427,4355.0913,4655.4243,3884.2427,4447.819,4250.0,4214.9697,4170.667
22,4339.121,4268.546,4208.7876,4417.9395,4288.121,4528.182,4379.303,4353.0303,4655.9395,3890.9395,4446.7876,4250.515,4212.3945,4169.636
23,4339.121,4266.485,4207.758,4417.9395,4285.031,4527.152,4378.2725,4347.364,4653.879,3885.273,4446.7876,4250.0,4211.364,4167.061
24,4340.667,4265.4546,4204.6665,4416.909,4285.5454,4527.152,4375.6973,4344.273,4652.3335,3876.5151,4447.303,4250.0,4213.9395,4165.515
25,4345.303,4268.546,4207.242,4421.031,4293.273,4527.667,4375.182,4345.303,4653.879,3886.3032,4450.909,4251.546,4220.121,4170.667
26,4346.8486,4269.5757,4208.273,4422.061,4298.4243,4527.667,4377.758,4346.8486,4655.4243,3894.0305,4449.8794,4252.0605,4220.121,4173.2427
27,4344.273,4268.031,4204.152,4413.8184,4292.758,4524.576,4376.212,4345.8184,4653.879,3886.8184,4442.6665,4251.546,4218.0605,4166.5454
28,4342.2124,4267.0,4203.6367,4405.0605,4284.515,4522.0,4372.091,4344.788,4651.303,3880.6367,4437.5156,4247.4243,4211.879,4158.819
29,4334.4854,4264.4243,4201.0605,4404.0303,4287.0913,4525.606,4374.1514,4350.9697,4651.8184,3880.6367,4430.8184,4235.5757,4205.1816,4154.182
30,4337.5757,4263.394,4201.0605,4406.091,4283.485,4524.576,4376.212,4345.303,4653.364,3878.0608,4430.303,4236.091,4209.3027,4152.6367
31,4338.091,4263.9097,4201.0605,4408.152,4288.121,4523.0303,4378.2725,4346.8486,4652.8486,3877.5454,4430.8184,4236.6064,4216.5156,4154.182
32,4337.5757,4265.4546,4203.121,4413.303,4293.788,4523.5454,4377.758,4345.303,4648.2124,3878.0608,4431.8486,4236.6064,4214.9697,4156.2427
33,4338.091,4266.485,4201.576,4415.879,4296.364,4525.091,4379.303,4337.0605,4648.2124,3876.5151,4426.6973,4235.5757,4204.6665,4152.6367
34,4335.0,4265.97,4194.879,4414.8486,4293.273,4526.6367,4377.758,4339.121,4661.0913,3878.0608,4430.8184,4236.091,4219.091,4154.6973
35,4338.6064,4265.97,4193.3335,4410.2124,4289.152,4526.6367,4375.6973,4344.788,4651.8184,3880.6367,4430.8184,4234.0303,4220.121,4154.182
36,4340.1514,4268.546,4193.8486,4411.758,4294.8184,4525.606,4377.758,4342.7275,4655.4243,3880.1213,4432.364,4233.515,4220.6367,4154.182
37,4343.2427,4268.546,4206.727,4424.1216,4296.364,4525.091,4370.0303,4345.8184,4657.485,3882.6973,4432.364,4237.636,4223.2124,4157.273
38,4340.667,4269.0605,4201.576,4417.4243,4297.394,4527.667,4370.5454,4343.2427,4658.5156,3882.6973,4432.364,4234.0303,4223.7275,4156.2427
39,4342.7275,4269.0605,4205.1816,4423.6064,4296.879,4526.1216,4371.576,4344.788,4655.9395,3880.1213,4434.94,4239.182,4231.4546,4157.788
40,4347.879,4276.788,4204.6665,4428.2427,4304.091,4533.3335,4376.212,4347.364,4663.6665,3884.2427,4440.0913,4239.697,4238.667,4161.394
41,4342.2124,4280.394,4204.152,4420.515,4306.667,4545.697,4380.848,4346.8486,4668.8184,3885.273,4436.485,4238.152,4235.5757,4158.819
42,4331.394,4273.1816,4201.0605,4415.364,4302.0303,4542.0913,4377.2427,4344.273,4661.606,3881.667,4430.8184,4235.5757,4223.7275,4154.182
43,4330.3643,4268.031,4195.394,4416.909,4297.394,4529.2124,4371.061,4345.303,4659.031,3881.1519,4432.364,4234.0303,4221.6665,4154.182
44,4330.879,4268.546,4189.2124,4411.758,4299.4546,4527.152,4371.576,4345.303,4663.152,3881.667,4430.8184,4235.5757,4226.303,4156.2427
45,4324.697,4267.515,4187.152,4406.091,4296.364,4529.7275,4373.1216,4339.636,4657.485,3878.0608,4422.576,4231.4546,4221.6665,4149.0303
46,4322.636,4266.485,4187.152,4408.152,4286.5757,4527.152,4370.0303,4336.546,4655.9395,3877.5454,4423.6064,4226.303,4221.1514,4144.3945
47,4324.697,4268.546,4188.1816,4408.152,4295.8486,4530.758,4369.0005,4344.788,4665.2124,3881.667,4432.879,4236.091,4236.091,4152.6367
48,4330.879,4269.5757,4189.2124,4410.2124,4295.8486,4529.2124,4389.606,4356.6367,4671.3945,3885.273,4432.879,4236.091,4237.636,4152.1216
49,4331.394,4267.515,4191.273,4412.788,4286.0605,4526.1216,4388.061,4349.4243,4662.1216,3882.6973,4429.273,4226.303,4234.0303,4143.879
50,4327.2725,4265.4546,4190.242,4410.2124,4284.0,4529.2124,4387.0303,4341.6973,4656.4546,3878.5757,4423.0913,4217.5454,4230.9395,4138.727
51,4324.697,4268.031,4189.2124,4412.788,4291.2124,4529.2124,4380.333,4344.273,4659.5454,3879.606,4424.6367,4226.303,4234.5454,4142.3335
52,4329.3335,4270.6064,4191.273,4414.8486,4293.273,4528.6973,4376.727,4346.8486,4666.758,3885.788,4432.364,4238.152,4239.182,4151.606
53,4328.8184,4269.0605,4188.6973,4410.7275,4293.273,4535.909,4384.9697,4346.8486,4670.364,3886.3032,4434.4243,4235.5757,4238.152,4155.727
54,4323.667,4267.0,4186.6367,4407.121,4289.152,4536.4243,4384.9697,4343.758,4662.6367,3880.1213,4430.8184,4233.0,4238.152,4149.5454
55,4323.667,4270.0913,4189.2124,4405.0605,4284.515,4526.6367,4373.1216,4339.121,4653.364,3879.606,4427.7275,4235.0605,4237.1216,4142.848
56,4324.697,4265.97,4188.6973,4400.9395,4283.485,4524.576,4368.485,4338.6064,4652.8486,3879.091,4422.576,4227.3335,4234.5454,4140.7876
57,4324.182,4255.152,4186.121,4399.394,4281.4243,4528.182,4371.576,4339.121,4652.8486,3874.97,4420.515,4219.091,4232.485,4140.273
58,4326.7573,4256.697,4188.1816,4403.515,4281.4243,4527.152,4370.5454,4337.5757,4654.909,3876.5151,4426.6973,4226.8184,4234.0303,4142.3335
59,4330.3643,4265.97,4189.7275,4406.091,4285.031,4526.6367,4369.5156,4340.667,4662.1216,3882.1821,4433.394,4237.1216,4241.7573,4146.9697
60,4328.8184,4266.485,4189.7275,4406.6064,4286.5757,4529.7275,4370.5454,4346.3335,4663.152,3883.2124,4432.879,4235.5757,4248.4546,4150.576
61,4329.3335,4264.9395,4191.273,4410.7275,4284.515,4529.7275,4368.485,4345.8184,4660.061,3884.7578,4432.879,4233.515,4249.4854,4152.6367
62,4333.4546,4268.546,4191.788,4418.4546,4289.667,4528.182,4362.303,4342.7275,4661.0913,3886.3032,4435.455,4236.6064,4250.515,4154.6973
63,4331.394,4268.546,4194.3633,4418.9697,4295.8486,4528.6973,4359.727,4342.2124,4663.152,3882.6973,4433.9097,4237.1216,4253.0913,4155.727
64,4329.3335,4267.0,4200.5454,4418.9697,4294.8184,4529.2124,4360.758,4344.273,4663.6665,3883.2124,4433.9097,4236.091,4251.546,4154.182
65,4333.9697,4268.546,4199.0,4424.6367,4294.303,4528.6973,4360.758,4343.2427,4659.031,3884.7578,4437.0005,4237.636,4251.031,4153.1514
66,4334.4854,4268.546,4188.6973,4423.0913,4296.879,4530.758,4359.2124,4341.1816,4652.3335,3881.667,4434.4243,4235.5757,4251.546,4153.6665
67,4335.0,4270.0913,4192.3027,4420.515,4296.879,4532.303,4365.9087,4345.303,4659.031,3887.8486,4437.0005,4237.1216,4253.0913,4156.2427
68,4341.6973,4271.121,4202.0913,4425.152,4295.3335,4530.2427,4368.485,4350.9697,4669.848,3898.667,4446.7876,4246.394,4260.818,4159.8486
69,4343.758,4270.0913,4202.606,4426.6973,4296.879,4529.2124,4364.364,4349.4243,4669.3335,3898.667,4448.8486,4247.9395,4265.97,4160.364
70,4339.121,4270.0913,4201.576,4424.1216,4298.4243,4530.758,4363.3335,4345.8184,4667.273,3893.5151,4445.2427,4243.818,4266.485,4157.273
71,4333.9697,4270.6064,4201.0605,4423.6064,4299.4546,4529.7275,4364.364,4348.909,4672.94,3897.6367,4446.273,4242.788,4264.9395,4156.758
