Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4275.242,4257.7275,4171.6973,4416.394,4251.546,4543.636,4413.303,4316.9697,4508.0913,3751.8489,4468.94,4250.515,4283.485,4149.0303
2,4266.485,4251.546,4159.3335,4414.8486,4248.9697,4539.0,4403.515,4304.6064,4497.273,3739.485,4463.273,4245.364,4270.6064,4141.8184
3,4271.121,4253.6064,4160.364,4415.364,4250.0,4542.0913,4406.6064,4296.879,4492.121,3738.97,4464.819,4247.4243,4269.5757,4143.364
4,4279.879,4266.485,4172.7275,4418.9697,4253.6064,4547.7573,4412.273,4307.182,4498.8184,3749.273,4470.485,4252.0605,4284.515,4153.1514
5,4281.9395,4269.5757,4174.788,4421.031,4252.0605,4545.697,4413.303,4316.4546,4502.4243,3753.9094,4471.0005,4251.031,4285.5454,4157.273
6,4278.3335,4264.4243,4170.1514,4421.031,4251.546,4543.636,4413.8184,4313.879,4498.3027,3748.758,4469.4546,4247.9395,4276.788,4150.576
7,4279.879,4264.9395,4172.7275,4420.515,4253.0913,4546.2124,4412.788,4314.3936,4496.758,3745.1516,4468.4243,4250.515,4277.303,4145.94
8,4284.515,4265.97,4173.758,4418.9697,4251.546,4540.546,4407.121,4316.9697,4498.8184,3746.697,4465.8486,4248.4546,4276.788,4147.485
9,4278.3335,4263.9097,4169.636,4417.4243,4251.031,4533.8486,4402.4854,4309.758,4497.273,3745.1516,4462.7583,4242.273,4268.546,4143.364
10,4271.121,4263.394,4169.636,4417.4243,4251.546,4541.061,4405.0605,4305.1216,4494.1816,3745.1516,4463.273,4244.8486,4267.515,4140.273
11,4277.303,4263.394,4169.636,4417.9395,4251.031,4544.667,4406.6064,4307.6973,4495.2124,3748.2424,4472.0303,4251.546,4275.242,4146.9697
12,4282.97,4263.394,4170.1514,4416.909,4250.0,4539.0,4403.515,4301.515,4496.758,3745.1516,4477.182,4251.031,4278.849,4148.5156
13,4280.394,4264.9395,4171.182,4417.4243,4251.546,4538.485,4401.4546,4297.909,4496.758,3744.1213,4472.5454,4247.9395,4277.8184,4145.94
14,4280.394,4264.9395,4171.6973,4417.9395,4253.0913,4543.636,4407.6367,4307.6973,4495.7275,3751.8489,4466.364,4251.031,4277.8184,4150.576
15,4285.031,4265.4546,4172.2124,4418.9697,4252.5757,4544.152,4409.182,4310.788,4495.7275,3751.8489,4469.4546,4252.5757,4278.3335,4154.182
16,4284.0,4268.546,4174.788,4422.576,4251.546,4544.667,4410.2124,4308.212,4496.758,3746.697,4475.6367,4251.031,4280.394,4152.1216
17,4282.97,4268.546,4174.788,4424.6367,4253.0913,4547.2427,4417.4243,4311.8184,4497.788,3753.394,4474.6064,4253.0913,4283.485,4154.6973
18,4281.9395,4267.0,4171.182,4420.0,4252.5757,4547.2427,4412.788,4309.2427,4496.242,3757.5151,4468.4243,4253.0913,4280.9097,4154.6973
19,4273.697,4261.8486,4168.606,4414.3335,4248.9697,4539.515,4400.9395,4300.485,4494.6973,3745.6667,4461.2124,4243.303,4271.121,4142.3335
20,4267.0,4254.636,4168.091,4413.8184,4246.909,4532.8184,4396.8184,4296.879,4491.0913,3741.5457,4456.061,4233.0,4264.9395,4136.152
21,4273.697,4258.7573,4169.1216,4416.394,4248.9697,4538.485,4399.394,4298.9395,4491.0913,3751.8489,4458.6367,4235.0605,4267.0,4141.303
22,4281.9395,4268.031,4171.182,4420.515,4251.031,4545.697,4401.9697,4306.1514,4502.4243,3755.97,4472.5454,4241.7573,4275.242,4144.909
23,4280.394,4267.515,4171.6973,4423.0913,4251.031,4542.0913,4403.515,4313.879,4506.031,3755.4546,4477.6973,4246.909,4282.97,4146.9697
24,4277.8184,4264.9395,4171.182,4420.515,4249.4854,4539.515,4402.4854,4313.364,4502.9395,3756.4849,4472.5454,4250.0,4284.0,4151.091
25,4280.394,4268.546,4171.6973,4420.0,4250.0,4542.6064,4403.0,4310.788,4507.576,3757.0002,4474.6064,4252.0605,4285.031,4157.788
26,4281.4243,4268.031,4172.2124,4422.061,4250.0,4541.5757,4404.546,4311.303,4507.0605,3755.97,4472.5454,4250.515,4285.031,4155.212
27,4278.849,4263.394,4170.667,4420.0,4250.0,4541.061,4402.4854,4307.6973,4496.242,3753.394,4464.303,4248.4546,4280.394,4146.455
28,4276.788,4264.9395,4169.636,4416.909,4251.031,4544.667,4403.515,4305.1216,4496.242,3751.8489,4463.788,4248.4546,4277.8184,4141.8184
29,4282.4546,4267.0,4174.273,4419.485,4251.546,4547.2427,4409.6973,4310.2725,4502.9395,3753.394,4467.394,4248.4546,4280.394,4145.4243
30,4280.9097,4259.273,4170.667,4419.485,4250.515,4543.636,4407.6367,4306.667,4499.3335,3751.8489,4464.303,4244.3335,4274.2124,4145.94
31,4269.5757,4251.031,4158.819,4408.667,4249.4854,4538.485,4399.394,4298.4243,4494.6973,3744.1213,4460.6978,4244.3335,4264.4243,4139.758
32,4266.485,4251.031,4159.8486,4407.121,4248.4546,4540.546,4399.394,4304.091,4495.2124,3744.1213,4463.788,4249.4854,4272.152,4142.848
33,4272.667,4255.152,4171.182,4417.9395,4247.4243,4544.667,4405.0605,4312.333,4497.273,3750.8186,4467.909,4251.546,4282.97,4152.1216
34,4271.636,4253.0913,4171.182,4416.909,4247.9395,4541.061,4405.0605,4305.1216,4492.6367,3745.6667,4464.819,4248.9697,4273.1816,4149.0303
35,4268.546,4251.031,4164.485,4408.667,4248.4546,4537.9697,4401.4546,4295.8486,4480.788,3734.3335,4459.6665,4244.3335,4262.364,4139.758
36,4273.1816,4256.697,4169.1216,4414.3335,4249.4854,4536.4243,4399.394,4297.394,4474.0913,3731.7576,4462.2427,4239.182,4266.485,4141.303
37,4275.758,4259.273,4171.182,4418.9697,4246.909,4533.8486,4398.879,4298.9395,4475.6367,3734.3335,4460.182,4237.1216,4268.546,4144.909
38,4269.5757,4252.5757,4161.909,4409.6973,4239.697,4536.4243,4399.394,4300.485,4480.273,3731.2427,4449.364,4235.5757,4260.303,4139.758
39,4265.4546,4250.0,4156.2427,4404.546,4240.7275,4541.5757,4400.425,4300.485,4477.6973,3728.1519,4442.6665,4233.0,4258.2427,4136.152
40,4265.97,4251.546,4157.273,4408.152,4248.4546,4540.031,4400.425,4297.909,4476.667,3732.7878,4445.758,4233.0,4264.4243,4138.2124
41,4266.485,4251.546,4162.4243,4412.273,4248.9697,4540.031,4401.9697,4304.6064,4488.0,3741.5457,4455.0303,4236.6064,4269.5757,4138.727
42,4274.7275,4256.1816,4168.606,4415.364,4249.4854,4541.5757,4405.0605,4315.425,4499.849,3747.7273,4464.819,4244.8486,4276.273,4144.3945
43,4285.5454,4260.303,4173.2427,4418.4546,4254.121,4537.9697,4406.6064,4316.9697,4497.788,3748.2424,4465.8486,4251.031,4281.9395,4152.6367
44,4278.849,4255.667,4167.061,4415.879,4251.031,4540.031,4404.546,4311.303,4492.121,3745.1516,4457.606,4243.818,4275.242,4148.0005
45,4269.0605,4251.546,4159.8486,4409.182,4246.394,4545.182,4403.0,4304.091,4494.6973,3741.5457,4454.0005,4234.0303,4265.97,4138.727
46,4271.121,4252.5757,4159.8486,4407.6367,4251.031,4535.909,4403.515,4300.485,4492.6367,3739.485,4455.5454,4235.5757,4268.546,4141.303
47,4272.152,4252.0605,4158.819,4409.6973,4252.0605,4525.606,4403.0,4301.515,4484.394,3739.485,4451.4243,4238.152,4271.636,4144.3945
48,4267.515,4250.0,4157.273,4407.121,4245.879,4531.788,4402.4854,4299.9697,4488.5156,3738.97,4447.303,4235.0605,4268.031,4138.727
49,4268.031,4250.0,4158.303,4406.6064,4247.4243,4541.5757,4403.0,4299.9697,4494.6973,3740.0002,4452.9697,4235.5757,4269.0605,4139.2427
50,4271.121,4252.0605,4160.364,4413.303,4251.546,4543.1216,4405.0605,4309.758,4498.3027,3747.2122,4462.7583,4241.7573,4276.273,4144.909
51,4270.6064,4253.0913,4160.8794,4416.909,4251.031,4541.061,4405.5757,4317.4854,4503.97,3755.4546,4464.819,4247.9395,4281.4243,4144.909
52,4268.546,4252.0605,4160.364,4413.8184,4249.4854,4542.0913,4404.0303,4315.425,4503.455,3756.4849,4462.7583,4244.3335,4278.849,4142.848
53,4266.485,4252.5757,4158.819,4414.3335,4245.879,4541.5757,4401.9697,4310.788,4498.3027,3749.273,4458.1216,4237.636,4271.636,4139.2427
54,4268.031,4252.5757,4158.303,4415.364,4239.182,4533.3335,4395.788,4305.1216,4496.242,3742.0608,4452.9697,4236.091,4268.546,4138.2124
55,4270.0913,4251.031,4158.303,4410.2124,4236.091,4529.2124,4390.1216,4299.4546,4487.4854,3738.97,4451.4243,4236.6064,4267.515,4138.2124
