Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4253.6064,4219.091,4140.273,4414.8486,4250.515,4539.515,4382.394,4304.091,4465.8486,3740.5154,4446.7876,4225.788,4251.031,4126.879
2,4253.6064,4219.091,4139.2427,4409.6973,4247.4243,4541.5757,4383.94,4307.6973,4467.909,3736.9094,4449.8794,4230.9395,4253.6064,4127.909
3,4251.546,4214.455,4135.1216,4405.0605,4245.879,4541.5757,4384.9697,4311.303,4470.485,3733.818,4446.273,4231.9697,4251.031,4124.8184
4,4253.0913,4218.576,4137.6973,4409.6973,4249.4854,4539.515,4387.0303,4315.425,4476.667,3740.5154,4446.273,4227.8486,4250.515,4125.8486
5,4253.6064,4221.6665,4139.2427,4410.7275,4249.4854,4531.788,4387.0303,4315.94,4481.303,3740.5154,4447.303,4222.6973,4252.0605,4125.8486
6,4252.0605,4219.606,4137.182,4407.6367,4248.4546,4534.879,4386.515,4314.909,4476.152,3733.3032,4442.6665,4221.6665,4242.788,4119.667
7,4249.4854,4216.5156,4136.152,4406.091,4248.9697,4540.031,4386.0005,4311.8184,4466.364,3730.2124,4441.1216,4220.121,4235.0605,4117.6064
8,4252.0605,4216.0,4138.727,4410.2124,4248.9697,4535.909,4386.0005,4309.2427,4464.303,3730.7273,4446.273,4223.7275,4242.788,4126.364
9,4259.788,4220.121,4142.3335,4416.909,4250.0,4535.909,4385.485,4310.788,4471.0005,3734.3335,4448.334,4235.0605,4252.0605,4131.0005
10,4258.7573,4221.1514,4141.8184,4413.303,4252.0605,4541.5757,4388.061,4311.8184,4477.6973,3739.485,4448.8486,4238.152,4254.121,4131.5156
11,4251.546,4219.606,4139.2427,4408.152,4252.0605,4542.6064,4395.273,4312.333,4479.2427,3742.576,4452.455,4234.5454,4255.667,4135.6367
12,4257.7275,4219.606,4139.2427,4412.273,4251.031,4545.182,4399.394,4314.909,4481.8184,3744.1213,4454.0005,4236.6064,4257.2124,4141.8184
13,4267.515,4219.606,4141.8184,4417.4243,4250.0,4544.667,4395.273,4317.4854,4481.8184,3742.0608,4450.3945,4237.636,4254.636,4140.7876
14,4260.303,4221.1514,4141.8184,4416.909,4250.0,4537.9697,4391.1514,4315.94,4479.2427,3739.485,4447.819,4234.0303,4252.5757,4134.0913
15,4250.0,4220.121,4138.2124,4411.758,4250.515,4540.031,4392.697,4313.879,4479.758,3738.97,4445.758,4232.485,4252.0605,4128.9395
16,4251.546,4217.0303,4136.152,4406.091,4248.9697,4545.182,4393.727,4318.515,4480.273,3738.97,4446.7876,4233.0,4252.5757,4129.4546
17,4254.121,4217.5454,4138.2124,4409.182,4247.4243,4543.636,4395.273,4324.697,4483.879,3741.5457,4448.334,4230.4243,4252.5757,4130.485
18,4250.515,4219.091,4141.303,4417.4243,4248.4546,4543.636,4399.909,4326.2427,4487.4854,3745.6667,4446.7876,4223.7275,4252.5757,4128.4243
19,4251.031,4219.091,4140.7876,4417.4243,4251.546,4544.667,4401.9697,4329.3335,4488.0,3745.6667,4445.758,4221.1514,4252.0605,4129.9697
20,4258.2427,4220.121,4140.7876,4415.364,4251.031,4544.152,4402.4854,4331.394,4492.6367,3746.182,4447.303,4224.2427,4253.6064,4137.182
21,4257.2124,4220.121,4141.303,4416.394,4250.0,4545.697,4403.0,4322.636,4492.6367,3747.2122,4447.819,4223.7275,4254.636,4136.152
22,4256.697,4221.1514,4141.303,4417.9395,4251.546,4546.7275,4401.4546,4316.4546,4485.9395,3744.6365,4447.303,4219.606,4253.6064,4130.485
23,4263.9097,4223.7275,4143.364,4419.485,4253.0913,4545.697,4398.3643,4320.5757,4490.0605,3742.576,4447.303,4220.6367,4251.031,4131.5156
24,4261.8486,4222.6973,4142.3335,4416.394,4250.515,4544.152,4398.3643,4319.546,4494.6973,3742.0608,4446.273,4221.1514,4251.031,4131.0005
25,4252.5757,4219.091,4138.2124,4413.8184,4251.031,4545.182,4401.9697,4315.425,4485.9395,3738.4548,4444.727,4216.5156,4251.546,4126.364
26,4252.5757,4220.6367,4139.758,4417.9395,4253.6064,4546.2124,4400.9395,4316.9697,4479.758,3736.3943,4446.273,4217.5454,4251.546,4125.3335
27,4257.2124,4223.7275,4145.4243,4419.485,4252.5757,4544.667,4397.8486,4319.546,4481.303,3739.485,4448.334,4220.121,4251.031,4129.9697
