Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4275.758,4235.5757,4155.727,4479.758,4218.0605,4513.758,4392.182,4357.6665,4506.031,3784.8184,4471.0005,4237.1216,4280.9097,4149.0303
2,4271.636,4235.0605,4154.182,4478.2124,4218.0605,4510.152,4390.636,4356.6367,4494.6973,3782.2424,4468.4243,4235.5757,4279.879,4146.9697
3,4278.849,4237.1216,4158.819,4479.758,4220.6367,4515.8184,4396.8184,4360.2427,4532.8184,3789.97,4476.152,4240.7275,4284.0,4154.182
4,4282.97,4237.636,4160.364,4481.303,4222.1816,4514.2734,4397.8486,4361.7876,4542.0913,3792.5457,4480.273,4247.4243,4285.031,4158.819
5,4280.394,4237.636,4157.273,4480.788,4221.6665,4513.758,4392.182,4360.758,4530.758,3792.0305,4478.7275,4246.394,4286.5757,4157.788
6,4281.9395,4238.667,4161.909,4482.3335,4222.6973,4524.0605,4392.182,4362.303,4554.97,3799.2424,4479.758,4245.879,4295.8486,4159.3335
7,4285.031,4238.667,4166.5454,4485.4243,4226.8184,4524.0605,4392.697,4363.3335,4574.546,3802.8486,4484.909,4248.9697,4301.515,4159.8486
8,4285.031,4242.788,4167.5757,4489.031,4230.4243,4515.303,4390.1216,4361.273,4575.0605,3802.3337,4493.152,4250.515,4298.9395,4163.4546
9,4285.031,4248.4546,4170.667,4493.667,4233.515,4518.3945,4391.6665,4359.2124,4591.031,3802.8486,4493.667,4250.515,4301.0,4169.1216
10,4284.0,4244.8486,4169.636,4490.576,4235.5757,4527.667,4396.3037,4359.727,4586.9097,3799.2424,4483.364,4246.394,4301.0,4164.485
11,4281.9395,4236.6064,4159.8486,4481.303,4232.485,4523.5454,4397.8486,4360.758,4549.303,3792.0305,4477.182,4236.6064,4292.2427,4155.212
12,4280.394,4236.091,4155.727,4478.7275,4226.8184,4514.788,4396.8184,4360.758,4527.152,3788.9397,4478.7275,4233.0,4284.0,4154.6973
13,4279.364,4237.636,4158.303,4482.3335,4230.4243,4513.2427,4399.394,4359.727,4530.758,3786.3635,4477.182,4235.0605,4282.4546,4154.6973
14,4279.364,4237.636,4158.819,4480.788,4236.6064,4513.758,4400.425,4362.303,4538.485,3789.97,4476.152,4235.0605,4288.636,4153.6665
15,4280.9097,4238.152,4163.4546,4478.7275,4236.6064,4516.8486,4395.788,4369.5156,4553.425,3798.7273,4479.758,4235.5757,4296.364,4157.273
16,4282.4546,4238.152,4170.1514,4485.4243,4235.5757,4524.0605,4392.697,4372.606,4562.697,3797.697,4479.758,4236.6064,4294.8184,4158.303
17,4283.485,4242.788,4170.1514,4492.6367,4237.1216,4527.667,4394.2427,4368.485,4566.303,3791.5154,4478.2124,4236.6064,4291.7275,4157.273
18,4284.0,4250.515,4169.636,4493.667,4238.667,4526.6367,4398.879,4362.303,4575.5757,3793.0608,4479.2427,4236.6064,4295.8486,4157.273
19,4286.0605,4251.546,4171.6973,4493.667,4244.3335,4526.6367,4399.909,4358.182,4585.364,3798.2122,4479.758,4235.5757,4299.4546,4159.3335
20,4287.0913,4251.031,4173.758,4496.242,4248.9697,4526.1216,4395.788,4358.6973,4600.303,3801.8184,4485.9395,4243.818,4298.9395,4167.061
21,4285.031,4252.5757,4173.758,4496.758,4244.8486,4524.0605,4395.273,4361.7876,4605.9697,3803.364,4493.667,4251.546,4300.485,4172.2124
22,4290.182,4252.0605,4174.273,4496.242,4238.152,4526.6367,4400.9395,4364.364,4611.1216,3803.364,4494.1816,4250.0,4303.061,4171.6973
23,4298.9395,4251.031,4175.303,4496.242,4238.667,4529.7275,4404.546,4369.0005,4633.273,3807.485,4493.667,4247.9395,4304.6064,4173.758
24,4294.8184,4252.5757,4174.788,4494.6973,4239.697,4529.7275,4401.4546,4371.061,4632.243,3807.485,4494.6973,4251.546,4304.091,4174.788
25,4285.5454,4252.0605,4172.7275,4494.1816,4237.636,4528.6973,4401.4546,4371.061,4607.5156,3802.3337,4493.667,4247.9395,4301.0,4170.1514
26,4285.5454,4250.0,4171.182,4494.1816,4236.091,4527.667,4403.0,4373.1216,4600.8184,3801.8184,4490.576,4239.697,4300.485,4170.667
27,4286.0605,4248.4546,4170.1514,4491.6064,4234.5454,4527.152,4403.0,4370.5454,4587.4243,3798.7273,4486.4546,4236.091,4297.909,4170.667
28,4282.4546,4247.4243,4169.636,4490.576,4234.5454,4526.1216,4398.3643,4361.273,4555.4854,3789.97,4479.758,4235.5757,4297.394,4160.8794
29,4283.485,4247.9395,4170.1514,4492.121,4235.0605,4525.606,4393.727,4359.727,4546.2124,3787.3938,4478.2124,4234.0303,4296.879,4157.273
30,4285.031,4248.4546,4170.667,4492.6367,4234.5454,4525.091,4394.2427,4362.303,4554.4546,3788.4246,4479.2427,4233.0,4288.121,4159.8486
31,4284.515,4247.4243,4170.667,4492.121,4235.0605,4526.1216,4394.2427,4360.2427,4557.546,3788.4246,4477.182,4233.515,4286.5757,4157.788
32,4284.515,4248.4546,4171.6973,4492.6367,4236.091,4527.152,4391.6665,4363.848,4570.9395,3792.5457,4478.2124,4236.091,4296.364,4160.364
33,4285.031,4251.546,4172.2124,4493.152,4236.091,4527.152,4395.273,4371.061,4585.364,3795.6365,4481.8184,4236.6064,4301.515,4170.667
34,4286.0605,4251.031,4171.6973,4493.152,4235.5757,4526.1216,4399.394,4372.606,4583.8184,3793.0608,4481.303,4236.6064,4298.4243,4170.1514
35,4284.0,4247.4243,4171.182,4494.1816,4236.091,4527.152,4394.758,4367.9697,4561.152,3789.4548,4476.667,4234.0303,4291.2124,4158.819
36,4285.5454,4248.9697,4172.2124,4495.7275,4236.6064,4529.2124,4393.727,4363.848,4549.303,3787.9092,4475.1216,4231.9697,4285.5454,4154.182
37,4293.273,4253.0913,4172.7275,4495.7275,4237.1216,4530.2427,4401.9697,4361.7876,4577.121,3791.5154,4478.2124,4234.5454,4292.758,4163.4546
38,4294.8184,4252.0605,4172.2124,4495.2124,4237.636,4527.667,4401.9697,4362.8184,4585.364,3794.091,4479.758,4237.636,4299.9697,4169.1216
39,4286.5757,4248.4546,4172.2124,4495.7275,4237.636,4525.606,4392.697,4360.758,4557.546,3792.0305,4478.2124,4234.5454,4294.303,4160.8794
40,4284.0,4248.4546,4172.2124,4495.2124,4236.6064,4524.576,4391.6665,4355.0913,4546.2124,3792.0305,4476.152,4233.0,4291.2124,4154.6973
41,4286.5757,4248.9697,4170.667,4495.7275,4236.091,4522.5156,4394.2427,4351.485,4550.8486,3789.4548,4475.6367,4236.6064,4292.758,4158.303
42,4285.5454,4248.9697,4170.1514,4496.242,4236.091,4523.0303,4391.1514,4352.0,4544.667,3787.3938,4478.2124,4236.091,4293.788,4158.819
