Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4219.091,4147.485,4392.182,4248.9697,4543.636,4383.94,4306.1514,4505.0,3737.4246,3933.182,4205.6973,4233.0,4097.515
2,4284.515,4220.121,4147.485,4393.727,4250.0,4542.6064,4383.4243,4302.0303,4496.758,3738.97,3936.788,4205.1816,4233.515,4099.0605
3,4288.121,4223.2124,4151.091,4400.425,4250.0,4541.5757,4383.94,4301.0,4497.273,3739.485,3942.9697,4208.273,4236.091,4105.758
4,4290.182,4222.6973,4157.273,4404.546,4252.5757,4541.061,4382.394,4299.9697,4498.8184,3740.0002,3946.5762,4211.364,4236.091,4107.303
5,4288.121,4222.6973,4155.727,4401.4546,4253.0913,4543.1216,4383.4243,4296.879,4495.2124,3738.97,3945.5454,4207.242,4233.0,4105.758
6,4286.0605,4222.1816,4151.091,4395.273,4250.515,4543.636,4384.4546,4296.364,4494.6973,3734.3335,3944.0002,4203.6367,4233.515,4103.697
7,4286.0605,4222.1816,4152.1216,4397.8486,4250.515,4543.1216,4384.9697,4298.9395,4496.758,3734.3335,3943.4849,4205.6973,4233.0,4101.121
8,4286.5757,4222.6973,4153.1514,4403.0,4251.031,4543.636,4387.5454,4300.485,4496.758,3736.3943,3942.9697,4205.1816,4224.758,4100.091
9,4290.182,4223.2124,4151.606,4400.9395,4250.515,4544.667,4389.091,4300.485,4496.242,3732.7878,3941.424,4202.0913,4219.606,4099.0605
10,4294.303,4222.6973,4150.061,4399.394,4251.546,4545.697,4388.061,4301.0,4496.242,3732.7878,3943.4849,4203.121,4227.8486,4100.6064
11,4294.303,4222.6973,4148.0005,4399.394,4252.5757,4545.697,4387.0303,4301.515,4496.758,3735.3638,3946.5762,4205.6973,4233.0,4101.636
12,4292.2427,4221.6665,4152.6367,4395.788,4249.4854,4542.6064,4385.485,4299.4546,4495.2124,3731.7576,3947.6062,4205.6973,4226.303,4101.121
13,4291.2124,4220.121,4157.788,4395.788,4248.4546,4541.061,4386.515,4296.879,4492.6367,3728.6667,3950.6973,4205.6973,4220.6367,4103.697
14,4294.303,4220.6367,4158.303,4401.4546,4249.4854,4543.636,4391.1514,4297.909,4491.6064,3730.2124,3955.3335,4206.2124,4223.2124,4105.758
15,4296.879,4222.1816,4154.182,4401.4546,4249.4854,4545.697,4390.636,4301.515,4493.152,3730.2124,3957.394,4204.6665,4224.2427,4103.1816
16,4290.182,4220.6367,4148.0005,4396.8184,4251.546,4544.152,4386.0005,4300.485,4493.152,3730.7273,3955.8486,4203.6367,4221.1514,4101.636
17,4282.4546,4216.5156,4141.8184,4391.6665,4247.4243,4543.636,4384.9697,4297.909,4491.6064,3730.7273,3954.303,4202.606,4219.606,4097.0
