Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1419178.956270218,4285.031,4249.4854,4168.606,4461.2124,4280.9097,4541.061,4388.061,4298.9395,4480.273,3754.4243,4516.8486,4248.4546,4247.9395,4154.6973
1419181.9500923157,4285.031,4250.515,4170.1514,4463.788,4277.8184,4545.182,4396.8184,4305.1216,4485.4243,3760.606,4513.2427,4246.909,4248.4546,4156.2427
1419189.958333969,4286.0605,4252.5757,4165.515,4461.2124,4280.394,4548.273,4397.3335,4307.6973,4497.273,3762.667,4522.0,4243.818,4253.0913,4157.788
1419197.8573799133,4281.4243,4246.909,4158.303,4452.9697,4280.9097,4546.7275,4389.606,4298.4243,4492.121,3761.1213,4524.0605,4241.2427,4253.6064,4152.6367
1419209.9182605743,4277.8184,4245.364,4157.273,4457.606,4275.242,4545.697,4391.1514,4297.394,4485.9395,3760.606,4519.9395,4242.788,4251.031,4151.606
1419212.8393650055,4277.303,4248.4546,4159.3335,4461.2124,4273.697,4547.2427,4396.3037,4303.576,4489.031,3758.0305,4518.909,4241.7573,4252.5757,4155.727
1419221.952199936,4273.697,4244.3335,4158.303,4450.909,4274.7275,4545.182,4392.697,4302.0303,4485.4243,3753.9094,4515.8184,4237.636,4253.6064,4152.6367
1419228.8374900818,4265.97,4237.1216,4154.6973,4444.727,4270.6064,4540.031,4387.5454,4299.4546,4479.2427,3752.8792,4516.334,4238.152,4251.031,4145.4243
1419237.9047870636,4267.0,4236.6064,4154.6973,4448.8486,4267.0,4541.061,4385.485,4301.0,4479.758,3755.4546,4524.0605,4245.879,4251.031,4147.485
1419245.4750537872,4273.697,4240.2124,4157.788,4453.485,4269.0605,4539.515,4386.515,4301.0,4480.273,3756.4849,4527.667,4247.9395,4251.546,4154.6973
1419252.831697464,4275.242,4240.2124,4158.819,4455.0303,4267.515,4534.364,4386.515,4300.485,4480.273,3754.4243,4523.5454,4239.697,4246.909,4150.576
1419260.840177536,4274.7275,4237.636,4156.2427,4452.455,4263.394,4539.0,4386.0005,4303.061,4480.273,3754.9397,4521.485,4232.485,4245.364,4146.9697
1419268.8446044922,4274.2124,4236.6064,4154.182,4449.364,4262.364,4542.0913,4387.0303,4305.1216,4483.879,3759.0608,4527.152,4236.091,4250.0,4151.091
1419275.9156227112,4271.636,4236.6064,4155.212,4450.3945,4265.97,4529.7275,4386.515,4302.0303,4486.97,3760.091,4523.5454,4235.0605,4252.0605,4148.0005
1419283.897638321,4266.485,4236.6064,4155.727,4450.3945,4270.0913,4528.182,4385.485,4297.909,4482.8486,3757.0002,4515.303,4231.4546,4248.9697,4139.758
1419291.8798923492,4270.6064,4236.6064,4156.2427,4450.909,4268.031,4543.636,4386.515,4299.9697,4479.758,3757.0002,4520.9697,4234.0303,4250.515,4144.909
1419299.8650074005,4276.788,4237.636,4156.758,4452.455,4265.97,4541.061,4386.515,4300.485,4478.7275,3757.0002,4521.485,4230.4243,4249.4854,4150.576
1419307.9404830933,4274.2124,4238.152,4156.2427,4452.9697,4267.515,4531.273,4385.485,4299.4546,4478.2124,3754.4243,4510.6665,4225.788,4246.394,4146.9697
1419315.901041031,4273.1816,4238.152,4157.273,4455.5454,4268.031,4539.0,4389.091,4303.061,4487.4854,3754.4243,4515.8184,4231.9697,4248.4546,4148.0005
