Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
23,4281.9395,4220.121,4124.303,4399.394,4203.6367,4546.7275,4377.758,4299.4546,4495.7275,3752.8792,4421.031,4203.121,4252.0605,4119.667
24,4280.9097,4219.091,4120.6973,4398.3643,4200.5454,4541.5757,4378.2725,4301.0,4495.2124,3752.8792,4426.6973,4204.152,4249.4854,4116.5757
25,4281.9395,4219.091,4120.6973,4401.9697,4199.0,4537.9697,4374.6665,4302.0303,4497.273,3759.0608,4433.394,4210.8486,4257.2124,4121.7275
26,4293.788,4221.1514,4132.5454,4409.182,4201.0605,4539.0,4374.1514,4305.1216,4507.0605,3764.7275,4434.4243,4220.121,4268.031,4125.8486
27,4301.0,4222.6973,4142.848,4412.788,4203.6367,4541.061,4374.1514,4307.182,4512.727,3766.273,4437.5156,4223.7275,4267.515,4129.4546
28,4299.4546,4223.7275,4143.364,4410.7275,4204.152,4542.0913,4366.4243,4308.7275,4510.6665,3765.7578,4439.061,4221.6665,4264.9395,4136.152
29,4298.4243,4223.2124,4143.364,4409.6973,4203.121,4542.0913,4365.394,4312.333,4510.6665,3762.667,4435.97,4221.6665,4265.97,4134.0913
30,4292.758,4222.1816,4142.848,4407.121,4204.152,4545.182,4377.758,4310.788,4506.031,3760.606,4431.3335,4219.091,4261.8486,4125.3335
31,4284.0,4221.6665,4132.5454,4400.9395,4204.152,4546.2124,4384.9697,4300.485,4494.1816,3755.4546,4425.667,4210.8486,4251.546,4121.7275
32,4282.4546,4219.091,4124.8184,4398.3643,4194.3633,4543.1216,4380.848,4289.667,4485.4243,3743.091,4420.0,4206.727,4241.7573,4117.6064
33,4284.515,4217.0303,4133.061,4400.425,4191.273,4541.5757,4378.7876,4290.182,4478.2124,3737.9397,4414.8486,4203.6367,4239.697,4111.9395
34,4290.182,4219.606,4141.8184,4401.9697,4201.0605,4541.061,4384.9697,4296.364,4477.182,3742.0608,4416.394,4204.6665,4247.4243,4117.091
35,4296.364,4222.1816,4142.848,4406.091,4206.727,4533.8486,4389.091,4299.4546,4490.0605,3747.2122,4426.182,4214.9697,4254.121,4125.3335
36,4291.7275,4220.121,4142.848,4409.182,4202.606,4526.6367,4376.727,4296.879,4497.273,3751.3335,4432.364,4221.6665,4253.6064,4126.879
37,4287.606,4220.121,4141.8184,4408.152,4201.0605,4528.6973,4362.303,4293.788,4493.152,3752.3638,4425.667,4219.091,4251.546,4123.273
38,4290.6973,4222.6973,4140.7876,4410.7275,4203.121,4529.7275,4366.9395,4297.909,4493.667,3752.8792,4421.546,4216.0,4252.0605,4117.6064
39,4288.121,4221.6665,4142.848,4413.303,4205.1816,4528.6973,4372.606,4302.0303,4498.3027,3755.97,4422.061,4213.4243,4250.515,4117.6064
40,4282.97,4220.6367,4140.7876,4410.2124,4204.6665,4532.303,4370.0303,4301.0,4497.788,3754.4243,4417.9395,4206.727,4249.4854,4118.1216
41,4281.4243,4221.1514,4133.576,4406.091,4202.606,4534.879,4371.576,4298.9395,4494.1816,3746.182,4412.273,4201.576,4246.909,4114.515
42,4280.394,4221.1514,4135.6367,4407.121,4204.6665,4530.758,4376.727,4302.546,4496.758,3745.6667,4417.4243,4205.1816,4247.4243,4117.091
43,4281.9395,4222.1816,4142.3335,4410.7275,4206.2124,4528.6973,4377.758,4306.1514,4501.3945,3757.5151,4430.303,4216.5156,4253.6064,4126.879
44,4281.4243,4221.6665,4140.7876,4409.6973,4203.121,4530.758,4376.212,4302.0303,4499.849,3759.5757,4429.788,4220.121,4256.1816,4125.8486
45,4277.303,4219.606,4138.2124,4408.152,4202.606,4528.6973,4372.606,4297.909,4494.1816,3748.758,4418.9697,4212.3945,4248.9697,4117.091
46,4280.9097,4222.6973,4142.3335,4412.273,4204.6665,4528.6973,4373.1216,4296.879,4493.152,3749.273,4424.1216,4213.4243,4250.0,4121.2124
47,4288.121,4228.364,4152.1216,4420.515,4205.6973,4531.273,4378.2725,4302.546,4496.758,3760.091,4437.5156,4225.273,4264.4243,4131.0005
48,4286.0605,4229.909,4154.182,4420.0,4207.242,4527.667,4375.6973,4306.1514,4497.788,3760.606,4435.97,4226.303,4269.0605,4130.485
49,4283.485,4231.4546,4149.5454,4413.8184,4210.334,4529.7275,4369.5156,4305.1216,4497.273,3757.5151,4431.3335,4220.121,4263.394,4125.3335
50,4286.0605,4233.0,4148.5156,4412.273,4209.8184,4537.4546,4371.576,4303.576,4500.364,3761.1213,4434.94,4221.1514,4264.4243,4126.364
51,4284.515,4232.485,4148.5156,4414.8486,4212.3945,4539.515,4377.2427,4303.576,4506.5454,3764.2124,4437.0005,4222.6973,4267.0,4127.909
52,4282.4546,4233.515,4145.4243,4415.879,4219.091,4540.031,4382.394,4305.6367,4512.2124,3761.6362,4433.394,4220.121,4264.4243,4125.3335
53,4283.485,4234.0303,4143.879,4413.8184,4218.576,4540.546,4382.909,4306.667,4510.152,3759.0608,4431.3335,4218.0605,4264.4243,4123.273
54,4282.4546,4230.9395,4146.9697,4412.788,4211.879,4536.9395,4379.303,4301.515,4500.879,3756.4849,4430.8184,4219.091,4262.364,4122.2427
55,4282.97,4232.485,4152.6367,4413.303,4211.364,4537.4546,4380.333,4296.364,4495.7275,3750.8186,4431.8486,4220.121,4254.636,4121.7275
56,4286.5757,4235.0605,4157.273,4415.364,4214.9697,4541.061,4383.4243,4297.909,4495.7275,3747.2122,4433.394,4220.121,4256.1816,4123.788
57,4285.5454,4232.485,4154.6973,4417.4243,4217.5454,4540.031,4382.394,4295.8486,4493.667,3751.3335,4432.879,4221.1514,4263.394,4124.8184
58,4282.97,4231.9697,4152.6367,4418.9697,4216.0,4541.5757,4381.8794,4292.758,4492.6367,3755.4546,4433.9097,4222.1816,4264.4243,4126.364
59,4285.031,4230.4243,4153.6665,4418.9697,4207.242,4540.546,4385.485,4297.909,4495.2124,3756.4849,4434.94,4222.1816,4264.4243,4129.4546
60,4286.0605,4225.273,4151.091,4415.364,4202.606,4530.758,4387.0303,4299.4546,4494.1816,3755.97,4433.394,4224.2427,4266.485,4127.394
61,4283.485,4226.303,4149.0303,4421.546,4211.879,4528.6973,4384.9697,4296.879,4494.1816,3757.0002,4439.061,4230.4243,4266.485,4127.394
62,4284.515,4234.5454,4151.091,4430.8184,4220.121,4531.273,4379.8184,4299.9697,4497.273,3758.5454,4444.727,4236.6064,4265.97,4134.606
63,4289.152,4234.0303,4150.576,4427.7275,4212.909,4529.2124,4377.2427,4298.4243,4496.242,3755.4546,4438.5454,4233.0,4267.515,4135.6367
64,4291.7275,4223.2124,4145.94,4420.515,4203.6367,4526.6367,4376.212,4290.6973,4492.6367,3748.758,4430.303,4223.2124,4264.4243,4126.879
65,4292.758,4220.121,4143.364,4420.0,4205.1816,4526.6367,4377.758,4290.182,4488.0,3749.273,4430.8184,4219.606,4259.273,4123.273
66,4295.3335,4223.7275,4150.061,4421.031,4208.273,4528.182,4382.909,4297.394,4486.97,3755.4546,4434.4243,4222.6973,4263.9097,4127.394
67,4298.9395,4224.2427,4152.1216,4417.4243,4208.7876,4530.758,4386.0005,4297.909,4486.4546,3753.9094,4431.8486,4222.6973,4265.97,4127.909
68,4298.9395,4224.758,4144.909,4415.879,4213.4243,4532.8184,4388.061,4291.7275,4482.3335,3748.2424,4429.273,4219.606,4256.697,4124.303
69,4295.8486,4226.303,4145.4243,4415.879,4218.0605,4529.7275,4386.515,4289.152,4478.7275,3746.182,4429.273,4218.576,4252.5757,4122.2427
70,4296.364,4224.758,4151.091,4418.4546,4216.5156,4529.7275,4382.909,4292.2427,4480.273,3747.2122,4432.364,4221.6665,4258.2427,4123.788
71,4297.394,4221.1514,4145.94,4416.909,4213.4243,4535.394,4382.394,4295.3335,4483.364,3752.3638,4431.3335,4221.6665,4261.3335,4124.303
72,4298.4243,4223.7275,4139.2427,4413.303,4215.485,4534.364,4385.485,4297.909,4486.4546,3757.5151,4432.364,4220.121,4263.9097,4122.758
73,4299.4546,4224.758,4144.3945,4413.8184,4217.5454,4529.7275,4386.0005,4297.394,4486.4546,3755.4546,4433.9097,4221.1514,4267.0,4123.273
74,4299.4546,4221.6665,4148.0005,4414.8486,4217.0303,4529.2124,4380.333,4289.667,4481.8184,3752.8792,4432.879,4222.1816,4262.879,4124.303
75,4299.9697,4224.2427,4146.455,4416.909,4216.5156,4530.758,4380.848,4287.606,4481.8184,3755.4546,4433.394,4223.2124,4263.394,4124.303
76,4299.9697,4228.879,4145.94,4417.4243,4210.8486,4531.788,4385.485,4294.8184,4483.364,3754.9397,4433.9097,4224.2427,4263.394,4123.788
77,4300.485,4225.273,4146.9697,4416.909,4203.6367,4529.2124,4381.364,4296.879,4485.9395,3750.8186,4429.273,4221.6665,4258.7573,4123.788
78,4304.6064,4217.5454,4149.5454,4417.4243,4207.758,4527.667,4376.727,4297.909,4492.121,3752.8792,4433.9097,4225.273,4263.9097,4126.364
79,4313.364,4224.758,4154.182,4417.9395,4218.576,4536.9395,4388.061,4301.515,4498.3027,3761.1213,4448.334,4236.6064,4271.636,4129.4546
80,4315.425,4235.0605,4156.758,4417.9395,4221.1514,4542.0913,4394.758,4301.515,4499.3335,3763.1821,4445.758,4235.5757,4269.5757,4128.4243
81,4305.6367,4226.8184,4148.5156,4415.879,4218.0605,4531.273,4386.515,4298.4243,4492.121,3757.5151,4432.364,4224.2427,4265.97,4124.303
82,4298.9395,4218.576,4140.273,4415.364,4217.0303,4528.182,4384.9697,4297.394,4485.9395,3754.9397,4434.4243,4220.6367,4267.515,4123.788
83,4302.546,4222.6973,4142.3335,4418.4546,4219.091,4537.9697,4390.636,4302.0303,4491.0913,3755.97,4441.6367,4223.2124,4268.546,4125.8486
84,4301.515,4225.273,4144.909,4418.4546,4220.121,4542.6064,4389.091,4307.182,4497.273,3757.5151,4442.152,4227.8486,4269.5757,4126.879
85,4299.9697,4221.6665,4141.303,4416.394,4218.576,4541.061,4387.0303,4304.6064,4496.242,3761.1213,4444.2124,4234.5454,4270.0913,4127.909
86,4305.6367,4226.8184,4138.727,4418.4546,4216.5156,4540.546,4389.091,4302.0303,4495.2124,3762.1519,4446.7876,4235.0605,4269.5757,4128.4243
87,4308.212,4234.5454,4146.455,4421.031,4218.0605,4540.031,4388.5757,4305.6367,4496.758,3758.0305,4445.758,4233.515,4270.0913,4126.364
88,4305.1216,4234.5454,4152.1216,4422.061,4221.1514,4540.546,4385.485,4299.9697,4495.7275,3756.4849,4446.7876,4235.0605,4270.0913,4125.8486
89,4304.091,4232.485,4146.455,4422.061,4222.6973,4541.061,4384.9697,4294.8184,4496.242,3757.0002,4445.758,4234.5454,4270.0913,4126.879
90,4305.6367,4234.5454,4144.3945,4417.9395,4221.1514,4541.5757,4385.485,4304.6064,4503.97,3758.0305,4445.2427,4234.0303,4269.5757,4127.909
91,4307.6973,4236.091,4150.576,4417.4243,4220.121,4541.061,4388.061,4311.8184,4513.2427,3763.6973,4445.2427,4236.091,4270.0913,4129.4546
92,4304.091,4234.5454,4150.576,4419.485,4221.6665,4541.061,4388.5757,4307.182,4510.152,3764.7275,4438.031,4228.364,4270.6064,4128.4243
93,4297.909,4233.0,4143.364,4413.8184,4221.1514,4543.636,4386.515,4304.6064,4498.3027,3758.5454,4429.788,4218.0605,4267.0,4123.273
94,4299.9697,4234.5454,4149.0303,4410.7275,4217.0303,4543.1216,4385.485,4303.061,4495.2124,3754.9397,4432.364,4225.788,4264.4243,4123.273
95,4305.1216,4233.515,4154.6973,4416.909,4218.0605,4539.515,4384.4546,4298.9395,4497.273,3755.4546,4435.455,4235.0605,4265.4546,4126.879
96,4302.0303,4228.364,4147.485,4416.394,4219.091,4537.9697,4381.364,4297.394,4495.2124,3754.4243,4432.364,4225.788,4265.4546,4125.3335
97,4303.576,4228.879,4149.5454,4410.2124,4211.879,4542.0913,4383.94,4301.0,4493.152,3754.4243,4430.8184,4223.2124,4264.9395,4124.303
98,4310.788,4233.515,4158.819,4407.121,4205.1816,4539.515,4388.061,4301.515,4495.7275,3761.1213,4434.4243,4234.0303,4267.0,4130.485
99,4313.879,4230.4243,4156.758,4410.2124,4197.455,4530.2427,4385.485,4300.485,4499.849,3768.3335,4439.576,4235.5757,4269.5757,4137.182
100,4313.364,4227.3335,4149.0303,4414.8486,4194.3633,4533.8486,4384.9697,4301.0,4497.788,3766.788,4442.152,4232.485,4271.636,4138.2124
101,4312.333,4232.485,4148.0005,4415.879,4199.0,4543.636,4387.0303,4299.9697,4496.242,3762.1519,4439.576,4234.5454,4271.121,4138.2124
102,4314.3936,4235.5757,4151.091,4415.364,4198.485,4542.0913,4385.485,4299.4546,4502.4243,3761.1213,4434.4243,4235.5757,4267.515,4137.6973
103,4315.94,4231.4546,4152.1216,4415.364,4189.7275,4538.485,4387.5454,4305.1216,4508.606,3762.1519,4439.576,4234.0303,4271.636,4136.6665
104,4316.4546,4231.9697,4154.182,4416.909,4192.3027,4543.1216,4393.727,4315.94,4510.6665,3764.7275,4448.334,4236.6064,4279.364,4139.758
105,4316.4546,4236.091,4152.1216,4417.4243,4202.0913,4544.667,4396.3037,4315.94,4511.1816,3766.273,4442.152,4237.636,4274.2124,4140.273
106,4315.425,4236.091,4149.0303,4415.364,4202.0913,4543.1216,4395.788,4306.667,4502.9395,3760.606,4431.3335,4233.0,4265.97,4129.9697
107,4315.425,4234.0303,4146.455,4412.273,4200.5454,4544.152,4394.2427,4303.576,4494.1816,3753.394,4429.788,4225.273,4264.4243,4123.273
108,4314.3936,4233.515,4144.909,4407.121,4201.0605,4543.1216,4391.1514,4305.1216,4493.152,3753.9094,4430.8184,4220.6367,4262.364,4123.273
109,4313.364,4234.0303,4145.94,4404.0303,4201.576,4543.1216,4395.273,4305.6367,4497.273,3754.4243,4428.758,4224.758,4261.3335,4123.788
110,4313.879,4235.5757,4146.455,4405.5757,4203.6367,4543.636,4405.0605,4307.182,4498.3027,3754.4243,4431.3335,4231.9697,4267.0,4126.364
111,4313.364,4234.5454,4144.3945,4408.667,4203.6367,4545.697,4400.425,4308.212,4495.7275,3756.4849,4432.364,4233.0,4267.515,4127.394
112,4310.788,4232.485,4146.9697,4405.5757,4196.9395,4545.697,4390.1216,4307.182,4498.3027,3759.5757,4431.3335,4231.4546,4264.4243,4127.394
113,4312.8486,4232.485,4153.6665,4405.0605,4191.273,4543.1216,4395.273,4309.758,4509.6367,3764.7275,4439.061,4235.5757,4273.1816,4135.1216
114,4315.94,4231.4546,4157.273,4409.6973,4193.3335,4541.5757,4402.4854,4314.3936,4517.364,3770.394,4449.364,4244.8486,4284.0,4142.848
115,4316.4546,4230.9395,4157.273,4412.788,4192.3027,4542.6064,4399.394,4318.0005,4513.758,3772.4546,4451.94,4251.546,4285.5454,4142.848
116,4316.4546,4233.515,4159.3335,4412.273,4193.8486,4543.636,4398.879,4321.091,4512.2124,3771.4243,4450.3945,4252.5757,4283.485,4143.364
117,4318.515,4234.0303,4158.819,4410.2124,4203.121,4542.6064,4403.0,4317.4854,4512.727,3769.3638,4449.364,4248.9697,4282.4546,4144.3945
118,4321.091,4234.5454,4156.758,4412.788,4207.242,4544.152,4403.515,4314.3936,4510.152,3767.8184,4448.334,4247.9395,4280.9097,4142.848
119,4321.6064,4237.636,4159.8486,4417.9395,4204.152,4548.788,4404.0303,4315.94,4509.6367,3771.4243,4450.3945,4251.546,4282.4546,4143.364
120,4315.94,4237.1216,4157.273,4416.394,4206.2124,4550.3335,4402.4854,4313.879,4509.121,3772.4546,4450.909,4248.4546,4282.97,4142.848
121,4313.879,4234.5454,4153.1514,4411.758,4203.6367,4547.7573,4400.425,4313.364,4507.576,3770.9092,4448.8486,4240.7275,4281.4243,4141.303
122,4314.909,4237.636,4150.576,4409.182,4192.3027,4544.667,4402.4854,4315.425,4511.6973,3770.9092,4447.819,4236.6064,4280.394,4141.8184
123,4308.7275,4234.0303,4146.455,4406.091,4185.0913,4544.667,4400.425,4310.788,4510.6665,3766.273,4444.727,4237.636,4273.697,4140.273
124,4299.4546,4223.7275,4146.455,4400.9395,4183.546,4545.182,4395.788,4306.1514,4500.364,3759.5757,4440.606,4236.091,4266.485,4134.606
125,4299.4546,4225.273,4151.606,4401.4546,4184.0605,4545.182,4398.3643,4308.7275,4499.849,3760.091,4438.031,4234.0303,4269.0605,4129.4546
126,4306.667,4234.0303,4153.6665,4406.091,4186.121,4544.667,4401.9697,4311.8184,4509.6367,3762.667,4437.5156,4236.091,4271.636,4129.9697
127,4309.758,4236.091,4153.6665,4410.2124,4187.667,4544.667,4401.9697,4315.425,4513.758,3763.1821,4439.061,4237.1216,4269.0605,4134.606
128,4303.576,4233.515,4153.6665,4407.6367,4186.121,4545.697,4399.394,4314.909,4509.6367,3764.7275,4437.5156,4235.5757,4268.031,4134.0913
129,4298.9395,4233.515,4149.5454,4403.0,4186.121,4544.152,4394.758,4312.333,4508.606,3763.6973,4433.394,4235.0605,4269.5757,4127.909
130,4299.4546,4235.0605,4145.4243,4405.0605,4185.6064,4541.5757,4396.3037,4317.4854,4512.727,3762.667,4435.97,4236.091,4270.6064,4125.8486
131,4301.0,4233.0,4146.9697,4408.667,4183.546,4541.5757,4400.425,4317.4854,4509.6367,3763.6973,4438.5454,4237.1216,4270.0913,4127.909
132,4297.394,4224.758,4143.364,4403.515,4179.9395,4541.061,4391.1514,4301.515,4496.758,3757.0002,4433.394,4235.0605,4267.0,4125.3335
133,4296.879,4219.606,4139.758,4400.9395,4176.3335,4540.031,4381.8794,4294.303,4489.546,3748.758,4430.303,4231.9697,4262.364,4121.2124
134,4301.515,4226.8184,4144.3945,4403.515,4180.4546,4541.5757,4389.091,4300.485,4493.152,3749.7883,4432.364,4231.9697,4261.3335,4123.273
135,4303.061,4236.091,4148.5156,4404.0303,4187.152,4543.1216,4396.3037,4298.9395,4493.152,3754.4243,4433.394,4235.0605,4264.9395,4126.364
136,4300.485,4234.5454,4144.3945,4403.515,4187.152,4542.0913,4390.636,4292.758,4492.6367,3755.4546,4434.4243,4235.0605,4267.0,4125.8486
137,4296.879,4227.3335,4140.273,4403.0,4184.0605,4541.5757,4382.909,4293.788,4495.7275,3753.9094,4433.9097,4230.9395,4264.4243,4124.8184
138,4291.2124,4223.2124,4141.8184,4401.9697,4187.152,4541.5757,4382.909,4298.4243,4497.788,3755.97,4433.9097,4234.5454,4267.0,4125.3335
139,4285.031,4222.1816,4140.7876,4399.394,4187.152,4542.0913,4384.9697,4295.8486,4497.788,3754.9397,4433.394,4234.5454,4267.515,4121.2124
140,4282.4546,4222.1816,4139.758,4396.8184,4180.4546,4542.6064,4383.4243,4297.394,4497.788,3748.758,4432.364,4224.2427,4255.667,4115.546
141,4286.0605,4221.6665,4139.758,4396.3037,4182.515,4540.031,4384.9697,4305.1216,4496.242,3747.7273,4430.8184,4224.758,4253.6064,4117.6064
142,4293.788,4223.7275,4144.3945,4399.909,4189.7275,4539.0,4392.182,4309.758,4495.7275,3754.4243,4432.364,4235.0605,4266.485,4122.758
143,4298.4243,4230.4243,4152.1216,4405.5757,4191.273,4540.031,4393.727,4309.2427,4496.242,3758.0305,4435.455,4236.6064,4269.5757,4125.3335
144,4295.8486,4235.0605,4156.758,4407.121,4190.242,4540.031,4391.6665,4306.667,4495.2124,3755.97,4434.4243,4233.515,4264.9395,4125.8486
145,4293.273,4232.485,4157.788,4407.6367,4189.2124,4542.6064,4393.727,4307.182,4496.242,3755.4546,4433.9097,4235.0605,4268.031,4124.8184
146,4295.3335,4230.4243,4154.6973,4408.152,4188.6973,4538.485,4389.091,4307.182,4498.3027,3755.97,4436.485,4236.091,4270.6064,4122.758
147,4294.8184,4232.485,4151.091,4405.5757,4188.6973,4531.273,4380.333,4302.0303,4497.788,3754.9397,4438.5454,4234.0303,4266.485,4122.758
148,4293.273,4233.0,4151.606,4400.425,4190.758,4536.4243,4383.4243,4298.4243,4497.273,3754.9397,4436.485,4234.0303,4267.515,4122.758
149,4293.273,4231.9697,4152.1216,4401.9697,4195.909,4546.7275,4391.6665,4300.485,4496.242,3755.4546,4433.394,4236.091,4269.0605,4122.2427
150,4293.788,4232.485,4150.576,4408.667,4200.5454,4547.2427,4390.1216,4301.515,4500.364,3756.4849,4436.485,4234.5454,4266.485,4123.788
151,4294.8184,4233.0,4153.6665,4407.121,4201.576,4543.636,4391.1514,4305.1216,4508.606,3761.6362,4445.2427,4236.091,4270.6064,4128.4243
152,4298.9395,4235.0605,4157.788,4408.152,4202.0913,4544.152,4398.3643,4316.4546,4513.2427,3769.3638,4449.8794,4247.4243,4280.9097,4137.182
153,4302.0303,4237.1216,4162.4243,4415.879,4203.121,4544.667,4400.9395,4321.091,4511.1816,3773.4849,4450.3945,4256.1816,4286.0605,4142.848
154,4301.0,4235.0605,4165.515,4413.303,4202.606,4544.152,4400.425,4319.546,4509.6367,3769.879,4451.94,4251.546,4282.97,4140.7876
155,4299.4546,4233.515,4162.94,4404.546,4201.576,4542.6064,4396.8184,4318.0005,4510.6665,3768.3335,4451.4243,4248.4546,4281.9395,4139.2427
156,4299.9697,4231.9697,4160.364,4405.5757,4202.0913,4540.031,4392.182,4314.909,4511.6973,3769.879,4447.819,4249.4854,4283.485,4138.727
157,4297.909,4226.303,4157.788,4407.6367,4200.031,4541.5757,4388.061,4312.333,4510.6665,3766.273,4446.273,4242.273,4276.788,4132.5454
158,4294.8184,4220.6367,4150.576,4401.4546,4196.424,4543.636,4386.515,4310.2725,4506.5454,3760.091,4445.2427,4235.0605,4269.0605,4128.4243
159,4295.8486,4220.6367,4152.6367,4399.909,4192.3027,4542.0913,4386.0005,4311.303,4509.121,3764.2124,4447.819,4239.182,4276.273,4135.6367
160,4292.2427,4223.2124,4156.758,4401.9697,4189.2124,4539.0,4387.0303,4310.788,4511.1816,3770.394,4450.3945,4242.273,4282.97,4138.727
161,4282.97,4220.6367,4150.576,4397.3335,4187.667,4536.9395,4386.515,4305.1216,4500.364,3761.6362,4442.6665,4235.0605,4271.121,4126.879
162,4284.0,4219.606,4149.0303,4395.788,4186.6367,4538.485,4385.485,4304.091,4497.273,3754.9397,4439.576,4236.091,4266.485,4121.7275
163,4290.6973,4223.7275,4155.727,4400.425,4190.758,4536.4243,4387.0303,4308.212,4505.0,3761.1213,4447.303,4246.909,4278.3335,4130.485
164,4286.0605,4225.273,4154.182,4401.4546,4200.031,4532.8184,4387.5454,4307.6973,4506.031,3766.788,4449.8794,4248.9697,4281.9395,4132.5454
165,4284.515,4221.6665,4153.1514,4399.909,4201.576,4537.9697,4388.5757,4310.788,4506.031,3768.3335,4447.303,4245.879,4277.8184,4132.5454
166,4294.303,4226.8184,4158.819,4405.5757,4197.97,4545.697,4392.697,4318.515,4511.1816,3771.9395,4449.8794,4248.9697,4280.394,4138.727
167,4299.9697,4235.5757,4157.788,4409.6973,4198.485,4543.1216,4396.8184,4319.546,4511.6973,3772.9697,4452.455,4248.9697,4284.0,4136.6665
168,4293.788,4227.8486,4153.1514,4401.4546,4197.455,4538.485,4394.758,4314.909,4510.152,3766.788,4445.2427,4238.667,4275.758,4126.364
169,4286.0605,4219.606,4149.5454,4391.6665,4192.8184,4542.0913,4390.1216,4315.425,4511.1816,3761.6362,4435.97,4233.0,4267.515,4123.788
170,4284.0,4221.6665,4148.0005,4391.6665,4190.242,4544.152,4390.1216,4315.94,4509.6367,3762.1519,4438.031,4236.6064,4270.6064,4124.303
171,4285.5454,4224.2427,4149.5454,4397.8486,4189.7275,4543.636,4391.1514,4315.425,4510.6665,3768.3335,4446.7876,4239.182,4279.364,4124.8184
172,4286.5757,4227.8486,4152.1216,4401.9697,4195.394,4543.1216,4391.6665,4314.909,4511.6973,3772.4546,4450.3945,4238.152,4282.4546,4129.9697
173,4286.5757,4230.9395,4151.606,4401.4546,4201.576,4541.5757,4390.636,4311.303,4508.606,3768.8486,4444.727,4238.152,4279.879,4132.031
174,4285.5454,4229.394,4152.1216,4402.4854,4196.424,4542.6064,4387.5454,4310.788,4507.0605,3764.2124,4442.152,4239.182,4279.364,4127.394
175,4285.031,4229.909,4152.6367,4406.6064,4190.758,4543.636,4387.0303,4311.303,4511.1816,3766.788,4446.273,4239.182,4279.879,4125.8486
