Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.9395,4227.3335,4157.788,4430.8184,4236.6064,4554.4546,4391.1514,4299.9697,4485.4243,3749.273,4362.8184,4234.5454,4272.667,4137.182
2,4264.9395,4222.6973,4156.758,4430.303,4235.5757,4553.9395,4384.4546,4297.394,4480.273,3742.576,4359.727,4233.0,4267.0,4130.485
3,4264.9395,4225.788,4157.273,4432.364,4236.6064,4554.97,4384.9697,4296.364,4480.273,3742.0608,4357.152,4231.4546,4269.5757,4128.9395
4,4264.9395,4229.394,4156.2427,4431.8486,4236.091,4553.9395,4384.9697,4289.152,4479.758,3742.576,4359.2124,4231.4546,4269.0605,4131.0005
5,4263.9097,4231.4546,4156.758,4430.8184,4236.091,4554.4546,4384.4546,4281.9395,4478.7275,3743.6062,4362.303,4231.9697,4265.4546,4128.9395
6,4264.9395,4233.515,4156.758,4433.394,4238.152,4557.546,4387.0303,4287.0913,4481.8184,3749.273,4362.8184,4234.5454,4267.0,4126.879
7,4264.9395,4227.3335,4154.6973,4428.2427,4238.152,4558.5757,4386.0005,4294.303,4481.8184,3747.7273,4358.6973,4231.9697,4268.546,4126.364
8,4261.3335,4218.576,4153.1514,4422.061,4237.636,4556.515,4386.0005,4293.788,4483.364,3742.0608,4353.5454,4222.1816,4265.97,4126.364
9,4261.8486,4223.2124,4153.6665,4427.2124,4236.6064,4555.4854,4395.273,4296.879,4491.6064,3747.7273,4353.0303,4220.121,4264.4243,4124.303
10,4267.0,4234.0303,4155.212,4434.94,4240.7275,4559.0913,4403.0,4309.2427,4497.788,3755.97,4357.152,4228.364,4270.0913,4123.273
11,4267.515,4235.0605,4159.8486,4434.94,4248.4546,4560.121,4404.0303,4315.94,4496.758,3755.97,4359.727,4235.5757,4276.788,4128.9395
12,4275.242,4234.5454,4167.5757,4435.455,4250.515,4563.2124,4405.0605,4313.364,4496.242,3754.4243,4364.364,4237.636,4280.394,4136.152
13,4284.0,4237.636,4170.667,4440.0913,4250.0,4569.394,4406.091,4312.8486,4499.3335,3755.97,4369.5156,4239.697,4285.031,4142.3335
14,4274.7275,4237.1216,4162.4243,4439.061,4249.4854,4568.364,4401.4546,4309.758,4498.3027,3753.394,4363.848,4238.667,4280.394,4136.152
15,4264.4243,4235.0605,4153.6665,4433.9097,4246.909,4561.152,4393.212,4300.485,4494.1816,3748.758,4355.606,4233.0,4267.0,4124.303
