Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
22,4318.515,4298.4243,4207.242,4490.0605,4298.9395,4607.0005,4455.5454,4357.152,4541.061,3805.9395,4523.0303,4297.909,4322.636,4190.758
23,4316.4546,4295.3335,4201.576,4485.9395,4302.546,4606.4854,4453.485,4355.606,4542.6064,3802.3337,4527.152,4300.485,4324.182,4187.667
24,4316.4546,4297.394,4201.576,4490.0605,4308.7275,4599.273,4450.3945,4349.9395,4544.152,3801.8184,4523.5454,4293.273,4322.636,4189.7275
25,4314.909,4298.9395,4203.6367,4486.97,4310.788,4595.152,4446.7876,4347.364,4542.0913,3797.182,4514.2734,4286.0605,4314.909,4188.6973
26,4307.6973,4289.667,4193.3335,4477.6973,4308.212,4591.5454,4447.303,4346.3335,4530.758,3784.303,4508.0913,4285.5454,4300.485,4176.8486
27,4307.182,4286.0605,4185.0913,4478.7275,4305.1216,4590.0,4448.334,4345.8184,4526.6367,3787.9092,4508.0913,4283.485,4298.4243,4173.2427
28,4312.8486,4294.303,4193.8486,4481.303,4308.212,4593.6064,4447.303,4345.8184,4529.7275,3799.7576,4510.152,4281.4243,4308.7275,4180.4546
29,4315.94,4298.4243,4201.576,4484.394,4314.3936,4594.6367,4452.455,4349.9395,4529.2124,3802.8486,4509.121,4285.5454,4313.364,4180.9697
30,4314.3936,4292.758,4193.8486,4493.152,4312.8486,4593.0913,4454.5156,4354.0605,4528.182,3799.2424,4511.1816,4288.636,4311.8184,4176.8486
31,4313.879,4290.6973,4191.273,4493.152,4306.1514,4593.0913,4448.334,4348.394,4526.6367,3796.6667,4513.2427,4285.031,4312.8486,4179.9395
32,4315.425,4295.3335,4201.0605,4491.0913,4307.6973,4594.6367,4445.758,4343.2427,4523.5454,3793.576,4513.758,4289.152,4313.879,4186.121
33,4317.4854,4297.909,4205.1816,4496.758,4313.364,4594.6367,4448.334,4341.6973,4525.091,3791.0002,4514.788,4298.9395,4314.3936,4187.152
34,4318.0005,4297.909,4202.0913,4497.273,4310.788,4593.0913,4442.6665,4335.515,4525.091,3788.9397,4514.788,4298.4243,4313.879,4186.6367
35,4314.909,4297.394,4201.0605,4491.6064,4308.7275,4591.5454,4432.879,4328.303,4514.788,3782.7578,4512.727,4289.667,4304.6064,4186.6367
36,4317.4854,4298.9395,4203.121,4491.0913,4311.8184,4591.5454,4431.8486,4327.788,4508.0913,3779.667,4510.152,4286.5757,4296.879,4186.6367
37,4324.182,4300.485,4205.6973,4495.2124,4311.303,4594.1216,4433.394,4330.3643,4515.8184,3782.2424,4512.2124,4292.758,4305.6367,4187.667
38,4327.2725,4299.9697,4205.1816,4495.2124,4309.2427,4600.8184,4438.031,4338.091,4527.152,3788.9397,4516.334,4298.4243,4316.9697,4188.1816
39,4326.2427,4299.4546,4203.121,4493.152,4311.8184,4603.909,4445.2427,4350.9697,4529.7275,3796.6667,4514.2734,4298.4243,4316.9697,4188.6973
40,4327.2725,4300.485,4206.727,4494.1816,4313.879,4598.2427,4449.364,4357.152,4528.6973,3801.8184,4516.334,4298.4243,4319.546,4195.394
41,4329.8486,4301.515,4208.7876,4495.7275,4313.364,4593.6064,4447.303,4353.5454,4527.667,3801.8184,4524.576,4302.0303,4324.697,4202.0913
42,4329.8486,4298.4243,4205.6973,4491.6064,4310.2725,4591.5454,4442.152,4346.8486,4524.0605,3795.1213,4526.1216,4299.9697,4320.5757,4197.455
43,4329.8486,4296.879,4206.2124,4491.0913,4309.758,4592.576,4443.182,4344.273,4522.0,3794.091,4524.576,4299.4546,4320.061,4196.9395
44,4330.879,4299.9697,4206.727,4494.6973,4312.8486,4597.2124,4445.2427,4345.8184,4526.6367,3799.7576,4528.6973,4303.576,4327.2725,4203.121
45,4331.909,4301.515,4206.727,4495.2124,4313.364,4596.182,4437.5156,4344.273,4530.2427,3801.303,4529.2124,4307.6973,4327.2725,4202.606
46,4331.394,4301.0,4212.3945,4495.2124,4312.333,4588.97,4432.879,4340.1514,4526.1216,3797.697,4525.091,4306.1514,4323.667,4200.5454
47,4329.3335,4301.0,4212.3945,4496.758,4312.333,4590.0,4439.061,4338.091,4523.0303,3799.2424,4526.6367,4301.515,4328.303,4201.0605
48,4328.303,4300.485,4204.152,4494.6973,4314.3936,4593.6064,4438.031,4340.667,4528.6973,3804.3943,4529.7275,4305.6367,4331.394,4200.5454
49,4329.3335,4299.9697,4203.6367,4494.6973,4312.8486,4591.031,4429.273,4344.273,4528.6973,3805.4246,4530.2427,4311.8184,4330.3643,4202.0913
50,4330.3643,4298.4243,4207.758,4497.788,4306.667,4588.4546,4430.8184,4341.1816,4517.364,3804.3943,4529.7275,4307.182,4327.788,4197.455
51,4328.8184,4297.394,4204.152,4495.7275,4302.546,4589.485,4432.879,4333.4546,4511.1816,3796.6667,4528.6973,4297.394,4320.5757,4189.2124
52,4326.7573,4296.879,4203.6367,4492.121,4305.1216,4588.4546,4426.182,4331.394,4512.727,3788.9397,4525.606,4297.909,4313.879,4187.667
53,4329.8486,4297.909,4212.909,4498.3027,4308.212,4586.9097,4423.0913,4336.546,4510.6665,3791.0002,4524.576,4302.546,4316.4546,4187.667
54,4340.667,4304.6064,4221.1514,4510.6665,4309.758,4588.97,4431.8486,4344.273,4516.8486,3800.7878,4534.364,4309.758,4328.8184,4192.8184
55,4346.8486,4313.879,4226.8184,4515.303,4311.8184,4592.576,4437.5156,4348.909,4528.182,3805.4246,4546.2124,4319.546,4338.091,4205.1816
56,4345.303,4315.94,4227.8486,4514.2734,4312.8486,4590.515,4432.364,4345.303,4519.4243,3802.8486,4541.5757,4317.4854,4332.9395,4207.758
57,4345.303,4313.879,4224.2427,4515.303,4312.8486,4589.485,4430.303,4339.121,4510.6665,3801.8184,4534.879,4311.303,4327.788,4201.576
58,4340.667,4311.8184,4219.606,4512.727,4313.879,4593.0913,4435.455,4339.121,4522.5156,3802.8486,4537.4546,4313.879,4330.3643,4201.0605
59,4331.909,4307.182,4219.091,4507.0605,4312.8486,4594.6367,4435.97,4340.1514,4528.182,3800.2727,4536.4243,4314.909,4331.909,4201.576
60,4338.091,4309.2427,4221.6665,4509.6367,4314.3936,4592.576,4432.364,4343.758,4523.0303,3800.2727,4536.4243,4314.909,4333.9697,4202.0913
61,4348.394,4315.94,4222.6973,4512.2124,4315.94,4593.0913,4436.485,4352.0,4525.606,3806.4548,4542.6064,4318.0005,4343.758,4206.2124
62,4343.758,4314.909,4224.758,4511.6973,4313.364,4595.152,4447.819,4355.0913,4528.182,3805.9395,4543.636,4320.061,4346.8486,4205.6973
63,4341.1816,4316.4546,4231.9697,4519.9395,4313.879,4595.152,4448.334,4355.606,4525.606,3800.7878,4541.5757,4322.1216,4344.788,4208.273
64,4346.3335,4323.667,4236.6064,4529.7275,4317.4854,4592.061,4435.97,4355.0913,4526.6367,3804.9092,4543.636,4325.212,4347.879,4215.485
65,4341.1816,4320.5757,4231.4546,4523.5454,4316.4546,4587.9395,4431.3335,4349.9395,4524.576,3806.97,4543.1216,4321.091,4344.273,4211.364
66,4338.6064,4313.364,4226.8184,4517.364,4313.364,4590.515,4439.061,4348.909,4522.5156,3800.7878,4542.0913,4316.9697,4337.5757,4203.6367
67,4345.303,4315.425,4230.4243,4525.091,4315.425,4595.667,4441.6367,4355.606,4525.091,3801.303,4543.636,4320.061,4337.5757,4205.1816
68,4348.394,4318.515,4235.0605,4529.2124,4316.4546,4596.182,4435.455,4355.0913,4528.6973,3805.9395,4542.0913,4319.546,4337.5757,4206.727
69,4345.303,4317.4854,4234.0303,4526.1216,4314.909,4591.5454,4431.8486,4348.394,4527.152,3803.364,4541.5757,4317.4854,4337.0605,4204.6665
70,4340.1514,4315.425,4226.8184,4523.5454,4316.9697,4588.97,4434.4243,4345.303,4526.6367,3801.303,4543.636,4319.0303,4339.121,4205.6973
71,4335.0,4314.3936,4222.1816,4517.879,4316.9697,4591.031,4435.97,4345.8184,4527.152,3803.879,4540.031,4318.0005,4337.5757,4205.1816
72,4336.0303,4314.3936,4220.121,4511.6973,4312.8486,4593.0913,4433.394,4343.758,4518.909,3801.8184,4529.2124,4314.909,4328.8184,4203.121
73,4339.636,4314.909,4221.1514,4511.6973,4310.788,4592.061,4432.364,4341.1816,4510.152,3797.182,4528.182,4313.879,4327.788,4204.6665
74,4338.6064,4315.425,4227.8486,4514.2734,4313.879,4592.576,4434.94,4342.7275,4513.758,3800.7878,4540.546,4315.94,4336.0303,4207.242
75,4337.0605,4315.94,4229.394,4512.2124,4316.9697,4590.515,4435.455,4344.788,4515.8184,3802.8486,4543.1216,4316.9697,4337.0605,4206.727
76,4340.667,4314.909,4223.2124,4510.6665,4317.4854,4585.879,4433.9097,4344.788,4509.121,3795.1213,4530.2427,4316.4546,4330.3643,4204.152
77,4343.758,4312.333,4222.1816,4510.152,4315.425,4588.4546,4434.4243,4343.2427,4513.2427,3793.576,4527.152,4314.909,4326.2427,4204.152
78,4345.303,4313.364,4226.303,4511.1816,4313.879,4595.152,4434.4243,4344.273,4523.0303,3802.3337,4532.8184,4315.94,4330.879,4205.1816
79,4345.303,4313.879,4225.273,4509.121,4313.879,4592.576,4432.364,4345.303,4518.3945,3801.303,4530.2427,4317.4854,4333.4546,4205.1816
80,4344.788,4309.758,4219.606,4505.5156,4311.8184,4586.9097,4431.8486,4340.667,4509.6367,3793.576,4526.1216,4316.4546,4330.879,4205.1816
81,4347.364,4310.2725,4223.2124,4508.606,4312.333,4591.031,4433.394,4338.091,4511.6973,3795.1213,4530.758,4317.4854,4334.4854,4207.242
82,4346.8486,4314.909,4229.394,4511.1816,4315.425,4594.6367,4431.3335,4337.0605,4514.788,3795.1213,4530.758,4318.0005,4339.121,4207.242
83,4343.2427,4312.8486,4225.273,4508.606,4315.94,4587.4243,4426.182,4330.879,4507.0605,3786.3635,4525.091,4314.3936,4331.909,4203.6367
84,4343.758,4311.8184,4226.303,4511.1816,4315.425,4586.9097,4427.7275,4328.8184,4508.0913,3787.9092,4527.152,4314.3936,4328.303,4203.121
85,4349.4243,4316.4546,4235.0605,4515.8184,4316.4546,4595.667,4435.455,4340.1514,4519.9395,3799.7576,4529.2124,4316.9697,4335.0,4206.2124
86,4345.303,4316.4546,4228.879,4512.727,4315.94,4595.667,4436.485,4347.879,4519.9395,3800.2727,4523.5454,4314.3936,4333.9697,4205.6973
87,4338.6064,4312.8486,4218.576,4509.6367,4313.364,4591.5454,4432.879,4340.1514,4512.2124,3794.091,4523.0303,4311.8184,4327.788,4203.121
88,4337.5757,4312.8486,4227.3335,4512.2124,4312.8486,4594.6367,4431.3335,4332.425,4510.152,3791.0002,4525.606,4314.909,4330.3643,4204.6665
89,4333.9697,4312.8486,4226.8184,4511.6973,4313.364,4588.4546,4426.182,4331.909,4507.576,3787.3938,4518.3945,4315.425,4331.909,4204.6665
90,4333.9697,4311.8184,4217.5454,4509.121,4313.364,4579.182,4418.9697,4332.425,4501.3945,3786.879,4511.6973,4312.8486,4329.3335,4202.0913
91,4340.1514,4312.8486,4225.788,4510.6665,4311.8184,4584.3335,4420.515,4330.3643,4495.7275,3787.9092,4513.2427,4311.8184,4326.2427,4201.576
92,4342.7275,4313.879,4231.9697,4513.2427,4308.7275,4594.1216,4429.273,4328.8184,4495.7275,3785.8486,4513.758,4314.3936,4328.303,4202.606
93,4338.091,4312.8486,4222.6973,4512.2124,4309.758,4594.1216,4432.879,4330.3643,4505.5156,3788.9397,4512.727,4315.425,4330.879,4202.0913
94,4332.425,4311.303,4218.0605,4507.576,4312.8486,4591.031,4426.182,4330.879,4511.6973,3790.485,4510.152,4307.182,4324.697,4200.5454
95,4331.394,4312.333,4221.6665,4508.0913,4314.909,4592.576,4425.152,4329.3335,4507.576,3785.8486,4508.0913,4304.091,4321.6064,4201.0605
96,4332.425,4313.879,4223.2124,4512.2124,4316.4546,4587.4243,4431.8486,4330.879,4507.0605,3787.9092,4513.2427,4311.8184,4329.8486,4204.152
97,4330.879,4310.788,4222.1816,4512.2124,4312.8486,4580.7275,4433.394,4338.091,4510.6665,3795.1213,4511.1816,4314.909,4335.0,4203.6367
98,4333.4546,4309.2427,4223.2124,4510.152,4308.212,4585.364,4431.8486,4343.758,4511.6973,3799.2424,4495.7275,4312.8486,4332.9395,4203.6367
99,4340.1514,4313.879,4221.1514,4511.1816,4312.333,4591.031,4432.879,4343.2427,4515.8184,3801.303,4490.0605,4313.879,4332.425,4206.2124
100,4341.1816,4312.8486,4221.6665,4510.152,4316.9697,4587.4243,4433.394,4340.667,4515.303,3800.7878,4494.1816,4312.8486,4331.394,4206.2124
101,4341.1816,4311.8184,4228.879,4511.6973,4316.9697,4589.485,4433.9097,4342.7275,4512.727,3801.8184,4499.3335,4315.425,4336.546,4206.727
102,4340.667,4314.909,4230.9395,4514.2734,4315.425,4593.0913,4428.2427,4339.636,4514.788,3800.2727,4500.364,4318.0005,4340.667,4207.758
103,4332.425,4307.6973,4220.6367,4510.152,4308.7275,4585.364,4416.394,4324.697,4507.0605,3789.97,4490.0605,4305.1216,4324.182,4195.909
104,4325.7275,4296.879,4215.485,4505.0,4302.546,4585.879,4418.9697,4319.0303,4499.849,3781.7275,4481.303,4295.3335,4310.2725,4185.0913
105,4332.9395,4302.0303,4221.1514,4507.576,4304.6064,4592.061,4430.303,4330.3643,4507.0605,3787.9092,4490.576,4305.6367,4322.1216,4194.3633
106,4339.636,4311.303,4224.758,4511.6973,4307.182,4581.2427,4428.2427,4338.091,4512.727,3797.182,4500.879,4316.9697,4334.4854,4206.2124
107,4337.5757,4311.303,4223.2124,4512.2124,4310.2725,4571.4546,4421.546,4337.0605,4509.121,3797.182,4498.3027,4315.94,4332.425,4205.1816
108,4337.5757,4311.8184,4224.2427,4513.2427,4310.2725,4580.7275,4423.6064,4339.121,4510.152,3794.091,4496.758,4312.8486,4332.425,4203.121
109,4340.667,4314.909,4227.8486,4514.788,4304.091,4590.515,4426.182,4339.121,4509.121,3793.0608,4496.758,4313.364,4336.0303,4204.6665
110,4338.6064,4308.7275,4226.8184,4512.727,4302.0303,4591.5454,4423.6064,4332.425,4499.849,3789.97,4496.242,4312.333,4331.394,4204.6665
111,4331.909,4302.0303,4220.6367,4508.606,4305.1216,4589.485,4420.0,4328.8184,4494.6973,3785.3333,4495.7275,4306.667,4323.1514,4202.0913
112,4329.3335,4302.546,4218.0605,4508.606,4302.546,4581.2427,4416.909,4323.667,4492.121,3781.2122,4488.5156,4299.9697,4316.9697,4194.3633
113,4329.8486,4302.546,4218.576,4509.121,4299.4546,4574.546,4413.8184,4314.909,4488.0,3780.182,4485.4243,4298.9395,4313.364,4191.273
114,4327.788,4299.4546,4217.5454,4507.576,4305.6367,4573.0,4414.3335,4318.515,4490.0605,3786.3635,4493.152,4306.1514,4321.6064,4199.0
115,4330.879,4300.485,4220.6367,4509.121,4311.303,4576.6064,4422.061,4334.4854,4509.121,3802.3337,4501.9097,4315.94,4337.5757,4207.758
116,4332.425,4302.546,4221.1514,4508.0913,4311.8184,4583.8184,4428.2427,4340.667,4526.1216,3810.576,4501.9097,4317.4854,4341.6973,4207.242
117,4323.1514,4298.4243,4210.334,4498.3027,4311.8184,4588.4546,4424.6367,4335.0,4518.3945,3798.2122,4489.546,4305.6367,4325.7275,4196.424
118,4314.3936,4293.273,4202.0913,4492.121,4310.788,4590.0,4420.0,4327.788,4497.273,3779.667,4472.5454,4291.2124,4305.6367,4179.9395
119,4314.3936,4293.788,4203.121,4492.121,4306.667,4590.0,4418.4546,4318.515,4484.394,3771.4243,4462.2427,4283.485,4296.364,4169.636
120,4316.9697,4296.879,4204.6665,4493.667,4306.1514,4583.303,4418.4546,4312.8486,4479.2427,3778.1213,4461.7275,4282.4546,4296.364,4174.788
121,4320.5757,4297.909,4204.6665,4495.7275,4312.333,4576.0913,4417.9395,4315.94,4478.2124,3784.303,4467.394,4289.667,4303.061,4185.0913
122,4323.667,4296.879,4206.2124,4497.273,4312.333,4581.758,4416.909,4321.091,4489.546,3785.3333,4475.6367,4297.394,4311.8184,4188.1816
123,4323.667,4296.364,4206.2124,4496.242,4308.212,4590.515,4424.6367,4329.3335,4505.5156,3791.5154,4479.2427,4299.9697,4315.425,4186.6367
124,4325.212,4296.879,4206.2124,4495.7275,4308.7275,4592.576,4438.031,4342.2124,4519.4243,3803.879,4478.7275,4298.9395,4320.061,4189.7275
125,4328.303,4296.879,4206.2124,4496.242,4310.788,4592.576,4442.152,4351.485,4528.6973,3811.091,4481.303,4299.4546,4327.2725,4193.8486
126,4324.697,4297.909,4204.6665,4495.7275,4311.303,4590.0,4442.152,4351.485,4531.273,3811.091,4481.303,4297.909,4326.2427,4191.273
127,4318.515,4297.394,4203.121,4495.7275,4311.8184,4597.7275,4448.8486,4349.9395,4528.182,3808.0002,4472.5454,4296.364,4316.4546,4187.667
128,4317.4854,4293.788,4203.121,4495.2124,4308.7275,4607.5156,4448.8486,4348.394,4519.4243,3802.3337,4467.394,4298.4243,4314.909,4188.1816
129,4320.5757,4293.273,4204.152,4494.1816,4304.091,4599.788,4441.1216,4342.2124,4511.1816,3796.1516,4468.4243,4297.909,4317.4854,4188.6973
130,4322.636,4296.364,4206.2124,4494.6973,4305.6367,4594.1216,4438.5454,4337.0605,4505.0,3789.4548,4467.909,4297.394,4315.425,4189.2124
131,4322.636,4296.879,4205.6973,4494.1816,4311.303,4599.273,4440.606,4335.515,4499.849,3787.3938,4464.303,4297.394,4313.879,4187.667
132,4325.212,4294.8184,4204.6665,4492.6367,4308.212,4595.667,4440.0913,4339.121,4501.3945,3794.6062,4468.4243,4297.394,4318.515,4189.2124
133,4329.3335,4292.2427,4204.6665,4493.152,4299.9697,4588.4546,4444.2124,4348.909,4515.8184,3803.364,4478.7275,4299.9697,4326.2427,4196.9395
134,4329.8486,4288.636,4205.6973,4494.6973,4297.909,4590.515,4447.303,4355.0913,4529.2124,3808.0002,4482.8486,4303.576,4331.909,4204.152
135,4328.303,4285.5454,4204.6665,4489.546,4301.0,4595.152,4447.819,4354.5757,4532.8184,3808.0002,4478.7275,4302.0303,4329.8486,4201.576
136,4326.7573,4285.5454,4202.0913,4481.8184,4301.515,4596.6973,4457.091,4355.606,4531.788,3804.9092,4478.7275,4297.909,4322.636,4193.8486
137,4321.6064,4284.0,4200.5454,4480.273,4301.0,4595.667,4462.2427,4357.6665,4525.091,3799.7576,4479.758,4297.394,4316.4546,4190.242
138,4323.667,4282.4546,4201.0605,4479.2427,4301.0,4590.515,4451.4243,4353.5454,4512.2124,3793.0608,4469.9697,4295.3335,4314.3936,4188.6973
139,4331.909,4285.5454,4202.606,4477.6973,4299.9697,4590.515,4445.758,4352.515,4501.3945,3788.4246,4462.2427,4294.303,4314.3936,4189.7275
140,4324.697,4287.606,4202.0913,4478.7275,4301.515,4591.031,4449.8794,4355.0913,4496.242,3785.3333,4465.8486,4297.394,4311.8184,4189.7275
141,4314.909,4282.97,4200.031,4477.6973,4301.515,4586.9097,4448.8486,4353.5454,4494.1816,3783.788,4470.485,4296.879,4308.7275,4188.1816
142,4324.697,4285.5454,4201.576,4476.667,4299.4546,4585.364,4447.303,4354.0605,4505.0,3791.0002,4475.1216,4296.879,4317.4854,4193.8486
143,4337.0605,4296.364,4206.2124,4488.0,4298.4243,4587.4243,4449.364,4361.273,4525.091,3806.97,4489.546,4307.182,4333.4546,4204.6665
144,4331.394,4292.758,4207.242,4493.667,4299.9697,4588.4546,4447.819,4360.758,4532.8184,3813.1516,4499.849,4312.333,4337.0605,4205.1816
145,4324.182,4284.0,4204.152,4485.9395,4300.485,4590.0,4445.2427,4348.394,4529.7275,3809.5457,4496.242,4303.576,4330.3643,4201.576
146,4328.303,4291.7275,4205.6973,4486.4546,4300.485,4587.4243,4441.6367,4343.2427,4529.7275,3808.5154,4494.1816,4298.4243,4330.879,4202.606
147,4332.9395,4300.485,4208.273,4497.273,4299.9697,4582.788,4437.5156,4346.3335,4531.273,3808.5154,4498.3027,4302.0303,4331.909,4197.455
148,4326.7573,4292.758,4205.6973,4493.667,4299.4546,4585.364,4438.5454,4343.2427,4528.182,3804.9092,4494.6973,4301.0,4324.697,4190.242
149,4315.425,4285.031,4203.6367,4482.3335,4299.4546,4592.061,4445.2427,4344.273,4525.091,3799.7576,4482.3335,4296.364,4316.4546,4189.2124
150,4313.364,4284.0,4201.0605,4480.273,4298.9395,4590.0,4450.3945,4353.0303,4526.6367,3798.7273,4477.6973,4291.7275,4312.8486,4187.667
151,4317.4854,4282.97,4192.8184,4479.2427,4296.879,4587.4243,4446.7876,4356.1216,4528.6973,3799.7576,4479.2427,4287.606,4313.364,4186.6367
152,4314.909,4281.4243,4188.6973,4476.667,4297.394,4589.485,4449.8794,4356.1216,4523.5454,3796.6667,4478.2124,4286.5757,4313.364,4187.152
153,4311.8184,4278.849,4190.242,4477.182,4299.9697,4591.031,4461.2124,4360.758,4519.9395,3793.0608,4475.6367,4286.0605,4312.8486,4187.667
154,4314.3936,4280.394,4191.273,4480.788,4300.485,4593.6064,4460.6978,4364.364,4527.667,3795.6365,4476.667,4288.121,4313.364,4189.7275
155,4316.4546,4284.515,4190.242,4477.6973,4299.9697,4592.061,4449.364,4363.3335,4525.606,3800.7878,4476.152,4289.667,4314.3936,4191.273
156,4309.2427,4281.9395,4188.1816,4470.485,4299.9697,4585.879,4447.819,4359.2124,4514.788,3800.7878,4475.1216,4286.5757,4312.8486,4187.152
157,4301.515,4274.7275,4186.6367,4467.394,4299.9697,4586.9097,4455.5454,4354.5757,4519.9395,3800.2727,4476.667,4284.515,4312.333,4185.6064
158,4301.0,4276.273,4186.121,4467.394,4299.9697,4592.576,4454.5156,4354.0605,4530.2427,3800.7878,4476.667,4285.5454,4314.3936,4187.667
159,4301.515,4277.8184,4185.0913,4466.8794,4299.4546,4594.1216,4447.303,4354.0605,4527.152,3799.7576,4468.94,4284.0,4307.6973,4182.0
160,4301.0,4272.152,4186.121,4464.303,4297.909,4593.6064,4445.2427,4351.485,4523.5454,3798.7273,4461.7275,4280.9097,4298.9395,4176.3335
161,4301.515,4268.546,4187.667,4465.3335,4296.879,4592.576,4448.8486,4352.0,4527.152,3801.303,4467.394,4283.485,4305.6367,4183.0303
162,4300.485,4270.6064,4185.0913,4465.8486,4297.909,4590.515,4449.364,4355.606,4527.667,3804.3943,4478.2124,4284.515,4315.94,4189.7275
163,4300.485,4275.242,4185.6064,4464.819,4299.9697,4588.4546,4446.7876,4354.5757,4524.576,3802.3337,4479.2427,4283.485,4314.909,4188.1816
164,4307.182,4281.9395,4188.1816,4467.394,4301.0,4589.485,4448.334,4352.515,4525.091,3801.303,4477.182,4288.121,4315.425,4187.667
165,4312.333,4282.97,4188.1816,4470.485,4301.0,4592.576,4451.94,4358.6973,4528.6973,3802.8486,4479.758,4290.6973,4320.5757,4189.7275
166,4306.667,4275.758,4187.152,4465.8486,4299.4546,4592.576,4451.94,4359.727,4526.6367,3801.8184,4479.2427,4285.5454,4315.94,4187.152
167,4299.4546,4277.303,4188.1816,4468.4243,4298.4243,4580.7275,4449.364,4349.9395,4521.485,3800.7878,4476.152,4282.4546,4312.8486,4186.6367
168,4300.485,4282.4546,4188.1816,4475.6367,4298.9395,4574.546,4446.273,4345.8184,4525.091,3803.364,4479.758,4285.031,4314.909,4187.152
169,4300.485,4274.7275,4185.6064,4469.4546,4298.9395,4582.273,4439.061,4342.7275,4526.1216,3800.2727,4478.7275,4281.9395,4306.1514,4177.364
170,4297.909,4270.6064,4185.0913,4465.3335,4299.4546,4582.273,4430.8184,4336.0303,4522.5156,3797.182,4476.152,4280.394,4304.091,4175.8184
171,4301.515,4279.879,4187.667,4476.667,4301.515,4576.0913,4431.8486,4338.6064,4525.606,3804.9092,4487.4854,4291.2124,4319.546,4187.152
172,4309.758,4286.0605,4193.3335,4482.8486,4301.515,4581.758,4434.94,4344.273,4527.667,3809.0305,4498.3027,4298.9395,4325.212,4192.8184
173,4315.425,4285.031,4200.5454,4481.8184,4299.4546,4591.5454,4434.94,4342.2124,4524.0605,3808.5154,4498.3027,4299.4546,4325.7275,4195.394
174,4317.4854,4285.5454,4206.2124,4485.4243,4301.0,4589.485,4437.0005,4345.8184,4525.091,3812.1213,4499.3335,4306.667,4337.0605,4204.6665
175,4317.4854,4285.5454,4202.0913,4485.9395,4302.546,4579.6973,4435.455,4347.879,4528.182,3809.0305,4500.364,4307.182,4336.546,4204.152
