Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
47,4223.2124,4189.2124,4186.6367,4377.758,4237.1216,4497.788,4314.3936,4263.9097,4434.4243,3713.7275,4395.273,4205.1816,4217.0303,4093.394
48,4224.2427,4190.242,4185.6064,4375.182,4235.5757,4501.3945,4321.091,4264.9395,4434.4243,3715.788,4402.4854,4206.727,4219.606,4093.9092
49,4224.758,4189.7275,4183.0303,4376.727,4234.0303,4507.576,4324.697,4265.97,4429.273,3716.8184,4403.0,4206.2124,4223.2124,4095.4546
50,4223.2124,4188.6973,4182.0,4376.727,4234.5454,4507.576,4323.1514,4263.394,4424.1216,3717.3335,4399.909,4210.8486,4222.6973,4093.9092
51,4226.8184,4191.788,4186.6367,4377.2427,4235.0605,4507.576,4327.788,4263.9097,4428.758,3719.9092,4405.5757,4219.091,4224.2427,4094.9397
52,4231.9697,4191.788,4186.6367,4380.848,4234.5454,4510.152,4326.2427,4269.0605,4433.394,3726.0913,4414.3335,4221.1514,4231.9697,4102.667
53,4233.0,4189.7275,4184.576,4384.4546,4234.5454,4510.6665,4323.1514,4271.121,4430.8184,3730.2124,4416.909,4222.6973,4237.1216,4110.394
54,4234.0303,4194.879,4188.6973,4387.0303,4236.6064,4510.6665,4332.425,4270.0913,4432.364,3732.7878,4417.4243,4228.879,4236.6064,4110.909
55,4233.0,4195.909,4185.0913,4384.4546,4236.6064,4512.727,4332.9395,4270.6064,4433.9097,3731.7576,4417.4243,4228.364,4237.636,4105.758
56,4224.758,4187.152,4173.758,4376.727,4232.485,4508.606,4321.6064,4268.546,4426.6973,3727.1216,4414.8486,4222.1816,4235.5757,4101.636
57,4219.091,4184.0605,4172.2124,4374.6665,4230.4243,4501.9097,4319.0303,4263.394,4422.061,3724.5457,4413.303,4220.6367,4230.4243,4099.0605
58,4226.303,4189.2124,4179.4243,4380.848,4233.515,4505.5156,4323.1514,4265.97,4423.6064,3726.0913,4415.879,4221.1514,4230.9395,4099.0605
59,4233.0,4191.273,4178.909,4382.909,4236.091,4510.6665,4326.7573,4267.0,4426.182,3725.576,4414.3335,4221.1514,4231.4546,4099.0605
60,4225.788,4189.7275,4173.758,4379.303,4235.5757,4505.5156,4327.2725,4258.2427,4425.152,3719.394,4408.667,4218.576,4224.758,4096.4854
61,4217.5454,4188.6973,4172.2124,4378.2725,4234.0303,4496.242,4322.636,4255.667,4422.061,3716.3032,4406.091,4212.3945,4218.576,4092.8792
62,4221.1514,4187.667,4172.2124,4376.727,4233.515,4494.1816,4323.667,4264.4243,4424.6367,3719.394,4407.6367,4210.8486,4220.6367,4092.364
63,4228.879,4188.1816,4172.7275,4377.2427,4235.5757,4500.364,4331.394,4270.0913,4430.8184,3726.0913,4413.303,4218.576,4228.879,4101.121
64,4231.4546,4189.7275,4174.788,4382.909,4237.636,4508.606,4331.909,4268.031,4434.4243,3731.7576,4418.9697,4220.121,4235.0605,4108.8486
65,4231.9697,4191.788,4175.303,4386.515,4237.1216,4510.152,4330.3643,4269.0605,4435.455,3730.7273,4420.515,4216.0,4236.6064,4109.364
66,4236.091,4192.8184,4175.303,4385.485,4236.091,4510.152,4336.546,4271.121,4440.606,3730.7273,4418.4546,4219.091,4238.152,4109.879
67,4234.5454,4191.273,4175.8184,4384.9697,4237.1216,4511.1816,4335.0,4270.6064,4440.606,3731.7576,4418.4546,4217.0303,4238.152,4111.9395
68,4226.8184,4189.7275,4173.758,4385.485,4237.1216,4508.0913,4326.7573,4268.546,4433.394,3728.6667,4414.8486,4206.727,4234.0303,4107.303
69,4227.3335,4190.242,4171.6973,4386.515,4236.6064,4508.0913,4327.788,4267.0,4430.8184,3724.0308,4410.2124,4201.0605,4230.9395,4101.121
70,4230.4243,4192.3027,4174.273,4385.485,4237.1216,4507.0605,4330.3643,4265.4546,4433.394,3721.9697,4410.7275,4198.485,4229.909,4100.091
71,4224.758,4193.3335,4172.7275,4378.7876,4237.1216,4500.879,4324.182,4262.364,4431.8486,3724.0308,4413.303,4193.8486,4228.364,4100.6064
72,4220.6367,4190.758,4169.636,4376.212,4234.5454,4499.849,4321.091,4263.394,4431.3335,3727.1216,4412.273,4191.273,4231.9697,4101.636
73,4222.1816,4188.6973,4170.1514,4377.758,4234.0303,4502.4243,4325.7275,4266.485,4433.9097,3725.061,4409.182,4190.242,4233.0,4100.091
74,4221.1514,4187.667,4166.5454,4377.758,4236.091,4506.031,4327.788,4264.4243,4430.303,3720.9395,4406.6064,4186.6367,4225.273,4094.4246
75,4219.091,4187.667,4160.364,4377.2427,4237.1216,4505.5156,4323.667,4262.364,4426.182,3719.394,4401.9697,4183.546,4219.091,4091.3335
76,4219.606,4188.1816,4158.303,4377.2427,4235.5757,4501.9097,4324.182,4264.4243,4428.758,3720.4243,4404.0303,4184.0605,4220.6367,4093.394
77,4224.2427,4189.2124,4161.909,4379.303,4235.0605,4502.9395,4331.909,4267.515,4433.394,3725.061,4413.303,4186.121,4227.8486,4099.5757
78,4234.0303,4191.788,4166.0303,4384.9697,4236.6064,4510.152,4333.9697,4270.6064,4439.576,3731.7576,4418.9697,4194.3633,4235.0605,4107.303
79,4235.5757,4194.3633,4167.5757,4386.515,4238.667,4511.6973,4328.8184,4273.697,4449.364,3733.818,4418.4546,4203.6367,4237.636,4111.4243
80,4233.0,4192.3027,4162.94,4383.94,4238.152,4508.0913,4326.7573,4272.667,4449.364,3731.7576,4417.4243,4205.6973,4236.6064,4111.4243
81,4234.0303,4190.758,4161.909,4386.0005,4238.152,4508.606,4329.8486,4269.5757,4441.1216,3731.7576,4417.4243,4202.0913,4236.6064,4110.394
82,4233.515,4191.273,4162.94,4386.515,4242.273,4508.606,4327.788,4269.5757,4439.576,3730.7273,4416.394,4202.606,4236.091,4107.303
83,4230.9395,4191.788,4160.364,4383.94,4248.4546,4510.6665,4326.7573,4270.0913,4444.2124,3730.7273,4416.909,4205.6973,4234.0303,4105.758
84,4233.0,4194.879,4159.3335,4385.485,4252.5757,4512.2124,4334.4854,4274.7275,4446.7876,3731.7576,4416.394,4205.6973,4234.5454,4108.3335
85,4238.152,4200.5454,4160.8794,4389.091,4251.546,4511.1816,4337.5757,4279.364,4448.334,3734.3335,4418.9697,4207.758,4237.1216,4110.394
86,4235.0605,4200.031,4159.8486,4386.515,4248.9697,4510.6665,4333.4546,4274.2124,4447.819,3732.7878,4418.4546,4209.8184,4237.1216,4109.879
87,4226.8184,4193.3335,4155.727,4383.4243,4246.394,4510.152,4329.8486,4265.97,4443.182,3725.061,4411.2427,4207.242,4231.4546,4104.7275
88,4223.7275,4189.2124,4155.727,4386.0005,4241.2427,4511.6973,4327.2725,4268.031,4437.5156,3720.4243,4408.667,4204.152,4226.303,4098.0303
89,4223.2124,4188.6973,4155.212,4384.4546,4237.1216,4507.0605,4323.667,4269.0605,4435.97,3720.4243,4408.152,4206.727,4225.273,4094.9397
90,4219.606,4187.667,4150.061,4377.2427,4236.6064,4498.3027,4322.636,4259.788,4431.8486,3716.3032,4401.4546,4205.6973,4218.0605,4089.788
91,4219.091,4187.152,4144.909,4376.212,4235.0605,4498.8184,4322.636,4252.0605,4425.152,3709.0913,4393.212,4194.879,4206.727,4080.0002
92,4220.6367,4187.667,4142.848,4379.8184,4235.5757,4503.97,4322.636,4253.0913,4423.0913,3708.576,4391.1514,4194.3633,4202.606,4078.9697
93,4218.576,4188.1816,4142.3335,4378.2725,4237.636,4499.849,4321.6064,4259.788,4430.303,3714.2427,4395.273,4204.6665,4211.879,4084.1213
94,4219.606,4189.2124,4145.94,4379.8184,4237.1216,4496.242,4317.4854,4263.394,4443.6973,3717.8486,4403.515,4207.758,4220.121,4089.2725
95,4224.2427,4192.3027,4151.091,4387.0303,4241.7573,4500.364,4316.4546,4261.3335,4451.94,3718.3638,4407.121,4205.6973,4222.1816,4092.8792
96,4222.1816,4190.758,4145.94,4387.0303,4247.4243,4500.364,4314.909,4256.1816,4450.3945,3716.8184,4402.4854,4206.2124,4218.576,4090.303
97,4218.0605,4186.121,4139.2427,4378.2725,4239.697,4494.6973,4309.2427,4251.031,4446.7876,3712.6973,4397.8486,4205.1816,4208.273,4084.1213
98,4217.5454,4185.0913,4140.7876,4375.6973,4234.5454,4494.1816,4309.758,4251.546,4445.758,3707.5457,4398.879,4202.606,4205.6973,4083.0908
99,4219.091,4187.152,4141.303,4379.8184,4241.7573,4496.242,4313.879,4252.5757,4445.2427,3708.576,4400.425,4204.152,4214.9697,4085.667
100,4219.091,4186.6367,4138.727,4379.8184,4242.273,4496.758,4314.3936,4251.546,4446.7876,3711.667,4400.425,4205.6973,4219.606,4086.697
101,4218.0605,4185.6064,4138.2124,4376.727,4239.697,4496.758,4313.879,4256.1816,4450.3945,3712.1821,4404.0303,4207.242,4214.9697,4091.3335
102,4218.576,4185.0913,4139.2427,4376.727,4245.364,4495.2124,4316.4546,4267.0,4449.8794,3713.7275,4407.6367,4207.758,4216.0,4094.4246
103,4219.091,4184.576,4140.7876,4378.2725,4248.4546,4496.758,4323.1514,4271.121,4449.364,3716.8184,4407.121,4208.7876,4219.606,4093.9092
104,4219.091,4185.6064,4141.303,4376.727,4247.9395,4499.3335,4324.182,4268.031,4450.3945,3716.3032,4406.091,4208.7876,4218.576,4095.4546
105,4217.5454,4185.6064,4138.2124,4376.727,4248.4546,4498.8184,4315.94,4265.97,4447.303,3713.2124,4407.6367,4205.6973,4217.5454,4094.9397
106,4219.606,4184.0605,4138.2124,4382.394,4248.9697,4501.9097,4313.364,4267.0,4449.364,3716.8184,4410.7275,4209.8184,4217.5454,4093.394
107,4228.879,4191.788,4144.3945,4389.606,4256.697,4512.2124,4322.1216,4269.0605,4462.2427,3728.1519,4419.485,4219.091,4224.2427,4102.667
108,4234.0303,4204.152,4148.0005,4394.2427,4265.97,4517.364,4329.3335,4270.6064,4469.4546,3733.818,4427.2124,4224.758,4236.091,4113.485
109,4228.364,4202.0913,4146.455,4394.2427,4269.5757,4512.727,4332.425,4269.0605,4463.788,3727.6365,4422.061,4220.6367,4236.091,4109.364
110,4221.6665,4190.242,4143.879,4392.697,4277.8184,4511.1816,4328.8184,4264.9395,4460.6978,3723.5154,4416.394,4210.334,4224.2427,4099.5757
111,4220.6367,4187.667,4140.273,4387.0303,4286.5757,4511.6973,4324.697,4263.9097,4462.2427,3724.0308,4416.394,4204.6665,4220.121,4096.4854
112,4221.1514,4190.758,4138.2124,4378.7876,4284.515,4509.6367,4330.879,4263.394,4456.061,3720.9395,4412.788,4204.6665,4220.6367,4094.4246
113,4224.758,4190.242,4140.273,4381.364,4284.0,4509.6367,4335.515,4263.394,4456.061,3722.485,4410.2124,4201.576,4220.121,4096.4854
114,4226.8184,4191.273,4142.848,4386.0005,4287.0913,4511.1816,4331.394,4263.9097,4460.6978,3725.576,4409.6973,4192.3027,4222.1816,4100.091
115,4222.1816,4190.758,4140.273,4380.333,4279.879,4511.1816,4329.3335,4258.2427,4453.485,3719.394,4405.0605,4181.485,4220.121,4094.9397
116,4220.121,4186.6367,4137.182,4375.182,4272.667,4510.152,4330.3643,4256.1816,4446.273,3716.3032,4401.4546,4173.758,4216.0,4090.303
117,4221.6665,4186.6367,4138.2124,4380.848,4272.152,4511.1816,4327.2725,4260.303,4451.4243,3723.0005,4401.9697,4171.6973,4218.0605,4093.394
118,4221.6665,4189.7275,4136.152,4381.364,4270.0913,4511.1816,4319.546,4256.1816,4452.455,3721.9697,4400.425,4173.2427,4219.091,4094.9397
119,4219.091,4189.2124,4131.0005,4375.6973,4267.0,4508.0913,4319.0303,4247.4243,4445.758,3715.788,4398.879,4172.2124,4217.0303,4091.3335
120,4219.606,4187.667,4123.788,4374.1514,4263.394,4502.9395,4325.212,4248.4546,4446.273,3714.2427,4398.3643,4173.758,4216.5156,4090.818
121,4220.121,4187.667,4118.6367,4375.6973,4255.667,4497.788,4321.6064,4250.515,4448.8486,3715.788,4397.8486,4180.4546,4218.576,4091.8486
122,4218.576,4188.6973,4119.152,4379.8184,4251.031,4501.3945,4310.788,4248.9697,4452.455,3721.4546,4399.909,4188.6973,4220.6367,4094.9397
123,4219.606,4191.788,4123.788,4381.364,4253.6064,4506.031,4310.788,4251.031,4459.6665,3727.1216,4403.515,4191.273,4222.6973,4101.121
124,4222.6973,4190.758,4124.303,4377.2427,4251.546,4505.5156,4316.9697,4250.0,4461.7275,3727.6365,4401.9697,4193.8486,4226.303,4102.1514
125,4222.1816,4189.7275,4124.303,4381.364,4248.4546,4506.031,4321.6064,4253.0913,4461.7275,3729.1821,4404.0303,4200.031,4233.0,4103.1816
126,4221.6665,4195.394,4127.394,4389.606,4252.5757,4510.6665,4327.788,4261.8486,4465.3335,3733.818,4409.6973,4206.2124,4236.091,4108.3335
127,4220.6367,4194.879,4125.3335,4384.9697,4252.5757,4512.2124,4329.3335,4267.0,4466.364,3734.8484,4409.6973,4206.727,4233.0,4110.909
128,4220.121,4189.2124,4122.758,4377.2427,4241.2427,4505.0,4324.182,4266.485,4466.364,3736.9094,4409.182,4207.242,4235.0605,4110.909
129,4221.1514,4188.1816,4122.758,4377.758,4235.0605,4498.3027,4321.091,4260.818,4463.788,3736.3943,4407.121,4205.6973,4234.0303,4107.303
130,4213.4243,4186.6367,4115.0303,4373.6367,4234.5454,4495.2124,4316.4546,4252.0605,4451.4243,3724.0308,4396.8184,4201.0605,4221.1514,4095.4546
131,4204.6665,4182.515,4107.303,4367.4546,4230.9395,4494.1816,4311.8184,4247.4243,4442.6665,3715.788,4391.6665,4199.0,4215.485,4087.7275
132,4210.334,4185.6064,4113.485,4372.091,4233.0,4497.273,4314.909,4252.0605,4452.455,3724.0308,4399.909,4203.121,4222.6973,4097.0
133,4222.1816,4191.788,4123.788,4379.303,4239.182,4502.9395,4319.0303,4254.636,4462.7583,3731.2427,4405.0605,4208.273,4226.303,4102.667
134,4219.091,4189.7275,4119.667,4380.333,4239.182,4502.4243,4317.4854,4252.0605,4455.5454,3724.0308,4400.425,4208.7876,4221.6665,4096.4854
135,4207.242,4185.0913,4111.4243,4375.6973,4234.0303,4496.242,4313.879,4246.394,4445.2427,3714.2427,4397.8486,4203.6367,4219.091,4090.818
136,4206.2124,4185.6064,4111.4243,4370.5454,4234.5454,4497.273,4315.94,4247.4243,4447.819,3714.7578,4399.394,4204.6665,4220.6367,4093.394
137,4211.364,4187.667,4114.0,4371.061,4238.152,4498.8184,4318.0005,4251.546,4452.455,3720.4243,4403.515,4212.3945,4222.1816,4095.4546
138,4207.758,4185.0913,4108.8486,4371.576,4231.4546,4495.2124,4315.425,4242.788,4447.303,3719.9092,4401.4546,4209.8184,4220.6367,4088.2424
139,4202.606,4183.546,4105.2427,4372.606,4225.273,4495.2124,4315.94,4239.697,4444.727,3715.788,4398.879,4202.606,4218.0605,4086.182
140,4206.727,4188.1816,4109.879,4377.2427,4230.4243,4497.273,4319.546,4248.4546,4448.8486,3720.4243,4404.0303,4209.8184,4220.6367,4093.394
141,4208.273,4186.121,4108.3335,4376.727,4229.394,4496.758,4315.94,4246.394,4450.909,3723.5154,4405.0605,4212.909,4221.6665,4095.4546
142,4205.6973,4180.9697,4103.1816,4370.5454,4219.606,4496.242,4311.8184,4234.5454,4447.303,3716.3032,4398.3643,4206.2124,4218.0605,4089.2725
143,4207.242,4184.0605,4104.7275,4368.485,4219.091,4497.273,4313.879,4234.0303,4445.2427,3714.2427,4397.3335,4207.242,4217.0303,4088.7576
144,4207.242,4187.152,4106.273,4371.061,4221.1514,4495.7275,4317.4854,4237.1216,4445.758,3717.3335,4401.4546,4212.3945,4219.606,4092.8792
145,4210.334,4184.576,4105.758,4369.5156,4218.0605,4494.6973,4315.94,4236.6064,4445.758,3715.273,4400.9395,4209.3027,4219.606,4093.9092
146,4216.5156,4184.576,4107.8184,4370.5454,4219.606,4495.7275,4316.9697,4235.5757,4445.758,3715.788,4399.909,4208.7876,4218.576,4094.4246
147,4219.091,4187.667,4109.879,4374.1514,4221.1514,4497.273,4323.1514,4239.182,4447.303,3717.8486,4401.9697,4213.4243,4221.1514,4093.9092
148,4219.606,4187.152,4109.879,4374.1514,4218.576,4496.242,4328.303,4245.364,4448.8486,3716.8184,4404.546,4212.3945,4223.7275,4094.4246
149,4220.121,4185.6064,4109.364,4371.576,4218.0605,4495.2124,4328.303,4243.818,4449.364,3716.3032,4404.0303,4211.364,4222.1816,4095.9697
150,4217.5454,4185.6064,4106.273,4371.576,4216.5156,4495.7275,4325.7275,4241.2427,4449.364,3717.8486,4404.0303,4211.879,4221.6665,4100.091
151,4214.9697,4186.121,4104.212,4371.576,4216.5156,4495.2124,4321.6064,4244.3335,4449.8794,3718.3638,4406.6064,4211.879,4225.273,4101.121
152,4217.5454,4186.121,4107.8184,4370.0303,4218.576,4495.2124,4316.4546,4240.7275,4449.364,3717.8486,4406.091,4209.3027,4225.788,4097.515
153,4219.606,4187.152,4109.879,4373.1216,4219.606,4498.8184,4320.061,4235.5757,4448.334,3718.3638,4402.4854,4205.6973,4222.6973,4094.9397
154,4218.576,4189.7275,4107.8184,4377.758,4220.6367,4499.849,4324.697,4236.6064,4447.819,3718.3638,4402.4854,4202.606,4221.1514,4094.9397
155,4217.0303,4188.1816,4105.758,4377.2427,4221.6665,4495.2124,4319.0303,4235.5757,4444.727,3714.2427,4401.4546,4201.576,4218.576,4093.394
156,4218.576,4185.0913,4106.273,4375.182,4222.1816,4495.2124,4316.4546,4233.515,4439.576,3711.1519,4398.879,4200.031,4217.0303,4089.2725
157,4219.606,4186.6367,4106.273,4374.1514,4223.2124,4496.758,4323.667,4236.091,4437.5156,3709.0913,4399.909,4193.3335,4218.0605,4087.212
158,4220.121,4188.1816,4105.2427,4376.212,4221.6665,4494.1816,4324.182,4234.5454,4437.0005,3707.0303,4399.394,4194.3633,4217.0303,4089.2725
159,4220.121,4187.152,4107.8184,4376.727,4219.091,4498.3027,4322.636,4234.0303,4440.0913,3710.6367,4398.3643,4202.606,4218.0605,4093.394
160,4219.606,4187.152,4109.364,4376.212,4228.879,4509.121,4328.8184,4243.303,4446.7876,3718.3638,4404.0303,4205.6973,4225.273,4097.515
161,4220.121,4188.1816,4106.273,4376.727,4235.0605,4510.6665,4331.909,4251.031,4448.8486,3721.9697,4411.758,4205.6973,4233.0,4099.0605
162,4220.6367,4188.1816,4103.697,4376.727,4228.364,4507.576,4328.8184,4251.031,4447.303,3722.485,4412.788,4206.2124,4233.0,4099.0605
163,4218.576,4186.6367,4104.212,4377.2427,4225.273,4508.0913,4327.788,4251.031,4448.334,3723.0005,4407.6367,4205.6973,4226.303,4096.4854
164,4216.0,4186.121,4100.091,4375.6973,4225.788,4509.121,4329.3335,4248.9697,4445.2427,3720.4243,4403.515,4204.152,4222.6973,4094.4246
165,4216.0,4188.1816,4095.9697,4373.6367,4224.758,4508.0913,4328.8184,4241.7573,4436.485,3715.788,4402.4854,4203.121,4222.1816,4092.364
166,4218.576,4189.7275,4101.121,4381.364,4230.4243,4509.121,4328.303,4238.152,4434.94,3715.788,4402.4854,4203.121,4221.1514,4093.394
167,4220.121,4188.1816,4105.758,4386.515,4236.6064,4511.1816,4328.8184,4240.2124,4437.0005,3715.273,4400.425,4201.0605,4221.1514,4093.9092
168,4218.576,4186.6367,4100.6064,4378.7876,4233.515,4507.0605,4324.182,4237.636,4429.788,3709.0913,4398.879,4193.3335,4219.091,4087.7275
169,4217.5454,4188.1816,4100.091,4379.303,4233.0,4503.97,4322.1216,4236.6064,4422.576,3708.576,4400.9395,4189.7275,4218.0605,4086.697
170,4219.606,4191.273,4105.758,4390.1216,4238.152,4508.606,4328.8184,4240.2124,4420.515,3716.8184,4403.515,4190.758,4220.121,4093.9092
171,4219.091,4190.242,4101.636,4386.0005,4235.5757,4510.152,4332.425,4239.697,4414.8486,3717.3335,4402.4854,4190.758,4222.1816,4091.8486
172,4216.5156,4188.6973,4096.4854,4379.303,4233.515,4502.4243,4329.3335,4237.636,4412.788,3713.2124,4401.9697,4186.6367,4221.1514,4085.667
173,4217.0303,4190.242,4098.546,4384.9697,4234.5454,4496.758,4327.2725,4239.182,4414.3335,3714.2427,4401.9697,4179.9395,4220.6367,4086.182
174,4218.0605,4190.758,4097.515,4385.485,4228.364,4498.3027,4327.788,4240.2124,4408.152,3715.273,4400.425,4172.7275,4220.121,4084.6365
