Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4277.303,4233.0,4155.727,4422.576,4237.1216,4531.788,4405.5757,4313.364,4518.3945,3757.0002,4418.9697,4227.8486,4265.97,4119.152
2,4281.9395,4234.0303,4160.364,4423.6064,4241.2427,4536.9395,4403.515,4315.94,4527.667,3761.6362,4429.788,4235.0605,4269.5757,4126.879
3,4279.364,4233.0,4160.364,4421.031,4245.879,4541.061,4407.6367,4319.0303,4529.7275,3762.667,4432.364,4235.5757,4268.546,4124.8184
4,4281.4243,4236.091,4160.8794,4426.182,4251.546,4539.0,4414.3335,4325.212,4529.7275,3767.8184,4432.364,4236.6064,4276.788,4127.394
5,4281.9395,4231.4546,4162.4243,4431.8486,4252.0605,4531.788,4409.6973,4329.8486,4531.788,3773.4849,4434.94,4239.182,4284.515,4129.9697
6,4272.152,4221.1514,4158.819,4425.667,4244.8486,4527.152,4399.394,4326.7573,4530.758,3766.788,4433.394,4237.636,4273.697,4125.8486
7,4268.546,4221.6665,4155.727,4424.6367,4237.636,4528.182,4400.9395,4325.212,4529.7275,3761.1213,4431.3335,4235.5757,4268.546,4124.303
8,4272.152,4225.788,4157.273,4432.364,4235.5757,4531.788,4405.5757,4331.394,4535.394,3770.394,4434.94,4238.667,4278.849,4126.879
9,4270.6064,4223.2124,4152.6367,4429.788,4237.1216,4530.758,4404.0303,4336.0303,4537.9697,3770.9092,4431.8486,4235.5757,4276.273,4123.273
10,4268.031,4220.121,4146.455,4421.031,4235.5757,4528.182,4403.0,4330.3643,4528.182,3751.3335,4418.9697,4224.2427,4264.4243,4112.9697
11,4269.0605,4221.1514,4150.576,4426.6973,4234.0303,4527.152,4404.546,4319.546,4522.0,3743.6062,4418.4546,4219.091,4263.9097,4107.303
12,4269.0605,4222.6973,4157.273,4432.879,4234.5454,4527.667,4404.0303,4314.909,4524.0605,3751.8489,4425.152,4222.1816,4268.031,4109.879
13,4269.0605,4221.1514,4155.212,4426.182,4235.5757,4526.6367,4402.4854,4315.425,4517.879,3751.3335,4419.485,4222.1816,4264.4243,4109.879
14,4268.546,4218.576,4151.091,4425.152,4234.0303,4526.6367,4402.4854,4313.879,4514.2734,3746.182,4418.4546,4223.2124,4262.879,4109.879
15,4271.121,4225.788,4153.6665,4433.394,4236.091,4528.182,4401.9697,4316.4546,4525.091,3754.4243,4432.364,4232.485,4273.1816,4118.1216
16,4276.273,4235.0605,4158.303,4435.455,4243.818,4529.2124,4399.394,4324.697,4529.7275,3763.6973,4438.031,4236.6064,4282.97,4125.3335
17,4273.697,4230.9395,4158.303,4430.8184,4244.3335,4531.273,4401.4546,4322.1216,4524.0605,3762.1519,4433.394,4234.0303,4277.303,4124.303
18,4267.515,4222.1816,4156.2427,4430.8184,4238.152,4531.788,4400.9395,4312.333,4522.5156,3760.606,4433.9097,4234.5454,4270.0913,4118.1216
19,4268.546,4222.1816,4156.758,4432.879,4237.1216,4527.152,4393.727,4311.8184,4525.606,3762.1519,4435.455,4235.0605,4276.788,4115.546
20,4270.0913,4224.758,4157.788,4431.3335,4239.182,4523.5454,4391.6665,4316.4546,4525.091,3759.5757,4434.4243,4234.0303,4280.394,4117.091
21,4268.031,4222.6973,4157.788,4431.8486,4237.636,4523.0303,4394.758,4315.94,4525.606,3754.9397,4434.4243,4233.515,4276.273,4115.546
22,4271.121,4227.3335,4158.303,4434.4243,4234.5454,4524.0605,4395.273,4318.515,4529.7275,3757.5151,4434.4243,4234.0303,4278.849,4117.091
23,4273.697,4232.485,4157.788,4434.4243,4233.515,4525.091,4392.697,4321.6064,4527.667,3760.091,4435.455,4234.0303,4279.879,4122.2427
24,4271.636,4227.8486,4156.758,4431.8486,4233.515,4526.6367,4393.212,4314.909,4516.334,3750.3032,4433.394,4232.485,4271.636,4121.2124
25,4270.6064,4223.2124,4157.788,4432.879,4234.0303,4528.182,4398.879,4310.788,4514.2734,3746.182,4430.303,4232.485,4266.485,4116.5757
26,4271.121,4224.2427,4156.758,4432.364,4233.0,4530.2427,4401.9697,4314.909,4524.0605,3754.4243,4430.8184,4233.0,4269.0605,4117.6064
27,4270.0913,4223.7275,4157.273,4426.182,4233.0,4530.2427,4401.4546,4316.9697,4528.182,3758.0305,4431.8486,4231.4546,4270.0913,4118.6367
28,4268.546,4221.1514,4157.273,4422.576,4233.0,4528.6973,4400.9395,4315.425,4525.606,3756.4849,4431.8486,4231.9697,4269.0605,4115.0303
29,4269.0605,4222.6973,4154.182,4427.2124,4232.485,4529.2124,4395.788,4314.909,4527.152,3759.0608,4434.4243,4235.0605,4272.152,4116.5757
30,4268.546,4224.758,4148.5156,4431.8486,4235.5757,4530.758,4394.2427,4315.425,4529.7275,3761.1213,4436.485,4234.5454,4278.3335,4120.6973
31,4268.546,4225.273,4144.909,4427.7275,4239.182,4531.273,4398.3643,4318.0005,4530.2427,3760.091,4434.94,4234.0303,4277.8184,4120.6973
32,4268.546,4222.6973,4143.879,4419.485,4239.182,4529.2124,4396.3037,4318.0005,4527.667,3755.4546,4432.364,4231.4546,4271.121,4116.0605
33,4268.031,4219.091,4141.303,4416.394,4237.636,4527.667,4390.1216,4315.94,4525.606,3746.182,4429.273,4223.7275,4267.515,4111.4243
34,4267.0,4220.121,4142.848,4419.485,4241.2427,4527.667,4392.182,4316.9697,4525.091,3742.576,4423.6064,4219.606,4266.485,4110.909
35,4267.0,4221.1514,4146.455,4423.0913,4246.909,4527.152,4395.788,4316.9697,4518.3945,3744.6365,4417.9395,4220.121,4263.394,4109.879
36,4268.546,4220.6367,4151.091,4426.6973,4250.0,4528.6973,4394.2427,4314.909,4513.2427,3747.2122,4422.061,4222.6973,4264.4243,4111.9395
37,4270.6064,4221.1514,4153.6665,4431.8486,4247.4243,4530.758,4394.758,4311.303,4512.2124,3747.2122,4430.8184,4229.909,4268.546,4119.667
38,4272.152,4222.1816,4153.6665,4433.9097,4238.667,4528.182,4393.727,4310.2725,4511.1816,3746.697,4430.8184,4234.5454,4267.515,4124.8184
39,4272.152,4222.1816,4155.727,4430.303,4234.0303,4523.5454,4390.636,4313.879,4518.3945,3750.8186,4429.788,4234.0303,4268.546,4124.8184
40,4272.152,4222.1816,4160.364,4426.6973,4236.091,4525.606,4391.1514,4315.94,4525.091,3755.4546,4434.94,4237.1216,4271.636,4125.3335
41,4273.1816,4221.6665,4157.788,4424.6367,4237.1216,4527.152,4386.515,4311.303,4516.334,3750.3032,4431.3335,4235.5757,4268.031,4122.2427
42,4270.6064,4220.121,4153.1514,4420.515,4234.5454,4523.0303,4378.7876,4309.758,4508.0913,3742.576,4421.546,4224.758,4263.394,4116.5757
43,4267.515,4219.091,4151.606,4418.9697,4233.0,4522.5156,4379.303,4313.879,4517.879,3746.697,4424.1216,4223.2124,4263.9097,4115.546
44,4269.5757,4220.121,4148.5156,4420.515,4236.6064,4527.152,4389.606,4318.0005,4526.1216,3755.4546,4431.3335,4231.4546,4267.515,4118.1216
45,4270.6064,4219.606,4142.848,4420.0,4236.6064,4529.7275,4399.909,4320.5757,4524.576,3754.9397,4430.8184,4234.0303,4267.515,4120.182
46,4267.0,4217.0303,4142.3335,4417.4243,4227.3335,4528.182,4400.425,4323.667,4527.667,3752.8792,4429.273,4230.4243,4265.97,4122.758
47,4267.0,4217.0303,4144.3945,4416.394,4220.121,4527.152,4395.273,4324.697,4529.2124,3755.4546,4430.8184,4230.9395,4268.031,4123.788
48,4269.5757,4220.121,4148.5156,4416.909,4220.6367,4525.606,4389.606,4320.5757,4527.667,3758.5454,4432.364,4233.515,4271.636,4121.7275
49,4270.0913,4222.1816,4152.1216,4419.485,4221.6665,4526.1216,4388.061,4317.4854,4528.182,3757.0002,4431.8486,4231.9697,4270.6064,4118.6367
50,4270.6064,4221.6665,4154.6973,4426.182,4220.121,4526.1216,4389.606,4317.4854,4529.2124,3757.0002,4431.3335,4230.4243,4269.0605,4116.5757
51,4270.6064,4224.758,4155.727,4431.3335,4219.606,4525.091,4391.6665,4316.4546,4528.6973,3758.0305,4431.8486,4230.4243,4270.0913,4118.6367
52,4270.0913,4231.4546,4156.2427,4432.364,4224.758,4526.6367,4393.727,4315.425,4528.182,3758.0305,4433.9097,4232.485,4269.5757,4121.7275
53,4274.2124,4235.5757,4155.727,4432.364,4234.0303,4528.182,4393.212,4315.425,4527.667,3759.5757,4434.4243,4233.0,4271.636,4123.273
54,4274.7275,4231.9697,4158.303,4431.8486,4238.152,4526.1216,4391.6665,4315.94,4528.6973,3762.1519,4433.9097,4232.485,4276.273,4123.788
55,4269.0605,4224.2427,4158.819,4428.758,4235.0605,4524.576,4388.5757,4316.4546,4529.2124,3758.5454,4434.4243,4234.5454,4274.7275,4120.6973
56,4267.515,4221.6665,4152.6367,4419.485,4241.2427,4526.6367,4384.4546,4309.2427,4518.909,3752.3638,4432.364,4231.4546,4268.546,4116.0605
57,4270.0913,4222.1816,4149.0303,4413.8184,4247.9395,4529.2124,4387.0303,4298.4243,4507.576,3749.7883,4425.667,4222.6973,4265.4546,4115.546
58,4269.0605,4222.6973,4154.182,4422.576,4243.303,4528.182,4392.697,4303.061,4514.2734,3753.394,4427.2124,4225.273,4272.152,4120.6973
59,4270.6064,4228.364,4160.8794,4431.3335,4240.2124,4526.6367,4389.606,4314.909,4526.6367,3762.1519,4438.5454,4236.6064,4281.9395,4127.909
60,4278.849,4237.1216,4162.4243,4431.8486,4242.273,4527.152,4383.94,4315.425,4528.182,3771.9395,4448.334,4240.2124,4285.031,4134.0913
61,4281.4243,4236.6064,4161.909,4429.788,4240.2124,4527.152,4389.091,4312.333,4526.1216,3772.9697,4448.8486,4239.182,4284.0,4134.606
62,4274.2124,4225.788,4159.3335,4426.182,4236.6064,4526.1216,4395.273,4314.3936,4526.1216,3762.667,4440.0913,4238.152,4285.031,4129.4546
63,4268.031,4220.6367,4157.273,4420.515,4238.152,4527.667,4392.697,4314.909,4526.6367,3754.9397,4432.364,4234.5454,4277.8184,4123.273
64,4268.031,4222.1816,4154.6973,4418.9697,4238.152,4529.7275,4393.212,4314.3936,4527.667,3757.0002,4431.3335,4230.9395,4270.0913,4117.091
65,4269.0605,4220.6367,4152.6367,4418.9697,4237.636,4527.152,4393.212,4314.909,4528.6973,3760.091,4432.879,4230.4243,4274.7275,4114.515
66,4268.031,4218.0605,4150.061,4414.8486,4237.636,4526.6367,4388.061,4313.364,4528.6973,3759.5757,4430.8184,4227.8486,4277.303,4115.546
67,4265.4546,4220.6367,4143.364,4413.8184,4235.5757,4526.6367,4389.091,4312.333,4528.6973,3758.5454,4428.758,4222.1816,4270.0913,4114.0
68,4265.97,4221.6665,4143.364,4416.394,4242.788,4529.7275,4394.2427,4314.909,4528.182,3761.1213,4429.788,4222.1816,4267.0,4115.0303
69,4274.2124,4220.121,4155.212,4418.9697,4250.0,4537.9697,4394.2427,4316.9697,4530.758,3766.273,4429.788,4230.9395,4275.242,4121.7275
70,4283.485,4227.8486,4159.8486,4425.152,4251.546,4543.1216,4395.788,4321.091,4533.8486,3771.4243,4437.0005,4238.152,4284.515,4129.4546
71,4284.515,4237.636,4158.819,4432.879,4252.5757,4543.636,4399.909,4322.636,4530.758,3775.0305,4446.273,4239.182,4287.606,4134.606
72,4282.4546,4236.091,4161.909,4433.9097,4253.6064,4542.6064,4396.8184,4319.546,4528.182,3774.5151,4442.152,4237.1216,4284.515,4133.576
73,4279.879,4226.303,4161.909,4427.2124,4251.031,4541.061,4391.6665,4319.546,4533.8486,3770.9092,4432.364,4235.5757,4282.97,4127.909
74,4280.394,4224.2427,4156.758,4423.0913,4250.515,4542.0913,4395.273,4323.1514,4541.061,3769.3638,4432.364,4235.5757,4283.485,4127.394
75,4279.364,4224.2427,4156.2427,4425.152,4254.121,4537.9697,4395.273,4323.667,4542.0913,3771.4243,4435.455,4237.636,4283.485,4129.4546
76,4274.7275,4221.6665,4157.273,4425.152,4253.6064,4533.3335,4390.1216,4323.1514,4541.061,3770.9092,4432.879,4237.1216,4281.9395,4126.879
77,4273.697,4225.788,4155.727,4424.6367,4252.0605,4535.909,4390.636,4323.1514,4543.1216,3769.879,4432.364,4235.5757,4282.97,4125.8486
78,4281.4243,4231.4546,4154.182,4424.1216,4255.152,4538.485,4389.606,4318.515,4541.5757,3769.879,4428.758,4235.0605,4282.4546,4123.788
79,4282.4546,4225.788,4154.6973,4422.576,4252.0605,4536.9395,4387.5454,4315.425,4533.3335,3764.7275,4424.1216,4234.5454,4273.1816,4120.182
80,4274.7275,4221.6665,4156.2427,4421.031,4240.2124,4539.515,4390.636,4315.425,4528.6973,3760.091,4425.152,4232.485,4268.546,4121.7275
81,4275.242,4228.364,4155.727,4420.0,4233.0,4542.0913,4394.758,4315.94,4528.6973,3761.1213,4426.182,4232.485,4272.152,4123.788
82,4281.9395,4229.909,4159.3335,4419.485,4236.091,4541.061,4393.727,4317.4854,4529.7275,3763.1821,4428.2427,4236.091,4277.303,4124.8184
83,4280.394,4222.1816,4163.4546,4418.9697,4237.1216,4542.6064,4392.182,4319.0303,4529.2124,3763.6973,4432.364,4237.636,4277.303,4125.3335
84,4275.242,4219.091,4161.394,4417.9395,4232.485,4539.0,4392.697,4314.909,4526.1216,3761.6362,4430.303,4235.0605,4271.636,4125.3335
85,4277.8184,4221.6665,4163.9697,4420.0,4233.0,4529.2124,4393.727,4314.3936,4523.5454,3759.5757,4424.6367,4236.091,4271.121,4125.8486
86,4277.8184,4223.7275,4169.1216,4425.152,4236.091,4527.152,4391.6665,4316.4546,4525.091,3758.0305,4423.6064,4237.1216,4274.2124,4125.3335
87,4269.0605,4222.1816,4161.909,4424.6367,4235.0605,4528.6973,4386.0005,4313.879,4526.1216,3754.9397,4420.515,4233.0,4270.6064,4118.6367
88,4267.515,4219.091,4155.727,4420.0,4231.9697,4529.7275,4386.0005,4310.788,4524.0605,3753.394,4416.394,4231.4546,4264.9395,4114.515
89,4271.121,4218.576,4161.394,4421.546,4234.5454,4529.2124,4389.606,4312.8486,4528.182,3755.4546,4424.1216,4235.0605,4270.6064,4120.6973
90,4270.0913,4219.091,4162.94,4425.667,4236.6064,4528.6973,4389.091,4311.8184,4529.2124,3757.0002,4431.8486,4235.5757,4272.667,4125.8486
91,4265.97,4217.0303,4158.303,4422.576,4233.0,4533.8486,4389.606,4310.2725,4526.6367,3755.97,4427.2124,4233.0,4267.0,4123.788
92,4272.667,4220.121,4159.3335,4424.6367,4238.152,4543.1216,4393.727,4319.546,4536.9395,3758.5454,4425.667,4234.5454,4274.2124,4124.8184
93,4280.394,4223.7275,4164.485,4431.8486,4250.0,4543.636,4394.758,4325.212,4544.152,3760.606,4433.394,4238.152,4284.0,4128.4243
94,4277.8184,4222.6973,4162.94,4431.8486,4254.121,4539.515,4393.212,4316.9697,4533.3335,3756.4849,4434.4243,4235.0605,4281.9395,4124.8184
95,4277.303,4225.788,4161.394,4429.273,4254.121,4541.5757,4393.212,4315.425,4528.182,3755.4546,4432.879,4234.5454,4279.879,4125.8486
96,4281.9395,4232.485,4163.9697,4432.879,4256.1816,4542.6064,4393.727,4319.546,4532.8184,3762.1519,4437.5156,4243.818,4286.0605,4136.152
97,4281.4243,4232.485,4164.485,4433.394,4260.818,4541.061,4396.8184,4315.94,4528.6973,3765.2427,4442.152,4244.8486,4286.5757,4137.6973
98,4280.394,4231.9697,4165.0005,4431.3335,4265.97,4543.636,4401.4546,4315.425,4526.1216,3762.667,4439.576,4240.7275,4284.515,4131.0005
99,4284.0,4236.6064,4171.182,4433.394,4271.121,4544.667,4403.0,4322.1216,4531.788,3761.6362,4433.394,4244.8486,4285.5454,4132.031
100,4285.5454,4235.5757,4174.788,4434.4243,4268.031,4543.1216,4403.0,4323.667,4534.879,3762.667,4435.455,4248.9697,4286.0605,4137.6973
101,4284.0,4233.515,4174.273,4432.879,4258.7573,4543.636,4401.4546,4328.303,4541.5757,3764.2124,4445.2427,4250.0,4289.667,4140.273
102,4282.4546,4235.0605,4171.6973,4431.8486,4254.121,4544.667,4395.788,4330.879,4542.6064,3762.1519,4443.6973,4249.4854,4290.6973,4136.6665
103,4279.879,4228.364,4167.061,4430.303,4254.121,4543.1216,4391.6665,4321.091,4530.758,3752.8792,4429.788,4239.697,4280.394,4124.8184
104,4279.364,4221.1514,4162.94,4425.152,4252.0605,4542.0913,4393.212,4316.9697,4525.606,3750.8186,4427.7275,4231.4546,4276.273,4120.182
105,4278.3335,4221.1514,4162.4243,4420.0,4252.0605,4542.6064,4391.1514,4322.636,4531.273,3755.4546,4434.4243,4236.091,4282.4546,4126.879
106,4273.1816,4221.6665,4164.485,4419.485,4251.546,4539.515,4388.061,4318.515,4530.758,3751.8489,4430.8184,4236.6064,4275.758,4124.303
107,4269.0605,4219.606,4172.7275,4421.546,4240.2124,4530.758,4387.0303,4312.8486,4525.606,3744.1213,4422.061,4232.485,4264.9395,4116.5757
108,4270.0913,4220.121,4173.758,4421.546,4234.0303,4527.152,4383.94,4315.94,4527.667,3745.6667,4423.6064,4234.0303,4268.031,4119.667
109,4271.121,4220.121,4165.515,4420.0,4237.636,4533.3335,4387.5454,4316.9697,4529.2124,3750.3032,4429.788,4235.5757,4272.667,4124.303
110,4271.121,4219.606,4159.8486,4418.4546,4237.1216,4540.031,4393.727,4316.9697,4527.152,3750.3032,4430.303,4235.5757,4270.6064,4123.788
111,4271.121,4220.121,4153.1514,4417.4243,4240.2124,4540.031,4389.606,4318.515,4526.1216,3745.6667,4423.6064,4233.0,4268.031,4121.7275
112,4269.5757,4219.606,4146.455,4415.364,4250.0,4541.061,4387.5454,4314.909,4524.0605,3740.5154,4416.909,4227.8486,4264.9395,4116.5757
113,4268.546,4219.091,4146.9697,4414.8486,4254.636,4541.5757,4393.212,4313.879,4524.0605,3742.576,4418.9697,4227.8486,4264.4243,4117.091
114,4271.121,4221.1514,4150.576,4418.4546,4254.121,4533.8486,4389.606,4318.0005,4526.6367,3749.273,4424.1216,4233.0,4268.546,4123.273
115,4270.0913,4222.1816,4148.5156,4419.485,4254.121,4526.6367,4382.909,4316.9697,4526.1216,3747.7273,4423.6064,4235.0605,4269.0605,4123.273
116,4267.515,4220.6367,4147.485,4416.394,4253.0913,4530.758,4387.5454,4311.8184,4522.0,3744.1213,4424.6367,4233.515,4267.0,4121.2124
117,4275.242,4226.303,4153.1514,4418.9697,4252.5757,4537.9697,4390.1216,4310.788,4523.0303,3749.273,4431.8486,4235.0605,4270.0913,4125.8486
118,4284.0,4235.0605,4161.394,4427.2124,4254.121,4539.0,4388.5757,4316.9697,4527.667,3755.97,4436.485,4238.667,4280.394,4129.4546
