Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
60,4234.0303,4233.515,4119.152,4370.0303,4253.0913,4513.758,4377.2427,4275.758,4460.6978,3719.394,4431.8486,4216.0,4233.515,4109.879
61,4235.0605,4234.0303,4118.1216,4366.4243,4251.031,4513.2427,4378.2725,4272.667,4463.788,3723.5154,4432.364,4220.121,4237.1216,4115.546
62,4233.515,4231.9697,4115.546,4361.273,4250.0,4513.2427,4375.182,4269.0605,4462.7583,3716.8184,4428.758,4217.0303,4230.9395,4110.909
63,4233.515,4231.4546,4119.667,4364.364,4251.546,4513.758,4376.212,4269.5757,4460.6978,3715.273,4430.8184,4213.9395,4230.9395,4106.788
64,4235.0605,4235.0605,4121.7275,4370.5454,4252.5757,4511.6973,4378.2725,4270.0913,4461.2124,3721.9697,4433.9097,4217.0303,4234.5454,4111.4243
65,4234.5454,4236.6064,4117.091,4370.0303,4251.546,4515.8184,4377.2427,4268.031,4458.6367,3717.8486,4432.879,4217.0303,4233.0,4112.9697
66,4235.5757,4235.0605,4116.0605,4367.9697,4252.5757,4525.091,4379.303,4267.515,4452.455,3711.1519,4431.3335,4216.0,4230.9395,4107.303
67,4237.1216,4236.6064,4123.273,4373.1216,4255.152,4528.182,4385.485,4271.121,4454.0005,3717.8486,4432.364,4217.5454,4233.0,4110.909
68,4236.091,4239.182,4126.364,4378.2725,4255.667,4526.6367,4387.5454,4278.3335,4461.2124,3726.6062,4437.0005,4219.091,4235.0605,4120.182
69,4238.667,4237.1216,4123.788,4375.6973,4253.6064,4526.1216,4384.9697,4281.4243,4468.94,3730.2124,4443.6973,4219.606,4236.6064,4121.2124
70,4245.879,4238.667,4125.3335,4375.6973,4253.6064,4525.606,4386.0005,4282.4546,4474.6064,3732.273,4447.819,4221.1514,4245.364,4120.182
71,4250.515,4246.909,4128.4243,4382.909,4260.818,4525.606,4386.0005,4283.485,4471.0005,3731.2427,4447.819,4223.7275,4250.0,4123.273
72,4250.0,4250.0,4124.8184,4383.94,4267.0,4524.0605,4384.9697,4282.4546,4463.788,3729.1821,4445.2427,4220.6367,4243.303,4123.788
73,4249.4854,4248.4546,4126.879,4380.333,4264.9395,4523.0303,4389.606,4281.9395,4470.485,3730.7273,4447.303,4221.1514,4243.303,4123.788
74,4251.031,4251.546,4135.6367,4384.9697,4261.8486,4533.8486,4393.212,4283.485,4480.788,3734.3335,4451.4243,4229.394,4251.546,4126.879
75,4252.0605,4252.5757,4134.0913,4388.061,4262.879,4542.6064,4396.8184,4283.485,4479.758,3733.818,4451.4243,4230.9395,4251.546,4126.879
76,4251.546,4250.515,4129.9697,4384.9697,4264.9395,4533.8486,4399.909,4282.4546,4476.152,3730.7273,4449.364,4226.8184,4246.909,4125.3335
77,4252.0605,4251.546,4136.6665,4388.061,4266.485,4526.6367,4395.788,4282.97,4471.515,3732.273,4451.94,4228.879,4245.879,4127.394
78,4254.636,4254.636,4142.848,4392.182,4268.546,4537.4546,4393.212,4282.4546,4465.8486,3735.3638,4451.94,4234.0303,4245.364,4127.909
79,4256.697,4254.636,4139.758,4389.606,4268.031,4545.697,4399.394,4284.0,4471.0005,3738.4548,4451.94,4234.5454,4249.4854,4129.9697
80,4254.121,4253.0913,4137.6973,4387.0303,4264.9395,4533.8486,4401.9697,4286.0605,4479.758,3741.5457,4458.6367,4234.5454,4254.636,4133.061
81,4252.5757,4252.0605,4139.2427,4386.0005,4262.879,4526.1216,4398.879,4285.5454,4480.788,3742.576,4464.303,4235.5757,4253.6064,4129.9697
82,4255.667,4252.0605,4138.727,4387.5454,4265.4546,4534.879,4400.425,4288.636,4479.758,3743.091,4464.303,4235.5757,4252.5757,4130.485
83,4259.273,4254.636,4140.7876,4392.182,4269.0605,4546.7275,4403.515,4296.364,4483.364,3746.182,4464.819,4237.636,4254.636,4138.727
84,4258.2427,4255.667,4142.3335,4393.212,4267.515,4544.152,4403.515,4295.3335,4484.909,3743.6062,4466.364,4238.152,4255.667,4138.727
85,4255.152,4253.0913,4139.758,4389.606,4265.97,4528.182,4394.2427,4281.9395,4477.6973,3733.818,4462.7583,4235.0605,4250.515,4126.364
86,4259.273,4257.7275,4141.8184,4392.697,4268.546,4519.4243,4386.515,4275.758,4473.576,3732.273,4461.7275,4236.091,4248.9697,4127.909
87,4268.031,4267.0,4153.1514,4401.4546,4270.6064,4529.7275,4395.273,4281.9395,4480.788,3743.091,4472.5454,4246.909,4259.788,4141.303
88,4270.0913,4268.031,4157.273,4403.0,4269.0605,4541.061,4401.9697,4284.515,4483.879,3746.697,4479.2427,4252.0605,4266.485,4142.3335
89,4268.031,4264.9395,4153.6665,4399.394,4268.031,4540.546,4399.394,4283.485,4481.303,3747.2122,4478.2124,4248.4546,4265.4546,4139.2427
90,4268.546,4267.0,4155.212,4404.546,4273.697,4539.515,4400.425,4285.5454,4481.303,3749.7883,4481.8184,4249.4854,4268.546,4144.3945
91,4269.5757,4274.7275,4159.3335,4414.8486,4282.97,4540.546,4400.425,4285.031,4480.273,3744.1213,4483.364,4253.0913,4270.0913,4145.4243
92,4270.6064,4280.9097,4161.394,4417.4243,4284.0,4540.546,4396.8184,4281.4243,4477.6973,3738.97,4480.273,4252.0605,4264.9395,4139.758
93,4274.7275,4277.8184,4161.909,4415.879,4273.697,4545.697,4401.4546,4287.0913,4482.3335,3745.6667,4490.0605,4253.0913,4267.515,4141.303
94,4272.152,4269.0605,4158.303,4414.3335,4270.0913,4543.1216,4402.4854,4292.758,4484.394,3749.273,4497.273,4254.636,4272.152,4145.4243
95,4266.485,4269.0605,4154.6973,4410.2124,4276.788,4528.6973,4392.697,4286.0605,4478.7275,3740.5154,4484.909,4251.546,4267.0,4140.273
96,4267.0,4271.121,4155.212,4407.6367,4275.242,4528.6973,4391.6665,4280.9097,4477.182,3736.9094,4477.182,4249.4854,4262.364,4136.6665
97,4267.515,4267.515,4155.212,4409.182,4269.0605,4541.061,4399.909,4283.485,4481.303,3740.0002,4482.3335,4249.4854,4264.4243,4139.2427
98,4265.97,4267.0,4153.6665,4409.6973,4268.546,4543.636,4401.9697,4287.0913,4480.788,3740.5154,4483.364,4252.0605,4267.0,4141.303
99,4267.515,4269.5757,4155.727,4409.182,4272.152,4539.515,4406.6064,4293.273,4480.273,3742.0608,4480.788,4253.0913,4267.0,4141.303
100,4269.5757,4270.0913,4157.788,4409.182,4275.242,4543.636,4414.3335,4300.485,4489.031,3746.182,4479.2427,4252.0605,4267.0,4141.8184
101,4273.1816,4269.0605,4156.2427,4407.6367,4278.3335,4545.182,4411.2427,4299.9697,4496.758,3746.697,4480.788,4253.0913,4268.546,4145.4243
102,4279.364,4273.1816,4161.394,4411.2427,4277.8184,4542.0913,4407.6367,4298.9395,4492.121,3747.7273,4489.546,4261.8486,4276.273,4153.1514
103,4285.031,4281.9395,4172.2124,4419.485,4277.8184,4543.636,4415.364,4304.091,4498.3027,3753.9094,4498.8184,4271.121,4286.5757,4159.3335
104,4286.0605,4285.031,4173.758,4423.0913,4282.4546,4544.667,4415.879,4305.6367,4509.121,3758.5454,4499.3335,4270.6064,4289.152,4161.909
105,4285.031,4281.9395,4170.1514,4418.4546,4281.4243,4541.061,4408.152,4302.0303,4501.3945,3757.5151,4495.2124,4267.0,4283.485,4160.8794
106,4284.515,4279.879,4171.6973,4415.879,4273.1816,4540.546,4410.7275,4305.6367,4496.758,3753.9094,4495.2124,4268.546,4280.9097,4156.758
107,4285.031,4280.9097,4172.2124,4417.4243,4269.0605,4550.8486,4417.4243,4313.879,4508.606,3755.97,4498.8184,4270.0913,4283.485,4160.8794
108,4284.0,4279.879,4168.606,4416.909,4271.636,4556.0,4417.4243,4311.8184,4512.2124,3759.5757,4499.3335,4269.5757,4285.031,4167.5757
109,4283.485,4277.8184,4171.6973,4415.364,4270.6064,4551.879,4414.8486,4305.6367,4510.152,3760.606,4498.8184,4270.6064,4286.0605,4165.0005
110,4283.485,4276.788,4171.182,4415.364,4268.031,4540.546,4410.2124,4302.0303,4509.121,3759.0608,4499.3335,4270.6064,4287.0913,4159.3335
111,4274.7275,4273.1816,4160.8794,4410.2124,4269.5757,4527.152,4400.9395,4292.2427,4495.7275,3753.9094,4496.758,4265.97,4281.4243,4155.727
112,4267.0,4268.031,4155.212,4407.121,4270.6064,4530.2427,4398.3643,4285.5454,4484.394,3750.8186,4492.6367,4263.9097,4273.1816,4151.606
113,4275.242,4269.0605,4160.8794,4413.8184,4273.697,4541.061,4403.515,4292.758,4489.546,3750.3032,4492.121,4265.97,4271.636,4152.1216
114,4282.97,4272.152,4163.4546,4415.364,4277.303,4541.5757,4403.515,4299.9697,4495.2124,3747.2122,4493.152,4266.485,4275.758,4155.727
115,4277.303,4267.515,4158.819,4407.6367,4277.8184,4539.515,4404.0303,4301.0,4495.7275,3745.6667,4494.1816,4264.9395,4274.7275,4154.6973
116,4275.758,4268.031,4159.3335,4409.182,4279.879,4543.636,4407.121,4301.0,4496.242,3746.697,4494.6973,4264.9395,4269.5757,4154.6973
117,4281.9395,4276.788,4166.5454,4417.9395,4281.9395,4537.9697,4403.515,4299.4546,4495.2124,3746.697,4494.6973,4267.0,4268.546,4158.819
118,4281.4243,4274.7275,4169.636,4416.909,4279.364,4525.091,4398.879,4294.8184,4491.6064,3749.273,4493.667,4267.0,4273.697,4156.758
119,4281.4243,4274.7275,4171.182,4414.8486,4279.364,4529.7275,4400.9395,4297.909,4494.6973,3759.0608,4497.273,4268.546,4282.97,4157.273
120,4286.5757,4283.485,4174.788,4418.9697,4280.9097,4544.152,4405.5757,4301.515,4496.242,3759.5757,4503.97,4271.636,4288.636,4164.485
121,4279.879,4277.8184,4170.1514,4415.364,4274.7275,4539.515,4398.3643,4290.6973,4486.4546,3741.5457,4496.242,4265.4546,4277.8184,4158.819
122,4269.5757,4267.515,4161.394,4409.6973,4270.6064,4521.485,4389.091,4277.303,4476.152,3730.7273,4484.394,4255.667,4262.879,4143.364
123,4275.758,4274.7275,4167.061,4415.879,4271.121,4522.5156,4393.212,4281.4243,4477.6973,3744.1213,4491.6064,4261.8486,4268.031,4148.0005
124,4285.5454,4281.9395,4173.758,4420.515,4272.152,4538.485,4401.9697,4289.667,4485.4243,3753.9094,4500.364,4271.121,4276.788,4159.8486
125,4283.485,4278.849,4170.1514,4416.909,4276.788,4545.182,4403.515,4288.636,4493.667,3745.6667,4494.6973,4267.515,4273.1816,4157.273
126,4280.394,4280.9097,4169.1216,4417.4243,4282.4546,4545.697,4402.4854,4290.182,4495.2124,3743.091,4492.121,4262.879,4268.031,4153.1514
127,4283.485,4281.4243,4171.6973,4418.9697,4283.485,4540.031,4402.4854,4294.8184,4484.909,3746.697,4497.788,4265.97,4268.546,4154.6973
128,4285.5454,4280.9097,4172.2124,4416.909,4284.0,4535.909,4403.0,4295.3335,4479.2427,3745.6667,4497.273,4269.5757,4273.697,4157.788
129,4285.031,4284.0,4173.2427,4418.9697,4285.5454,4543.1216,4404.546,4294.8184,4483.879,3745.1516,4496.242,4268.546,4280.394,4159.3335
130,4283.485,4284.0,4173.758,4422.061,4283.485,4543.636,4404.0303,4298.4243,4485.4243,3749.7883,4503.455,4269.5757,4283.485,4160.364
131,4285.5454,4282.97,4173.758,4422.576,4286.0605,4531.273,4403.515,4299.4546,4484.394,3754.4243,4512.2124,4275.242,4284.515,4162.4243
132,4286.5757,4283.485,4173.2427,4422.061,4288.121,4525.606,4401.4546,4292.2427,4482.3335,3749.7883,4507.0605,4274.7275,4282.97,4162.4243
133,4287.0913,4284.515,4174.273,4424.1216,4285.5454,4529.7275,4393.727,4284.0,4478.7275,3743.091,4496.758,4269.0605,4280.394,4157.788
134,4293.273,4285.5454,4178.909,4431.3335,4285.031,4530.758,4390.636,4281.9395,4476.667,3747.2122,4502.9395,4269.5757,4280.9097,4157.273
135,4293.788,4286.5757,4179.4243,4431.3335,4285.5454,4528.182,4395.788,4285.031,4478.2124,3755.4546,4512.2124,4270.6064,4284.515,4162.94
136,4286.5757,4284.515,4174.273,4423.0913,4285.031,4531.788,4400.425,4291.7275,4486.97,3758.0305,4509.121,4275.758,4287.0913,4169.636
137,4283.485,4282.97,4172.7275,4424.6367,4285.5454,4539.515,4400.9395,4299.9697,4498.8184,3760.091,4506.5454,4281.9395,4288.636,4169.1216
138,4286.5757,4284.515,4175.8184,4430.303,4286.0605,4544.667,4402.4854,4300.485,4501.9097,3759.0608,4510.152,4277.303,4286.0605,4161.394
139,4285.5454,4284.515,4175.303,4425.667,4284.0,4543.636,4404.0303,4295.8486,4497.273,3755.97,4508.0913,4272.152,4284.0,4158.819
140,4282.97,4284.0,4172.2124,4424.1216,4284.0,4540.031,4404.0303,4294.303,4490.0605,3757.0002,4499.849,4274.7275,4284.515,4160.8794
141,4287.0913,4284.515,4175.303,4431.8486,4286.0605,4541.5757,4404.0303,4294.303,4486.4546,3757.0002,4496.758,4277.303,4285.5454,4161.394
142,4293.788,4286.5757,4184.576,4434.4243,4286.5757,4545.697,4403.0,4291.7275,4485.9395,3757.0002,4502.4243,4282.4546,4292.2427,4168.091
143,4294.303,4287.606,4187.152,4431.8486,4286.0605,4546.2124,4400.425,4286.5757,4482.3335,3765.7578,4511.6973,4286.0605,4301.515,4175.303
144,4288.121,4286.0605,4177.879,4431.8486,4286.0605,4543.1216,4399.394,4282.4546,4483.879,3769.3638,4513.758,4285.031,4302.546,4173.758
145,4283.485,4284.0,4172.2124,4430.303,4284.0,4541.5757,4398.3643,4287.606,4493.152,3763.1821,4506.5454,4282.97,4297.909,4167.061
146,4282.97,4284.0,4172.7275,4424.6367,4280.394,4543.636,4400.9395,4293.273,4497.273,3761.1213,4496.242,4278.849,4291.2124,4163.4546
147,4280.394,4280.9097,4166.5454,4418.9697,4280.9097,4544.152,4401.9697,4288.636,4496.242,3759.0608,4485.4243,4266.485,4280.394,4156.2427
148,4273.1816,4272.667,4157.273,4416.909,4277.8184,4540.546,4396.8184,4280.394,4494.6973,3751.3335,4477.6973,4254.121,4267.0,4143.879
149,4268.546,4268.546,4159.3335,4416.909,4270.0913,4539.515,4393.727,4282.97,4488.5156,3749.7883,4478.2124,4257.2124,4268.546,4142.848
150,4269.0605,4271.636,4167.5757,4416.394,4271.121,4540.546,4395.273,4287.0913,4478.2124,3754.4243,4479.758,4268.031,4280.394,4152.6367
151,4272.667,4279.364,4171.6973,4416.394,4279.364,4537.4546,4392.697,4275.758,4467.394,3747.2122,4480.788,4263.9097,4276.273,4155.727
152,4278.849,4282.4546,4169.1216,4417.9395,4279.879,4537.4546,4390.636,4268.031,4458.1216,3736.3943,4478.7275,4252.5757,4263.9097,4149.0303
153,4279.364,4274.7275,4163.4546,4416.909,4278.3335,4541.5757,4393.212,4275.242,4457.091,3736.9094,4471.0005,4252.5757,4263.9097,4144.909
154,4274.7275,4271.121,4161.909,4414.8486,4281.4243,4541.061,4393.727,4282.4546,4463.273,3743.6062,4465.8486,4255.152,4267.0,4144.3945
155,4277.8184,4278.3335,4163.4546,4415.879,4281.4243,4541.5757,4395.788,4282.97,4473.061,3748.758,4470.485,4253.0913,4267.515,4145.94
156,4280.9097,4277.303,4159.8486,4413.8184,4281.4243,4541.5757,4397.8486,4282.97,4482.3335,3751.3335,4468.94,4253.6064,4268.546,4145.4243
157,4271.636,4268.031,4153.6665,4406.6064,4280.394,4533.3335,4395.273,4282.97,4488.5156,3754.4243,4462.7583,4252.0605,4261.8486,4139.758
158,4264.9395,4266.485,4153.1514,4403.515,4275.242,4534.879,4398.879,4286.0605,4495.7275,3755.97,4462.7583,4249.4854,4256.697,4137.6973
159,4265.97,4269.0605,4153.6665,4406.091,4275.758,4544.667,4405.0605,4292.2427,4499.849,3755.97,4463.273,4250.515,4262.879,4138.2124
160,4272.667,4269.5757,4156.758,4408.667,4281.9395,4546.7275,4404.546,4289.667,4494.1816,3757.5151,4466.8794,4253.0913,4269.0605,4146.455
161,4275.758,4271.121,4161.394,4409.6973,4278.3335,4545.697,4403.0,4284.0,4480.788,3752.8792,4473.061,4256.697,4268.546,4154.182
162,4274.2124,4271.121,4158.819,4407.6367,4271.636,4545.182,4404.546,4281.9395,4463.273,3740.5154,4468.4243,4254.636,4267.515,4149.5454
163,4274.7275,4270.0913,4155.727,4404.546,4275.758,4544.152,4404.0303,4286.5757,4458.1216,3738.4548,4464.303,4252.5757,4267.515,4149.5454
164,4274.7275,4269.0605,4157.273,4403.515,4277.303,4543.1216,4401.4546,4295.3335,4471.515,3747.2122,4467.394,4259.273,4269.0605,4156.2427
165,4271.121,4269.5757,4157.788,4400.9395,4270.0913,4540.031,4405.0605,4303.061,4487.4854,3752.8792,4473.061,4265.97,4276.273,4157.273
166,4270.0913,4268.546,4156.2427,4400.9395,4269.0605,4537.9697,4414.3335,4308.7275,4495.7275,3755.4546,4476.152,4260.818,4278.3335,4155.212
167,4271.121,4265.97,4155.212,4400.425,4272.667,4541.061,4418.4546,4310.2725,4500.364,3758.0305,4471.0005,4252.0605,4269.0605,4152.6367
168,4267.0,4263.9097,4154.6973,4396.3037,4271.121,4540.031,4414.3335,4304.6064,4499.849,3755.97,4463.273,4251.031,4264.9395,4143.364
169,4264.9395,4264.9395,4154.6973,4396.8184,4268.031,4537.4546,4404.546,4291.2124,4489.031,3748.758,4462.2427,4250.515,4265.4546,4136.6665
170,4269.5757,4268.031,4155.727,4401.9697,4267.0,4541.5757,4396.3037,4278.849,4475.1216,3740.5154,4464.303,4247.4243,4257.2124,4138.2124
171,4270.6064,4269.5757,4159.3335,4406.6064,4267.0,4539.515,4392.697,4271.636,4469.9697,3736.9094,4468.4243,4249.4854,4256.1816,4139.2427
172,4269.5757,4269.0605,4160.8794,4409.182,4270.6064,4527.667,4392.182,4274.2124,4473.061,3738.4548,4472.5454,4253.6064,4267.0,4141.303
173,4269.5757,4269.5757,4158.303,4408.152,4271.636,4523.5454,4391.6665,4279.879,4476.152,3740.0002,4470.485,4254.636,4268.546,4141.303
174,4269.0605,4266.485,4153.1514,4398.879,4264.4243,4530.2427,4396.8184,4282.4546,4482.3335,3743.091,4466.8794,4254.121,4263.394,4140.7876
175,4266.485,4257.2124,4146.9697,4392.182,4259.273,4532.8184,4403.0,4287.0913,4492.6367,3744.6365,4466.364,4250.515,4260.303,4140.7876
