Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1186303.231716156,4262.879,4231.9697,4142.3335,4386.0005,4270.0913,4542.6064,4390.636,4311.8184,4489.546,3752.3638,4417.4243,4223.2124,4256.697,4120.6973
1186306.2150478363,4250.515,4231.4546,4134.0913,4374.1514,4281.9395,4541.5757,4382.909,4299.9697,4480.273,3740.5154,4409.182,4214.9697,4244.8486,4108.3335
1186314.6209716797,4257.7275,4234.5454,4135.6367,4379.303,4286.0605,4544.152,4387.5454,4305.1216,4491.0913,3750.8186,4408.667,4219.606,4254.121,4113.485
1186324.1076469421,4276.273,4236.6064,4148.5156,4394.2427,4279.879,4543.1216,4395.273,4318.515,4508.606,3767.8184,4421.546,4233.0,4267.515,4128.4243
1186330.272436142,4281.4243,4237.1216,4155.212,4395.273,4281.9395,4540.031,4391.6665,4319.0303,4514.2734,3775.0305,4433.394,4239.697,4271.121,4131.0005
1186342.2584533691,4277.8184,4236.6064,4151.606,4387.0303,4286.0605,4542.6064,4387.5454,4316.9697,4509.121,3771.4243,4431.8486,4236.6064,4268.546,4127.909
1186346.2522029877,4272.152,4235.5757,4143.364,4388.5757,4282.97,4544.667,4386.515,4315.425,4502.4243,3765.2427,4420.515,4232.485,4264.4243,4125.8486
1186355.6923866272,4268.546,4234.5454,4140.273,4392.697,4279.879,4540.031,4385.485,4314.3936,4507.576,3765.2427,4422.061,4236.091,4265.97,4124.8184
1186363.2726669312,4267.515,4233.0,4141.303,4386.515,4280.9097,4537.9697,4384.9697,4315.94,4511.6973,3765.2427,4430.303,4236.6064,4265.4546,4125.3335
1186371.5052604675,4265.97,4231.9697,4136.6665,4378.2725,4285.031,4540.546,4382.909,4314.909,4498.3027,3759.5757,4425.667,4231.9697,4260.303,4122.758
1186377.568244934,4271.121,4235.0605,4141.8184,4386.0005,4284.515,4540.546,4381.8794,4311.8184,4496.242,3763.1821,4424.6367,4233.515,4264.4243,4126.879
1186385.812997818,4279.364,4234.0303,4155.212,4397.8486,4280.394,4538.485,4386.0005,4318.0005,4510.6665,3772.4546,4435.455,4239.182,4272.667,4135.6367
1186406.4581394196,4273.1816,4229.909,4152.6367,4390.1216,4281.4243,4533.3335,4384.4546,4319.0303,4502.4243,3767.3032,4433.394,4238.152,4268.546,4129.9697
1186406.5606594086,4265.97,4230.9395,4146.455,4380.848,4285.031,4528.182,4380.333,4311.303,4490.576,3761.1213,4426.182,4233.0,4263.394,4123.273
1186417.3877239227,4270.6064,4236.091,4158.819,4387.0303,4282.4546,4532.8184,4386.515,4315.425,4505.0,3768.8486,4434.4243,4235.0605,4269.0605,4130.485
1186417.7360534668,4272.667,4235.0605,4162.4243,4390.1216,4281.9395,4543.636,4391.1514,4320.5757,4510.6665,3772.4546,4438.031,4238.152,4270.6064,4133.576
1186425.2009391785,4266.485,4225.788,4148.5156,4382.909,4284.0,4543.1216,4386.0005,4315.425,4498.3027,3764.7275,4426.182,4231.4546,4259.788,4123.273
1186434.335231781,4260.818,4218.0605,4141.8184,4379.8184,4279.879,4528.6973,4382.394,4310.788,4494.1816,3757.5151,4419.485,4225.788,4250.515,4117.6064
1186441.2815570831,4263.394,4219.091,4144.3945,4383.4243,4279.364,4527.667,4387.0303,4311.8184,4497.788,3759.0608,4426.6973,4230.9395,4258.2427,4122.758
1186448.240995407,4267.0,4222.1816,4142.3335,4380.333,4284.515,4544.667,4388.061,4311.8184,4500.364,3759.0608,4430.303,4230.4243,4264.9395,4125.8486
1186456.2039375305,4258.2427,4218.576,4137.6973,4374.6665,4280.9097,4544.152,4385.485,4313.364,4498.8184,3753.9094,4418.9697,4221.6665,4255.667,4118.6367
1186464.2634391785,4253.6064,4221.1514,4137.6973,4377.2427,4282.97,4530.758,4388.061,4314.909,4495.2124,3757.0002,4417.9395,4221.6665,4252.5757,4116.5757
1186473.1967449188,4259.788,4231.4546,4139.758,4384.4546,4292.758,4536.4243,4389.606,4313.364,4499.3335,3762.1519,4427.7275,4224.758,4260.303,4122.758
1186480.225801468,4265.97,4235.5757,4142.848,4390.636,4288.121,4550.3335,4392.182,4315.425,4508.606,3764.2124,4432.364,4228.364,4264.4243,4124.8184
1186488.284111023,4270.6064,4234.5454,4152.6367,4391.1514,4284.0,4547.7573,4398.3643,4320.5757,4511.6973,3768.3335,4433.9097,4237.636,4267.515,4128.9395
1186496.2553977966,4273.1816,4236.091,4159.8486,4391.1514,4296.364,4542.6064,4397.3335,4321.6064,4508.0913,3768.3335,4436.485,4239.697,4270.0913,4138.727
1186503.6635398865,4270.6064,4236.6064,4153.6665,4393.212,4296.364,4545.182,4389.606,4318.0005,4507.0605,3763.1821,4435.97,4233.515,4268.031,4139.758
1186511.1920833588,4268.031,4235.0605,4145.94,4390.636,4284.515,4545.697,4387.5454,4313.879,4507.576,3756.4849,4429.788,4233.515,4265.4546,4128.4243
1186519.2725658417,4269.5757,4235.5757,4146.455,4386.515,4289.667,4542.0913,4389.606,4316.4546,4507.0605,3756.4849,4425.152,4234.0303,4262.879,4120.6973
1186527.2269248962,4269.5757,4238.152,4149.0303,4392.182,4303.061,4542.0913,4393.727,4328.303,4511.1816,3767.8184,4434.94,4234.0303,4267.0,4130.485
1186535.3598594666,4269.0605,4240.2124,4151.606,4400.425,4300.485,4551.364,4398.879,4333.9697,4522.0,3778.6367,4447.819,4236.091,4278.3335,4140.273
1186547.2657680511,4269.5757,4236.6064,4151.091,4396.8184,4287.606,4555.4854,4395.788,4332.425,4524.576,3774.0,4441.6367,4239.182,4277.8184,4133.061
1186551.2657165527,4267.0,4234.5454,4144.909,4387.0303,4287.0913,4547.2427,4390.1216,4327.2725,4516.334,3764.2124,4428.758,4234.5454,4265.97,4123.273
1186559.2713356018,4263.9097,4240.2124,4141.303,4383.4243,4301.0,4542.6064,4392.697,4320.5757,4511.1816,3763.1821,4428.758,4224.758,4262.879,4123.273
1186567.239522934,4264.9395,4241.2427,4144.909,4388.061,4305.6367,4547.7573,4394.758,4318.0005,4505.0,3762.1519,4430.8184,4224.758,4265.4546,4125.3335
1186575.2639770508,4269.0605,4237.1216,4147.485,4394.2427,4296.364,4548.788,4395.788,4320.5757,4496.758,3760.606,4431.8486,4235.5757,4265.4546,4127.909
1186582.6251506805,4268.546,4241.7573,4144.3945,4392.182,4296.879,4546.2124,4399.909,4323.667,4499.849,3760.091,4434.4243,4237.1216,4265.97,4132.031
1186590.2299880981,4265.97,4243.303,4141.303,4385.485,4301.0,4546.2124,4397.3335,4326.7573,4506.031,3761.6362,4432.364,4225.788,4264.9395,4127.909
1186603.235244751,4267.515,4235.5757,4139.758,4390.1216,4289.152,4544.152,4388.061,4328.303,4501.3945,3764.2124,4426.6973,4224.758,4263.394,4122.758
1186606.2359809875,4269.0605,4234.5454,4139.758,4398.879,4279.879,4543.636,4388.5757,4328.303,4504.485,3767.3032,4428.2427,4233.515,4264.9395,4127.909
1186614.271402359,4268.546,4239.697,4144.909,4395.788,4291.7275,4546.2124,4397.3335,4333.9697,4521.485,3777.091,4441.6367,4239.182,4274.2124,4138.727
1186622.2658157349,4269.0605,4239.697,4151.091,4391.1514,4302.0303,4544.667,4400.425,4342.2124,4533.3335,3789.97,4454.0005,4242.273,4286.5757,4145.4243
1186630.2659511566,4268.031,4236.091,4145.4243,4391.6665,4290.182,4542.6064,4394.2427,4335.0,4526.6367,3786.879,4447.819,4241.2427,4281.4243,4140.273
1186638.3037567139,4263.9097,4234.0303,4135.6367,4386.0005,4280.394,4544.152,4387.5454,4321.091,4513.758,3770.9092,4430.8184,4229.909,4264.4243,4129.4546
1186650.6576538086,4262.364,4234.5454,4137.182,4382.394,4286.0605,4538.485,4383.94,4321.091,4509.6367,3768.3335,4425.152,4225.788,4262.364,4125.3335
1186653.7883281708,4264.9395,4236.6064,4140.273,4389.091,4286.5757,4530.758,4386.515,4327.2725,4510.6665,3769.3638,4429.788,4231.9697,4264.9395,4126.879
1186661.245584488,4266.485,4233.515,4137.182,4391.1514,4278.849,4534.364,4387.5454,4323.667,4509.121,3762.667,4430.8184,4228.879,4259.788,4124.303
1186669.3353652954,4264.4243,4232.485,4136.6665,4387.0303,4279.879,4540.031,4383.4243,4319.546,4507.576,3762.667,4429.273,4226.303,4261.3335,4123.273
1186677.306652069,4265.4546,4235.0605,4142.3335,4388.5757,4284.0,4540.546,4387.5454,4327.2725,4508.606,3772.9697,4431.8486,4234.5454,4267.0,4135.1216
1186685.3153705597,4268.546,4236.091,4143.364,4389.606,4283.485,4546.2124,4392.697,4331.909,4511.1816,3777.6064,4433.394,4238.667,4266.485,4138.2124
1186694.1938400269,4266.485,4236.091,4138.727,4386.0005,4283.485,4543.636,4384.9697,4323.667,4510.6665,3771.4243,4429.788,4234.0303,4264.4243,4125.8486
1186702.434539795,4264.4243,4237.1216,4138.2124,4389.091,4282.97,4529.7275,4378.7876,4322.636,4508.0913,3770.394,4434.4243,4231.9697,4265.4546,4128.4243
1186712.1999263763,4268.546,4237.636,4142.3335,4396.3037,4282.97,4530.758,4386.0005,4328.8184,4514.2734,3780.182,4445.758,4239.697,4272.667,4142.3335
1186718.415737152,4274.7275,4237.1216,4146.9697,4396.8184,4284.515,4544.667,4390.636,4328.8184,4525.091,3787.9092,4449.364,4249.4854,4281.4243,4145.94
1186725.1770496368,4282.4546,4237.636,4155.727,4400.9395,4282.4546,4546.2124,4388.5757,4330.3643,4531.273,3791.0002,4456.061,4254.636,4285.5454,4151.606
1186732.547044754,4289.152,4236.6064,4160.8794,4404.0303,4281.9395,4539.515,4389.091,4335.0,4528.182,3795.1213,4463.788,4256.697,4287.0913,4158.303
1186740.317106247,4285.031,4237.1216,4159.8486,4398.879,4286.5757,4540.031,4387.5454,4331.909,4519.4243,3792.0305,4455.5454,4253.0913,4284.515,4151.091
1186753.3247470856,4275.242,4237.636,4158.303,4391.6665,4285.5454,4543.636,4384.9697,4323.667,4511.1816,3778.6367,4439.061,4241.2427,4273.1816,4140.7876
1186756.2522888184,4267.515,4234.5454,4152.6367,4386.0005,4282.4546,4534.364,4381.364,4316.4546,4502.4243,3767.3032,4431.8486,4231.9697,4263.394,4134.0913
1186764.2302513123,4265.4546,4231.9697,4145.94,4386.515,4282.4546,4526.6367,4379.303,4311.8184,4499.849,3766.273,4435.455,4234.0303,4264.4243,4127.909
1186772.227048874,4273.697,4234.5454,4153.1514,4398.879,4279.364,4539.515,4384.9697,4320.061,4510.6665,3774.5151,4445.758,4240.7275,4269.0605,4135.6367
1186780.1773548126,4277.303,4236.6064,4161.909,4404.546,4279.364,4547.2427,4385.485,4323.667,4509.121,3774.0,4448.334,4240.7275,4269.5757,4141.8184
1186788.2792949677,4269.5757,4236.6064,4157.788,4394.2427,4286.5757,4530.758,4372.091,4308.212,4494.1816,3765.2427,4443.182,4234.5454,4265.97,4133.576
1186796.2272167206,4269.0605,4235.5757,4160.364,4392.182,4284.515,4522.0,4365.9087,4303.061,4499.3335,3770.9092,4447.819,4241.7573,4269.0605,4134.0913
1186803.5924434662,4278.849,4227.8486,4168.606,4395.788,4278.849,4529.7275,4372.091,4313.879,4509.6367,3779.1516,4452.455,4253.6064,4277.303,4143.364
1186811.1879825592,4282.97,4225.273,4173.2427,4394.758,4277.303,4529.2124,4377.2427,4315.94,4501.3945,3776.0608,4452.9697,4251.031,4280.394,4140.7876
1186819.2098140717,4284.0,4232.485,4180.4546,4398.879,4272.667,4528.182,4382.909,4313.879,4503.455,3779.667,4461.2124,4255.152,4280.394,4143.879
1186827.3119926453,4285.031,4230.4243,4185.0913,4401.9697,4269.5757,4530.2427,4385.485,4316.9697,4511.6973,3788.9397,4469.4546,4263.394,4284.515,4153.6665
1186835.389137268,4278.3335,4220.121,4179.9395,4397.3335,4270.6064,4522.0,4375.6973,4315.94,4500.879,3785.8486,4465.3335,4254.636,4285.5454,4148.5156
1186843.3108329773,4276.788,4220.121,4178.909,4397.3335,4267.515,4516.334,4371.061,4312.8486,4494.1816,3778.6367,4460.6978,4254.121,4280.9097,4143.364
1186855.263710022,4281.4243,4226.303,4184.0605,4400.9395,4268.031,4524.576,4376.212,4319.0303,4507.576,3785.3333,4471.0005,4267.515,4286.0605,4152.1216
1186859.2672348022,4284.0,4233.515,4191.273,4403.515,4270.6064,4530.2427,4383.4243,4325.7275,4514.788,3800.2727,4481.303,4272.152,4299.9697,4158.303
1186869.6401119232,4285.031,4233.515,4197.97,4408.152,4267.515,4527.667,4385.485,4320.061,4510.6665,3801.303,4480.788,4275.242,4302.546,4158.819
1186878.8485527039,4284.0,4222.6973,4199.0,4405.0605,4265.97,4529.2124,4377.758,4313.879,4510.152,3794.091,4483.879,4283.485,4296.364,4157.273
1186889.4681930542,4284.515,4223.2124,4200.5454,4400.9395,4270.6064,4528.6973,4372.606,4319.546,4513.2427,3798.2122,4492.121,4284.515,4303.061,4160.364
1186890.3906345367,4295.8486,4236.6064,4208.7876,4413.8184,4271.121,4522.5156,4381.8794,4325.7275,4515.303,3809.0305,4496.242,4285.5454,4311.8184,4172.7275
1186898.3435630798,4297.394,4235.5757,4207.242,4418.9697,4269.5757,4523.0303,4380.333,4316.9697,4515.8184,3804.9092,4495.2124,4286.0605,4303.576,4171.6973
1186906.3572883606,4285.031,4230.4243,4200.5454,4405.5757,4270.6064,4526.6367,4367.9697,4308.212,4508.0913,3792.5457,4489.546,4279.879,4295.3335,4156.2427
1186914.1733646393,4287.0913,4233.515,4204.6665,4408.152,4270.6064,4525.606,4373.1216,4313.879,4504.485,3794.6062,4485.9395,4279.879,4297.909,4157.788
1186926.4421463013,4294.303,4236.091,4207.758,4416.909,4270.0913,4525.091,4381.364,4313.364,4503.97,3801.8184,4487.4854,4281.9395,4300.485,4163.4546
1186936.0029697418,4291.2124,4234.0303,4200.031,4406.091,4271.121,4526.6367,4373.1216,4304.6064,4498.3027,3796.1516,4486.97,4275.758,4298.4243,4155.727
1186937.72315979,4293.788,4230.4243,4200.5454,4405.5757,4269.5757,4527.667,4372.606,4308.7275,4500.879,3793.576,4488.5156,4278.3335,4297.909,4159.3335
1186946.1650848389,4305.1216,4230.9395,4210.334,4419.485,4268.031,4528.6973,4381.8794,4321.6064,4513.2427,3805.4246,4498.3027,4291.2124,4308.7275,4175.303
1186954.218864441,4303.061,4229.909,4205.6973,4410.2124,4267.515,4529.2124,4381.8794,4322.1216,4514.788,3806.4548,4500.879,4290.6973,4315.425,4176.3335
1186961.2548351288,4295.8486,4223.2124,4196.9395,4393.727,4268.031,4518.909,4374.6665,4314.909,4508.606,3794.091,4492.121,4282.4546,4307.6973,4168.606
1186969.306230545,4297.394,4219.606,4198.485,4399.394,4264.4243,4513.758,4375.6973,4317.4854,4515.8184,3798.2122,4494.1816,4284.515,4301.515,4171.6973
1186977.2503376007,4299.4546,4220.6367,4199.5156,4405.5757,4260.818,4522.5156,4377.758,4320.5757,4514.788,3802.3337,4494.6973,4285.5454,4303.061,4174.788
1186985.2674007416,4298.9395,4225.788,4193.3335,4398.3643,4265.4546,4528.182,4371.576,4314.3936,4500.364,3793.0608,4481.303,4279.879,4301.0,4169.1216
1186993.601322174,4297.394,4232.485,4191.273,4398.879,4271.121,4524.576,4369.0005,4311.8184,4498.8184,3789.97,4477.182,4278.849,4297.909,4166.0303
1187001.2969970703,4299.4546,4234.0303,4194.879,4406.6064,4269.0605,4525.091,4375.182,4315.425,4506.5454,3797.697,4488.5156,4283.485,4300.485,4171.6973
1187008.1963539124,4301.515,4229.909,4197.455,4406.091,4265.4546,4527.667,4378.2725,4315.94,4509.121,3800.7878,4488.5156,4281.9395,4303.061,4170.1514
1187016.4856910706,4298.4243,4230.9395,4193.8486,4399.909,4266.485,4526.6367,4373.6367,4316.4546,4507.576,3798.7273,4476.152,4276.273,4299.4546,4163.4546
1187024.2693424225,4298.4243,4234.5454,4190.242,4401.9697,4268.031,4527.152,4377.2427,4328.303,4517.364,3801.8184,4477.182,4277.8184,4298.9395,4167.061
1187032.5450897217,4301.0,4235.0605,4192.3027,4404.546,4269.0605,4528.6973,4383.94,4336.546,4526.6367,3806.97,4483.364,4284.0,4304.6064,4173.2427
1187040.2133464813,4300.485,4235.5757,4191.273,4397.8486,4270.0913,4530.758,4382.909,4333.9697,4527.152,3808.5154,4481.8184,4282.4546,4306.1514,4171.6973
1187048.2416152954,4299.4546,4234.5454,4184.576,4394.758,4266.485,4531.788,4383.94,4334.4854,4528.6973,3809.5457,4477.182,4279.364,4302.0303,4169.636
1187060.2805614471,4296.364,4235.0605,4177.364,4393.727,4270.6064,4531.273,4389.091,4337.0605,4527.152,3805.4246,4469.4546,4273.697,4298.4243,4164.485
1187064.3482208252,4288.636,4236.091,4166.0303,4386.515,4280.9097,4532.8184,4390.1216,4331.909,4518.909,3792.5457,4456.576,4260.303,4291.2124,4151.606
1187072.3164081573,4281.4243,4235.0605,4154.6973,4383.94,4278.3335,4533.3335,4384.4546,4321.6064,4507.576,3780.6973,4442.152,4247.9395,4277.8184,4140.7876
1187079.3311595917,4281.4243,4233.0,4151.091,4386.515,4268.546,4531.788,4381.8794,4313.364,4498.8184,3777.091,4431.3335,4240.2124,4267.0,4138.2124
1187087.215423584,4282.4546,4232.485,4150.576,4386.0005,4268.546,4526.6367,4384.9697,4312.333,4499.3335,3776.0608,4429.788,4236.6064,4265.97,4139.758
1187095.2308177948,4282.97,4234.0303,4142.848,4384.9697,4271.636,4527.152,4388.061,4315.425,4510.152,3775.0305,4433.394,4237.636,4265.97,4138.2124
1187103.3387184143,4282.4546,4231.9697,4134.606,4383.4243,4269.5757,4536.9395,4386.0005,4316.9697,4514.2734,3779.1516,4431.8486,4238.667,4266.485,4136.6665
1187112.2329235077,4281.9395,4230.4243,4142.3335,4381.8794,4267.515,4539.0,4383.94,4321.091,4505.5156,3783.788,4432.879,4241.2427,4273.697,4145.4243
1187124.2833137512,4286.0605,4233.515,4152.1216,4386.0005,4269.0605,4527.152,4387.5454,4327.788,4509.121,3785.8486,4443.182,4251.546,4281.9395,4154.182
1187127.2778511047,4288.636,4235.5757,4149.5454,4388.061,4277.8184,4525.606,4391.1514,4324.697,4514.788,3784.8184,4445.2427,4254.636,4277.8184,4149.5454
1187135.4808807373,4280.9097,4234.5454,4144.909,4381.364,4286.5757,4542.0913,4386.515,4311.303,4499.849,3774.5151,4428.2427,4238.152,4264.9395,4135.6367
1187143.2094573975,4279.879,4235.0605,4154.182,4388.061,4284.0,4541.5757,4384.4546,4313.364,4497.273,3769.3638,4423.0913,4234.0303,4264.4243,4136.152
1187151.227235794,4293.273,4237.636,4174.273,4409.6973,4279.364,4531.273,4396.8184,4331.394,4517.879,3783.2727,4446.7876,4254.121,4279.879,4153.1514
1187159.316778183,4303.576,4237.1216,4192.3027,4423.6064,4275.758,4536.4243,4404.546,4341.1816,4526.1216,3795.6365,4467.909,4269.5757,4291.2124,4161.394
1187167.242050171,4298.9395,4236.6064,4189.7275,4417.4243,4257.7275,4538.485,4395.273,4331.909,4511.6973,3785.8486,4463.788,4264.9395,4286.0605,4154.6973
