Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
392146.7502117157,4251.546,4250.0,4138.727,4376.212,4278.3335,4531.273,4388.061,4270.6064,4477.6973,3745.6667,4412.273,4224.2427,4264.9395,4133.576
392147.6926803589,4252.0605,4250.515,4138.727,4378.2725,4276.273,4531.273,4386.0005,4270.0913,4480.273,3747.2122,4414.3335,4225.273,4260.818,4132.031
392148.6043930054,4251.546,4252.0605,4138.2124,4376.727,4279.879,4526.1216,4376.727,4267.0,4461.2124,3743.6062,4405.5757,4218.576,4251.031,4124.303
392150.7337093353,4253.6064,4251.031,4138.727,4376.212,4280.9097,4524.0605,4378.2725,4268.031,4456.576,3738.4548,4407.6367,4218.576,4251.031,4125.3335
392158.9765548706,4253.6064,4248.9697,4138.727,4378.7876,4270.6064,4528.182,4385.485,4270.6064,4475.1216,3746.182,4416.394,4222.6973,4255.667,4129.9697
392166.66889190674,4250.0,4246.394,4132.5454,4373.1216,4265.4546,4528.6973,4379.303,4267.515,4478.2124,3748.758,4412.273,4220.121,4253.0913,4127.394
392176.8295764923,4248.9697,4246.909,4128.4243,4367.9697,4271.636,4526.6367,4375.6973,4268.546,4466.8794,3740.5154,4407.6367,4216.0,4248.9697,4123.273
392183.6884021759,4251.546,4247.9395,4132.5454,4371.576,4272.667,4528.6973,4384.9697,4273.697,4469.4546,3742.576,4412.788,4218.0605,4251.546,4124.8184
392190.91534614563,4254.121,4250.0,4135.6367,4374.1514,4272.667,4532.303,4389.606,4275.242,4481.303,3750.8186,4420.0,4221.1514,4258.7573,4129.4546
392198.7295150757,4252.5757,4250.0,4129.9697,4372.091,4277.303,4524.0605,4380.848,4270.6064,4476.152,3744.1213,4418.9697,4221.6665,4258.2427,4129.9697
392206.71105384827,4248.9697,4241.7573,4126.364,4370.5454,4275.242,4515.303,4371.061,4263.394,4461.7275,3734.8484,4411.2427,4215.485,4249.4854,4123.788
392213.71841430664,4247.4243,4241.2427,4131.0005,4370.0303,4274.2124,4524.0605,4374.6665,4260.818,4463.273,3737.4246,4407.121,4207.758,4248.4546,4122.758
392221.7106819153,4248.4546,4248.9697,4133.576,4370.0303,4281.4243,4533.3335,4385.485,4265.4546,4467.909,3740.5154,4407.121,4210.8486,4253.0913,4124.8184
392229.6619415283,4248.9697,4248.9697,4128.4243,4370.5454,4284.0,4528.6973,4386.515,4269.0605,4467.909,3738.97,4407.121,4212.909,4251.031,4123.273
392242.73014068604,4248.9697,4245.879,4128.4243,4371.061,4281.4243,4525.606,4381.8794,4268.031,4467.394,3738.97,4410.2124,4209.3027,4248.9697,4123.273
392246.0072040558,4251.031,4249.4854,4132.031,4371.061,4282.4546,4530.758,4385.485,4267.0,4468.94,3738.97,4415.879,4210.8486,4251.546,4125.8486
392253.72433662415,4252.0605,4251.031,4132.5454,4369.5156,4281.9395,4531.788,4388.061,4273.697,4472.0303,3741.0305,4415.364,4217.0303,4251.031,4125.3335
392261.73877716064,4253.6064,4250.515,4137.6973,4372.606,4281.9395,4528.182,4386.515,4280.9097,4477.6973,3747.2122,4416.394,4220.121,4253.6064,4129.9697
392269.74058151245,4256.697,4252.5757,4141.8184,4377.758,4284.0,4526.1216,4387.0303,4283.485,4481.303,3748.758,4425.152,4221.6665,4262.364,4138.727
392277.73547172546,4254.636,4253.0913,4139.2427,4377.758,4284.515,4525.091,4388.061,4281.4243,4478.7275,3749.7883,4428.758,4221.6665,4268.031,4139.758
392284.7363948822,4252.5757,4252.0605,4139.758,4379.303,4284.515,4531.788,4389.606,4282.97,4481.303,3755.97,4428.758,4221.1514,4267.515,4138.727
392292.7143573761,4260.303,4252.5757,4143.879,4386.0005,4282.4546,4544.667,4393.727,4287.0913,4493.152,3760.091,4432.364,4227.8486,4271.636,4141.8184
392300.6730079651,4267.515,4257.7275,4143.879,4388.061,4282.4546,4545.697,4393.727,4285.5454,4497.273,3758.0305,4433.9097,4234.0303,4275.758,4142.3335
392308.68649482727,4264.4243,4264.4243,4142.3335,4385.485,4283.485,4533.3335,4393.212,4280.394,4486.97,3752.8792,4431.3335,4233.0,4269.5757,4140.273
392316.77055358887,4263.9097,4264.9395,4145.94,4389.606,4283.485,4527.152,4392.182,4278.3335,4478.2124,3745.6667,4430.8184,4231.4546,4265.4546,4140.273
392324.72825050354,4269.0605,4265.4546,4154.6973,4396.3037,4282.97,4529.7275,4389.606,4281.4243,4481.8184,3746.182,4431.8486,4233.515,4270.6064,4142.848
392332.72552490234,4269.0605,4267.0,4156.2427,4393.212,4284.0,4530.2427,4390.1216,4282.97,4481.8184,3753.9094,4431.3335,4236.091,4270.0913,4143.879
392348.7584590912,4265.4546,4260.303,4146.455,4385.485,4282.97,4530.2427,4393.727,4281.4243,4480.273,3755.97,4431.3335,4236.6064,4267.0,4143.879
392349.7178554535,4264.4243,4253.0913,4141.303,4384.4546,4279.364,4532.303,4394.2427,4291.2124,4491.6064,3758.5454,4433.394,4237.636,4277.8184,4145.94
392357.0854663849,4262.879,4254.121,4144.3945,4387.0303,4282.4546,4530.2427,4394.2427,4299.9697,4500.879,3760.606,4434.94,4237.636,4284.515,4146.9697
392363.7411594391,4263.9097,4255.667,4143.879,4387.0303,4283.485,4525.606,4392.182,4289.667,4491.6064,3752.8792,4426.6973,4235.0605,4271.636,4145.4243
392371.75369262695,4264.4243,4253.6064,4140.273,4383.4243,4274.7275,4525.606,4387.0303,4280.394,4482.8486,3744.1213,4414.8486,4235.0605,4261.8486,4140.273
392379.74405288696,4259.788,4252.0605,4139.758,4378.7876,4271.121,4529.2124,4390.1216,4285.5454,4485.4243,3745.1516,4414.3335,4233.0,4267.515,4138.727
392387.68100738525,4252.5757,4251.546,4138.727,4376.212,4274.7275,4529.7275,4393.727,4277.8184,4480.273,3741.0305,4415.364,4224.2427,4265.97,4138.727
392395.70236206055,4252.0605,4249.4854,4133.061,4376.212,4274.7275,4526.6367,4386.0005,4265.4546,4470.485,3729.1821,4407.121,4217.5454,4251.546,4132.031
392403.7170410156,4253.6064,4248.9697,4130.485,4374.6665,4273.1816,4526.6367,4387.5454,4275.758,4475.1216,3733.818,4408.667,4220.6367,4250.515,4129.4546
392411.7224216461,4252.0605,4251.031,4136.6665,4375.6973,4278.3335,4527.152,4392.182,4279.364,4476.152,3740.0002,4415.879,4226.303,4259.273,4136.6665
392419.73638534546,4259.273,4252.5757,4141.8184,4382.394,4282.4546,4523.0303,4386.515,4270.6064,4461.7275,3733.3032,4416.909,4231.4546,4261.8486,4140.7876
392426.7249107361,4268.031,4253.0913,4142.3335,4387.5454,4284.0,4525.606,4387.5454,4277.8184,4464.303,3740.5154,4422.576,4235.5757,4268.031,4140.7876
392434.6663951874,4261.8486,4254.121,4143.879,4383.4243,4285.5454,4534.879,4396.3037,4290.182,4483.879,3759.0608,4433.9097,4236.6064,4279.364,4143.364
392447.7663040161,4249.4854,4252.5757,4140.7876,4376.212,4284.0,4533.8486,4393.727,4286.0605,4488.0,3751.8489,4433.394,4235.5757,4276.273,4144.3945
392452.734708786,4250.0,4250.515,4137.182,4378.7876,4284.0,4524.0605,4386.0005,4279.364,4478.2124,3734.8484,4428.2427,4234.5454,4267.0,4141.8184
392459.71608161926,4259.788,4256.697,4144.3945,4386.515,4284.0,4523.5454,4384.4546,4280.9097,4478.7275,3742.0608,4429.788,4234.5454,4273.697,4143.364
392466.75419807434,4266.485,4262.364,4149.5454,4389.606,4284.515,4530.758,4385.485,4282.97,4482.3335,3749.7883,4431.8486,4236.6064,4279.879,4145.94
392475.36182403564,4268.546,4259.273,4144.909,4387.5454,4284.515,4531.788,4389.606,4285.5454,4482.3335,3742.576,4427.7275,4236.6064,4271.121,4144.909
392482.72943496704,4261.8486,4253.6064,4140.7876,4383.4243,4283.485,4527.152,4389.091,4283.485,4479.758,3736.3943,4416.909,4230.4243,4264.4243,4140.273
392494.7271347046,4257.7275,4253.0913,4140.273,4380.333,4282.97,4524.576,4384.4546,4281.4243,4476.667,3738.97,4417.4243,4227.3335,4267.515,4140.7876
392498.77524375916,4263.9097,4256.697,4144.909,4384.4546,4282.97,4527.667,4389.091,4287.0913,4486.97,3747.2122,4430.8184,4235.5757,4274.7275,4145.4243
392507.4100494385,4267.515,4259.788,4148.5156,4388.061,4284.0,4530.2427,4396.3037,4290.6973,4496.758,3754.9397,4435.97,4239.697,4281.9395,4148.5156
392513.6833190918,4264.4243,4262.364,4144.909,4386.0005,4281.9395,4528.6973,4393.212,4286.5757,4488.0,3754.4243,4431.8486,4236.091,4284.515,4151.091
392521.7568874359,4266.485,4264.4243,4146.455,4385.485,4281.9395,4526.1216,4387.0303,4282.97,4477.182,3748.758,4434.4243,4238.152,4283.485,4155.727
392529.70814704895,4270.0913,4265.97,4153.1514,4388.5757,4287.606,4524.576,4384.4546,4284.0,4480.273,3745.1516,4436.485,4240.2124,4282.4546,4152.6367
392537.7576351166,4266.485,4263.394,4149.0303,4387.0303,4289.667,4527.152,4383.94,4279.879,4481.8184,3742.0608,4430.8184,4235.0605,4281.4243,4146.455
392555.7782649994,4265.97,4264.4243,4147.485,4385.485,4285.031,4530.2427,4389.091,4279.364,4477.182,3743.091,4430.303,4234.5454,4282.4546,4148.0005
392556.68687820435,4269.0605,4265.97,4151.606,4388.061,4283.485,4528.182,4394.2427,4285.031,4479.758,3748.2424,4432.364,4238.152,4279.364,4149.0303
392561.80214881897,4265.97,4257.7275,4144.909,4386.0005,4285.5454,4533.8486,4393.212,4281.9395,4481.303,3745.6667,4423.6064,4233.515,4268.546,4143.364
392569.776058197,4257.7275,4250.0,4137.182,4378.2725,4284.515,4543.636,4391.1514,4276.273,4473.061,3743.6062,4414.3335,4229.909,4265.4546,4138.2124
392576.6878128052,4253.0913,4252.0605,4139.758,4376.212,4284.0,4535.909,4392.182,4279.879,4471.515,3745.1516,4420.0,4233.515,4269.5757,4140.273
392584.75971221924,4253.6064,4253.0913,4140.7876,4377.758,4283.485,4524.0605,4392.697,4285.5454,4480.273,3743.091,4428.758,4235.5757,4270.0913,4142.3335
392597.776889801,4257.7275,4252.0605,4140.273,4380.848,4282.97,4528.6973,4393.727,4285.5454,4483.364,3740.0002,4428.758,4235.0605,4275.758,4142.3335
392602.7121543884,4263.9097,4254.121,4142.3335,4386.0005,4284.515,4534.364,4394.2427,4285.031,4478.2124,3742.576,4429.273,4236.6064,4284.515,4143.364
392610.9652519226,4263.9097,4254.636,4141.303,4384.4546,4284.0,4529.7275,4389.091,4286.0605,4478.2124,3742.0608,4432.879,4237.1216,4276.788,4141.303
392617.96975135803,4258.2427,4253.0913,4140.7876,4381.364,4281.4243,4527.667,4384.9697,4281.9395,4477.6973,3738.4548,4428.2427,4234.0303,4268.031,4138.2124
392625.0195503235,4253.0913,4253.0913,4141.8184,4384.4546,4282.4546,4526.1216,4386.0005,4274.7275,4467.909,3740.0002,4417.9395,4233.0,4268.031,4136.6665
392632.8971385956,4253.6064,4252.0605,4141.303,4387.0303,4285.031,4525.606,4386.0005,4275.242,4464.303,3739.485,4415.879,4234.5454,4268.546,4138.2124
