Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
67,4311.8184,4236.091,4196.9395,4432.879,4289.152,4541.061,4396.8184,4309.758,4496.242,4010.4548,4479.2427,4268.031,4283.485,4152.6367
68,4316.4546,4237.636,4201.576,4433.394,4300.485,4541.5757,4403.515,4313.364,4495.2124,4015.6064,4482.8486,4272.667,4286.5757,4158.819
69,4314.909,4238.667,4202.606,4431.3335,4300.485,4542.6064,4400.9395,4315.94,4495.7275,4008.9092,4474.6064,4267.515,4284.0,4157.273
70,4315.425,4242.273,4203.121,4430.303,4295.3335,4545.697,4401.9697,4314.3936,4497.788,4006.3337,4478.2124,4267.515,4282.97,4156.2427
71,4321.091,4247.9395,4204.6665,4431.8486,4297.909,4546.7275,4409.6973,4314.3936,4497.273,4010.4548,4479.758,4270.6064,4287.606,4157.788
72,4323.667,4251.546,4205.1816,4433.394,4300.485,4544.667,4409.6973,4318.0005,4496.242,4009.9392,4469.4546,4267.515,4286.0605,4157.273
73,4319.0303,4248.9697,4196.9395,4428.2427,4302.0303,4544.667,4406.091,4318.515,4495.2124,4003.7576,4460.182,4259.788,4279.364,4153.1514
74,4313.364,4247.9395,4185.0913,4417.9395,4305.1216,4547.7573,4409.6973,4315.94,4495.7275,4002.2126,4464.303,4252.5757,4279.879,4148.5156
75,4314.3936,4247.9395,4182.515,4416.909,4303.576,4546.7275,4410.2124,4313.364,4496.242,4001.697,4463.788,4252.5757,4278.849,4144.909
76,4312.8486,4240.7275,4180.9697,4420.0,4299.4546,4542.0913,4401.4546,4308.212,4488.5156,3993.97,4448.8486,4252.0605,4268.546,4141.303
77,4310.2725,4236.6064,4176.8486,4412.788,4299.4546,4541.5757,4398.3643,4305.1216,4479.758,3986.7578,4444.2124,4247.9395,4263.394,4140.273
78,4307.6973,4238.667,4174.273,4404.546,4298.4243,4543.636,4400.9395,4306.1514,4479.2427,3983.6667,4446.7876,4242.788,4266.485,4138.727
79,4301.0,4237.636,4168.606,4405.5757,4297.394,4541.5757,4396.3037,4303.576,4479.2427,3979.5457,4437.5156,4237.636,4264.4243,4129.4546
80,4299.4546,4241.2427,4166.5454,4411.758,4306.1514,4540.546,4393.212,4304.091,4483.364,3981.091,4435.97,4241.2427,4262.364,4126.879
81,4303.576,4250.515,4168.091,4414.3335,4311.303,4545.182,4399.394,4309.2427,4492.121,3989.3337,4444.2124,4246.394,4267.0,4134.0913
82,4303.061,4249.4854,4160.8794,4411.2427,4303.576,4547.2427,4404.546,4311.8184,4495.2124,3990.3638,4444.727,4241.2427,4267.0,4134.0913
83,4299.4546,4243.818,4153.6665,4405.5757,4303.576,4546.2124,4400.9395,4312.8486,4493.667,3987.2732,4441.6367,4236.6064,4264.9395,4129.4546
84,4299.4546,4246.394,4157.273,4404.0303,4315.425,4550.8486,4401.9697,4314.909,4496.242,3990.879,4447.303,4239.182,4269.5757,4132.5454
85,4301.515,4251.546,4158.303,4406.6064,4318.0005,4558.0605,4408.152,4315.425,4498.8184,3992.9395,4447.303,4240.7275,4273.697,4133.576
86,4300.485,4252.5757,4151.606,4405.5757,4313.879,4561.152,4407.121,4314.909,4496.758,3989.8489,4441.6367,4237.636,4269.5757,4128.9395
87,4298.9395,4248.4546,4151.606,4401.9697,4315.425,4556.515,4403.0,4314.3936,4494.1816,3987.7883,4442.6665,4237.1216,4264.4243,4129.9697
88,4299.9697,4247.4243,4158.303,4402.4854,4316.9697,4547.2427,4401.9697,4313.879,4494.6973,3987.7883,4446.273,4244.3335,4270.0913,4137.182
89,4299.9697,4248.9697,4156.2427,4404.0303,4311.303,4543.636,4402.4854,4314.909,4497.788,3992.4243,4447.819,4250.515,4276.788,4140.273
90,4296.364,4242.788,4148.5156,4401.4546,4303.576,4545.182,4402.4854,4316.4546,4495.7275,3990.3638,4447.303,4243.303,4272.667,4139.2427
91,4294.303,4235.0605,4146.9697,4401.9697,4305.6367,4544.667,4400.9395,4313.364,4492.6367,3978.5156,4442.152,4234.0303,4265.97,4136.6665
92,4297.394,4236.091,4148.0005,4407.6367,4312.333,4542.6064,4398.879,4314.909,4495.2124,3972.8489,4438.5454,4235.5757,4266.485,4133.061
93,4299.9697,4243.303,4154.182,4411.758,4311.303,4543.1216,4399.394,4319.0303,4497.273,3979.0305,4439.576,4241.2427,4269.0605,4131.5156
94,4301.515,4249.4854,4168.606,4415.879,4309.758,4544.152,4403.515,4320.5757,4497.788,3983.6667,4448.8486,4248.9697,4270.6064,4137.182
95,4301.515,4251.546,4175.8184,4424.1216,4315.94,4546.7275,4399.909,4315.94,4498.3027,3979.5457,4459.6665,4252.5757,4277.303,4140.7876
96,4301.515,4251.031,4173.758,4430.303,4319.0303,4547.7573,4392.697,4309.758,4497.273,3980.0605,4465.3335,4250.515,4283.485,4140.7876
97,4307.182,4252.5757,4180.4546,4432.364,4315.94,4544.667,4392.697,4308.212,4496.242,3987.2732,4471.0005,4260.303,4283.485,4145.4243
98,4317.4854,4253.0913,4192.3027,4435.455,4312.8486,4543.636,4396.3037,4314.3936,4497.788,3988.3032,4477.182,4271.636,4286.0605,4150.061
99,4318.0005,4251.546,4191.273,4438.031,4312.333,4543.1216,4395.788,4318.0005,4498.3027,3979.0305,4472.5454,4263.394,4286.0605,4146.9697
100,4305.1216,4246.909,4180.4546,4428.758,4314.3936,4540.031,4387.5454,4309.758,4493.667,3966.1519,4456.576,4248.4546,4274.2124,4136.152
101,4301.0,4240.2124,4171.6973,4416.394,4313.879,4540.031,4383.94,4304.091,4490.576,3959.97,4447.303,4248.4546,4263.9097,4129.4546
102,4309.2427,4238.667,4172.2124,4416.909,4309.758,4543.1216,4389.606,4308.7275,4493.152,3958.9395,4449.8794,4248.9697,4266.485,4131.0005
103,4312.333,4238.667,4176.3335,4418.4546,4305.6367,4544.152,4395.273,4314.909,4496.758,3962.5457,4449.8794,4243.303,4269.0605,4131.0005
104,4310.2725,4242.273,4170.1514,4411.2427,4307.6973,4544.667,4397.3335,4315.425,4499.3335,3971.303,4448.8486,4246.394,4268.031,4133.061
105,4308.7275,4248.9697,4159.8486,4405.0605,4314.909,4547.2427,4400.9395,4319.0303,4501.9097,3974.3943,4451.4243,4250.0,4271.121,4139.2427
106,4303.061,4245.364,4154.182,4400.425,4315.425,4546.7275,4403.515,4323.667,4503.455,3965.6367,4447.303,4239.182,4271.121,4138.2124
107,4300.485,4237.636,4154.182,4398.879,4310.788,4544.667,4401.9697,4323.1514,4500.879,3958.9395,4437.0005,4233.515,4263.9097,4128.4243
108,4302.546,4239.697,4151.606,4402.4854,4311.303,4545.697,4401.4546,4324.697,4498.3027,3961.5156,4431.3335,4235.0605,4260.303,4124.8184
109,4298.9395,4240.7275,4142.848,4397.3335,4312.8486,4546.7275,4401.9697,4323.1514,4496.758,3957.9092,4428.2427,4225.788,4256.1816,4124.303
110,4295.8486,4235.5757,4137.6973,4392.697,4310.2725,4544.667,4401.4546,4316.4546,4495.2124,3945.0303,4424.1216,4217.5454,4250.0,4121.7275
111,4298.9395,4236.6064,4141.303,4397.8486,4309.758,4543.1216,4399.909,4314.3936,4495.2124,3945.0303,4425.667,4223.2124,4251.031,4120.6973
112,4298.4243,4237.636,4141.303,4396.8184,4309.758,4543.636,4397.3335,4315.94,4494.6973,3952.7578,4426.182,4222.1816,4251.546,4116.0605
113,4297.394,4239.697,4135.1216,4391.1514,4310.2725,4544.667,4397.8486,4315.425,4493.667,3949.1519,4423.0913,4217.0303,4249.4854,4115.546
114,4299.4546,4243.303,4135.1216,4396.3037,4313.879,4545.697,4399.394,4312.8486,4494.6973,3946.0608,4427.2124,4226.303,4252.5757,4122.758
115,4298.4243,4240.2124,4135.1216,4397.8486,4315.94,4545.697,4397.3335,4313.879,4494.6973,3951.7273,4431.3335,4233.0,4258.7573,4122.758
116,4296.364,4239.697,4132.5454,4394.758,4311.303,4546.2124,4394.758,4316.4546,4497.273,3950.6973,4429.788,4224.758,4258.7573,4118.6367
117,4296.879,4243.303,4136.152,4398.879,4309.2427,4546.7275,4396.8184,4322.636,4505.5156,3944.5151,4428.758,4223.2124,4257.2124,4121.2124
118,4299.4546,4246.909,4140.273,4405.0605,4312.333,4546.7275,4402.4854,4330.3643,4512.2124,3951.7273,4432.879,4232.485,4260.818,4126.879
119,4302.0303,4249.4854,4140.7876,4412.273,4314.3936,4546.2124,4405.0605,4335.515,4516.334,3964.091,4437.5156,4238.667,4268.546,4129.9697
120,4303.061,4251.546,4137.6973,4414.8486,4316.4546,4546.2124,4400.425,4331.909,4511.1816,3959.455,4437.5156,4237.636,4270.0913,4129.4546
121,4299.4546,4250.0,4128.9395,4405.0605,4317.4854,4545.697,4393.212,4320.5757,4499.3335,3944.5151,4430.8184,4228.364,4259.273,4124.8184
122,4297.909,4247.4243,4127.394,4398.879,4314.909,4543.1216,4393.727,4316.9697,4502.9395,3940.9092,4424.6367,4225.273,4257.2124,4124.8184
123,4301.0,4245.879,4134.0913,4403.0,4312.333,4542.6064,4396.8184,4318.515,4509.6367,3946.0608,4428.2427,4230.9395,4263.394,4127.394
124,4298.9395,4243.818,4134.606,4403.515,4314.909,4545.182,4397.3335,4319.546,4500.364,3942.4546,4428.758,4227.8486,4256.1816,4124.8184
125,4297.394,4248.4546,4131.0005,4401.4546,4318.515,4545.697,4396.8184,4322.636,4497.788,3937.8186,4422.576,4222.1816,4250.0,4122.758
126,4300.485,4252.0605,4134.606,4401.4546,4316.9697,4545.697,4396.8184,4323.1514,4503.455,3941.424,4421.546,4225.788,4254.121,4124.303
127,4301.0,4248.9697,4135.1216,4401.4546,4313.879,4545.697,4396.3037,4321.091,4500.879,3938.8486,4423.0913,4224.2427,4253.6064,4124.303
128,4298.4243,4249.4854,4131.0005,4404.546,4314.909,4544.667,4396.3037,4325.212,4501.3945,3933.182,4420.515,4220.6367,4250.0,4123.788
129,4299.4546,4248.4546,4128.9395,4401.9697,4318.0005,4542.0913,4394.2427,4327.788,4509.121,3937.8186,4421.546,4226.303,4256.1816,4124.8184
130,4301.0,4241.2427,4127.394,4393.212,4317.4854,4541.061,4393.727,4323.1514,4508.0913,3944.0002,4426.182,4228.364,4258.7573,4126.364
131,4297.394,4236.091,4125.3335,4393.212,4313.879,4542.0913,4394.758,4323.1514,4502.4243,3937.8186,4423.6064,4223.2124,4252.5757,4125.3335
132,4288.636,4238.667,4123.273,4400.425,4313.364,4541.5757,4391.1514,4324.182,4497.788,3930.606,4419.485,4220.121,4251.546,4119.667
133,4282.97,4243.818,4118.6367,4400.425,4314.3936,4541.061,4388.061,4316.9697,4496.758,3931.6365,4417.9395,4219.091,4253.6064,4112.9697
134,4284.0,4244.3335,4115.0303,4395.788,4316.9697,4542.0913,4388.061,4312.333,4498.8184,3931.6365,4418.9697,4219.091,4253.0913,4114.515
135,4284.515,4239.182,4116.5757,4393.212,4314.909,4538.485,4382.909,4312.8486,4496.758,3928.5454,4417.9395,4219.091,4251.546,4116.0605
136,4281.4243,4236.6064,4122.758,4390.1216,4305.6367,4530.2427,4374.6665,4310.2725,4493.667,3927.5154,4415.364,4219.091,4252.0605,4110.394
137,4281.4243,4237.1216,4124.303,4390.1216,4304.6064,4528.182,4375.6973,4308.212,4495.2124,3927.5154,4418.4546,4218.576,4253.0913,4111.9395
138,4282.97,4236.6064,4123.273,4396.3037,4311.8184,4531.273,4381.8794,4313.364,4495.7275,3928.5454,4425.152,4219.606,4253.0913,4121.2124
139,4283.485,4236.6064,4127.394,4400.425,4308.212,4530.2427,4379.8184,4314.909,4496.242,3929.0608,4425.152,4220.6367,4253.0913,4121.7275
140,4284.515,4238.152,4131.5156,4402.4854,4303.061,4529.7275,4376.212,4312.333,4498.8184,3928.5454,4422.576,4221.1514,4255.667,4116.5757
141,4283.485,4237.1216,4132.5454,4401.9697,4307.6973,4531.788,4375.182,4310.788,4497.788,3928.5454,4425.667,4220.6367,4255.667,4117.091
142,4280.394,4237.1216,4131.0005,4398.3643,4311.303,4529.7275,4376.727,4309.758,4493.667,3924.4243,4422.061,4219.606,4251.546,4116.0605
143,4281.9395,4238.667,4134.606,4396.8184,4308.7275,4528.6973,4377.758,4313.364,4495.7275,3922.8792,4418.4546,4221.1514,4254.121,4117.091
144,4285.031,4238.667,4137.6973,4398.3643,4304.6064,4529.7275,4379.8184,4314.3936,4499.849,3924.4243,4422.576,4221.6665,4258.2427,4122.758
145,4284.0,4237.1216,4131.5156,4400.9395,4302.546,4528.182,4380.333,4309.2427,4497.788,3919.7876,4423.0913,4220.121,4254.121,4120.6973
146,4280.9097,4236.091,4125.3335,4399.909,4306.1514,4529.7275,4379.303,4308.212,4495.2124,3912.061,4416.909,4218.576,4249.4854,4114.515
147,4282.97,4236.6064,4128.4243,4395.788,4310.2725,4533.3335,4380.333,4315.425,4497.273,3914.6365,4416.909,4220.121,4251.546,4115.546
148,4282.97,4236.6064,4128.4243,4394.758,4305.6367,4532.8184,4380.848,4314.909,4496.758,3916.697,4421.031,4221.6665,4252.5757,4121.2124
149,4282.4546,4236.091,4125.8486,4399.394,4298.4243,4527.152,4379.303,4310.788,4493.152,3912.061,4423.0913,4219.091,4252.0605,4124.8184
150,4288.636,4237.636,4135.6367,4402.4854,4304.091,4531.273,4377.758,4313.879,4494.6973,3916.697,4427.7275,4224.2427,4259.273,4129.4546
151,4291.7275,4240.2124,4141.303,4403.0,4312.8486,4537.9697,4376.727,4314.909,4497.273,3923.9092,4434.4243,4236.6064,4264.9395,4132.031
152,4286.0605,4238.152,4127.909,4404.546,4305.6367,4533.8486,4374.1514,4308.7275,4496.242,3918.2427,4429.788,4233.515,4258.7573,4127.394
153,4281.4243,4235.0605,4120.182,4401.9697,4294.303,4527.667,4369.5156,4304.091,4494.6973,3911.0305,4416.394,4219.091,4250.515,4121.7275
154,4282.4546,4237.1216,4125.8486,4399.909,4298.4243,4529.7275,4370.5454,4307.182,4495.7275,3911.0305,4415.879,4218.576,4251.546,4122.758
155,4285.031,4238.152,4129.4546,4403.0,4305.1216,4532.8184,4373.6367,4312.333,4497.788,3914.1216,4425.667,4225.788,4255.667,4126.364
156,4286.0605,4234.5454,4127.909,4399.909,4301.0,4529.7275,4374.1514,4311.303,4498.3027,3913.091,4422.061,4224.758,4255.152,4124.8184
157,4283.485,4234.0303,4126.879,4390.1216,4296.879,4528.182,4374.6665,4307.6973,4496.242,3906.3938,4414.8486,4221.1514,4252.5757,4121.7275
158,4281.9395,4236.091,4126.364,4393.727,4297.909,4528.6973,4375.6973,4310.2725,4493.667,3904.8486,4418.4546,4222.6973,4254.121,4123.788
159,4284.515,4235.5757,4128.4243,4402.4854,4299.9697,4528.6973,4376.727,4312.333,4494.6973,3908.97,4422.576,4224.2427,4255.667,4125.8486
160,4284.515,4234.5454,4129.4546,4399.394,4300.485,4528.182,4376.727,4310.788,4494.6973,3900.7275,4416.394,4220.6367,4250.515,4120.6973
161,4281.9395,4233.515,4127.394,4393.212,4297.394,4525.606,4374.6665,4307.6973,4492.6367,3890.4243,4408.667,4217.5454,4246.394,4114.0
162,4281.4243,4233.0,4127.909,4394.758,4296.364,4527.152,4374.1514,4303.576,4492.121,3895.5762,4409.6973,4220.121,4250.0,4115.0303
163,4280.394,4233.515,4129.4546,4397.8486,4297.394,4530.2427,4376.212,4303.576,4493.152,3899.6973,4415.879,4222.1816,4251.546,4120.6973
164,4282.4546,4234.5454,4128.9395,4399.909,4297.394,4528.6973,4376.212,4304.6064,4495.2124,3898.1516,4420.515,4220.6367,4251.546,4122.758
165,4285.031,4235.0605,4125.8486,4400.425,4299.4546,4527.667,4374.6665,4300.485,4495.7275,3898.1516,4418.9697,4221.1514,4252.5757,4120.6973
166,4278.849,4233.515,4120.6973,4398.879,4299.4546,4529.2124,4376.212,4299.4546,4488.5156,3892.4849,4412.788,4219.091,4247.9395,4113.485
167,4269.0605,4231.9697,4117.6064,4394.758,4293.788,4527.152,4381.8794,4299.4546,4480.273,3883.2124,4407.6367,4210.334,4238.152,4110.394
168,4267.515,4231.9697,4117.091,4391.1514,4291.2124,4529.2124,4386.515,4296.879,4478.2124,3880.6367,4408.152,4210.334,4234.5454,4109.879
169,4274.7275,4234.0303,4117.6064,4393.212,4297.394,4541.061,4388.061,4301.515,4480.273,3886.3032,4411.2427,4219.091,4241.2427,4107.8184
170,4281.4243,4236.6064,4122.758,4404.546,4308.212,4543.636,4388.5757,4314.3936,4488.0,3896.091,4416.909,4222.6973,4250.0,4112.9697
171,4284.515,4238.667,4132.5454,4411.2427,4311.8184,4530.2427,4390.636,4315.94,4495.2124,3898.667,4423.6064,4222.6973,4254.121,4123.273
172,4283.485,4238.667,4136.152,4407.121,4304.6064,4524.576,4388.061,4311.303,4494.6973,3894.546,4422.576,4225.788,4253.6064,4126.364
173,4281.4243,4236.6064,4131.5156,4404.0303,4303.576,4535.394,4385.485,4312.8486,4494.1816,3896.091,4417.4243,4227.8486,4253.0913,4122.2427
174,4281.4243,4234.5454,4128.4243,4404.0303,4308.7275,4540.546,4386.0005,4314.3936,4497.273,3898.667,4418.9697,4216.0,4253.6064,4119.152
175,4279.364,4234.5454,4128.4243,4400.425,4304.6064,4529.2124,4381.364,4305.6367,4495.2124,3887.3335,4421.546,4185.0913,4250.0,4116.5757
