Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4274.2124,4224.2427,4157.788,4420.0,4267.0,4542.0913,4437.5156,4287.606,4498.3027,3763.1821,4459.6665,4316.9697,4286.0605,4158.819
2,4270.0913,4226.303,4158.819,4421.031,4267.0,4542.0913,4433.9097,4285.031,4492.121,3761.6362,4454.0005,4315.425,4282.97,4156.2427
3,4269.0605,4222.1816,4156.2427,4419.485,4264.9395,4539.515,4429.273,4284.0,4493.667,3757.5151,4447.819,4307.6973,4280.394,4152.1216
4,4270.0913,4219.606,4154.6973,4415.364,4258.2427,4536.9395,4426.182,4284.515,4493.667,3756.4849,4449.8794,4300.485,4281.4243,4147.485
5,4268.031,4221.1514,4155.727,4415.879,4256.1816,4538.485,4427.7275,4282.4546,4483.364,3756.4849,4449.8794,4301.515,4275.758,4142.3335
6,4266.485,4220.6367,4155.212,4414.3335,4258.7573,4541.061,4430.303,4278.849,4476.152,3748.758,4443.182,4296.364,4265.97,4138.727
7,4265.97,4217.5454,4154.6973,4408.152,4258.2427,4542.0913,4430.8184,4277.303,4476.667,3743.091,4439.061,4282.4546,4261.8486,4137.182
8,4271.121,4223.2124,4158.819,4413.303,4262.364,4541.5757,4437.0005,4281.9395,4484.394,3753.9094,4447.819,4286.0605,4272.152,4143.364
9,4284.0,4235.0605,4169.1216,4428.758,4271.636,4547.2427,4446.273,4292.758,4500.879,3771.4243,4463.273,4305.1216,4288.636,4157.273
10,4287.0913,4238.152,4174.273,4434.94,4275.758,4556.515,4449.364,4299.4546,4512.727,3777.091,4469.4546,4306.667,4298.4243,4166.0303
11,4283.485,4236.091,4173.2427,4433.9097,4277.303,4559.0913,4447.819,4299.4546,4510.152,3776.0608,4468.4243,4298.9395,4297.909,4168.606
12,4287.606,4237.636,4174.273,4437.0005,4282.4546,4558.5757,4449.8794,4299.9697,4509.6367,3779.667,4472.0303,4300.485,4299.4546,4173.2427
13,4291.2124,4239.182,4175.303,4438.031,4281.9395,4561.152,4452.455,4303.061,4512.727,3782.2424,4472.0303,4296.879,4302.546,4173.2427
14,4285.5454,4235.5757,4172.7275,4432.364,4273.1816,4557.546,4447.819,4301.0,4505.5156,3774.5151,4466.8794,4285.031,4294.303,4163.4546
15,4281.4243,4233.515,4166.0303,4432.879,4268.546,4545.697,4437.5156,4294.303,4494.6973,3766.788,4455.5454,4270.0913,4282.4546,4154.6973
16,4281.4243,4234.0303,4169.1216,4431.3335,4270.0913,4546.2124,4444.727,4294.303,4498.3027,3767.8184,4456.576,4268.031,4284.0,4155.727
17,4281.4243,4235.0605,4165.0005,4426.6973,4269.5757,4544.667,4443.6973,4291.7275,4496.758,3767.8184,4458.1216,4269.0605,4282.4546,4155.727
18,4278.849,4231.4546,4156.2427,4422.576,4268.546,4543.636,4434.94,4287.0913,4494.1816,3765.2427,4451.94,4263.394,4281.4243,4154.6973
19,4271.636,4222.6973,4156.2427,4418.9697,4267.515,4542.0913,4430.8184,4282.97,4494.1816,3761.6362,4447.819,4260.303,4279.879,4149.0303
20,4270.0913,4219.606,4157.273,4416.394,4267.515,4541.5757,4430.8184,4282.4546,4493.152,3761.6362,4450.3945,4262.364,4279.364,4148.0005
