Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
222651.9205570221,4332.9395,4255.667,4170.667,4443.182,4266.485,4558.0605,4387.5454,4315.425,4477.6973,3839.4243,4435.455,4296.879,4277.303,4125.8486
222660.6662273407,4330.3643,4252.5757,4170.1514,4440.606,4267.515,4554.97,4382.394,4308.212,4470.485,3839.4243,4430.303,4292.758,4279.364,4120.182
222666.92852973938,4328.303,4251.546,4171.182,4444.727,4267.0,4546.2124,4379.303,4295.8486,4457.606,3834.788,4426.182,4291.2124,4272.667,4117.6064
222675.3089427948,4328.8184,4251.546,4171.182,4441.1216,4267.0,4547.7573,4381.8794,4297.394,4447.303,3832.2124,4427.2124,4291.7275,4269.5757,4122.2427
222683.31837654114,4330.879,4252.0605,4169.1216,4432.879,4268.546,4549.303,4385.485,4302.0303,4445.2427,3838.9092,4426.6973,4292.2427,4274.2124,4124.303
222691.34950637817,4330.879,4252.0605,4172.2124,4439.061,4268.546,4544.667,4382.394,4299.9697,4442.152,3843.5457,4430.303,4297.394,4278.849,4122.2427
222699.15556907654,4330.3643,4252.0605,4178.909,4447.303,4269.0605,4548.273,4377.2427,4296.879,4431.8486,3839.4243,4434.4243,4301.515,4280.394,4126.879
222707.77583122253,4334.4854,4257.2124,4179.9395,4446.273,4275.758,4557.031,4381.8794,4297.394,4422.061,3840.4546,4433.394,4300.485,4281.4243,4138.727
222715.00825881958,4341.1816,4262.364,4179.9395,4447.303,4278.849,4559.0913,4387.5454,4308.212,4420.0,3848.697,4437.5156,4302.0303,4284.0,4148.5156
222723.26588630676,4337.0605,4264.9395,4183.0303,4450.909,4275.242,4554.97,4385.485,4312.333,4417.4243,3850.7576,4442.6665,4304.6064,4285.5454,4149.0303
222729.99668121338,4331.909,4263.394,4181.485,4451.4243,4274.2124,4554.4546,4383.94,4303.061,4411.2427,3849.2124,4439.061,4301.515,4284.515,4148.0005
222738.15083503723,4336.0303,4257.2124,4179.9395,4448.8486,4277.303,4555.4854,4386.515,4298.9395,4405.0605,3850.7576,4436.485,4300.485,4286.0605,4144.909
222746.009349823,4338.6064,4256.697,4182.0,4450.3945,4280.394,4558.5757,4386.0005,4303.576,4400.425,3849.2124,4440.606,4302.0303,4285.031,4139.758
222753.9882659912,4335.0,4264.9395,4182.515,4451.94,4282.4546,4559.0913,4384.9697,4303.061,4397.3335,3849.2124,4442.6665,4304.091,4284.0,4136.6665
