Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.364,4224.758,4174.788,4424.1216,4313.879,4530.2427,4394.2427,4325.7275,4495.2124,3773.4849,4447.303,4252.0605,4283.485,4138.727
2,4280.394,4231.4546,4177.879,4429.788,4312.8486,4531.273,4395.273,4322.1216,4490.576,3771.9395,4446.7876,4252.0605,4282.97,4138.727
3,4281.9395,4234.0303,4178.909,4430.8184,4314.909,4529.7275,4392.182,4321.6064,4484.909,3770.9092,4448.8486,4255.667,4284.0,4140.7876
4,4275.242,4225.273,4174.788,4422.576,4305.6367,4526.6367,4387.5454,4319.546,4479.758,3769.879,4447.819,4253.6064,4282.97,4139.758
5,4268.031,4219.091,4172.7275,4417.9395,4294.8184,4525.091,4384.9697,4313.879,4480.273,3769.3638,4441.1216,4247.9395,4274.7275,4137.182
6,4270.0913,4221.1514,4175.303,4421.546,4297.909,4525.091,4386.0005,4316.9697,4488.0,3769.879,4438.5454,4249.4854,4274.2124,4137.182
7,4278.849,4222.6973,4176.3335,4426.182,4307.6973,4525.606,4388.061,4323.1514,4496.758,3771.4243,4446.7876,4254.636,4283.485,4139.758
8,4279.879,4223.2124,4174.788,4425.152,4309.2427,4526.6367,4384.4546,4318.515,4495.2124,3772.4546,4451.94,4253.6064,4286.0605,4141.8184
9,4273.1816,4223.7275,4173.758,4421.031,4303.576,4526.6367,4381.364,4312.333,4484.394,3770.9092,4444.2124,4250.0,4278.849,4139.758
10,4270.0913,4222.6973,4173.758,4417.9395,4298.4243,4525.606,4383.94,4312.8486,4479.2427,3768.3335,4435.455,4250.515,4276.788,4135.1216
11,4273.1816,4221.1514,4171.182,4417.4243,4299.9697,4526.1216,4383.4243,4316.4546,4483.364,3770.394,4435.455,4251.031,4277.8184,4132.031
12,4272.152,4220.6367,4167.5757,4417.9395,4305.1216,4527.152,4377.2427,4315.94,4485.4243,3769.879,4435.455,4248.9697,4273.1816,4128.4243
13,4267.0,4220.6367,4167.061,4416.394,4305.6367,4526.6367,4376.212,4309.2427,4480.788,3762.1519,4433.394,4247.4243,4266.485,4126.364
14,4271.636,4220.6367,4168.091,4415.364,4309.2427,4527.152,4388.061,4307.182,4476.152,3760.091,4434.4243,4247.4243,4268.031,4129.9697
15,4280.9097,4224.758,4171.6973,4420.0,4313.364,4528.182,4397.3335,4316.4546,4481.8184,3767.3032,4438.5454,4252.0605,4275.758,4137.182
16,4281.4243,4232.485,4172.2124,4423.6064,4307.6973,4527.152,4391.1514,4320.061,4491.0913,3771.4243,4439.576,4254.121,4278.849,4140.7876
17,4280.9097,4234.0303,4171.6973,4425.152,4299.4546,4528.182,4389.091,4320.061,4494.1816,3769.879,4442.152,4252.5757,4278.849,4140.273
18,4281.9395,4229.909,4174.273,4423.6064,4299.4546,4529.2124,4395.273,4325.7275,4492.121,3770.394,4447.303,4254.121,4281.9395,4141.8184
19,4280.9097,4228.879,4173.758,4417.9395,4302.546,4525.606,4396.8184,4328.8184,4495.2124,3775.0305,4448.8486,4255.152,4284.0,4142.848
20,4280.9097,4231.4546,4175.8184,4417.9395,4306.667,4530.2427,4398.3643,4327.2725,4497.788,3781.7275,4448.8486,4257.7275,4284.515,4143.364
21,4285.5454,4234.5454,4178.909,4424.6367,4316.4546,4542.0913,4404.546,4329.3335,4495.7275,3784.8184,4449.364,4262.364,4288.636,4144.909
22,4286.5757,4236.091,4180.4546,4426.6973,4316.4546,4541.5757,4402.4854,4330.3643,4501.9097,3785.3333,4449.364,4263.394,4291.7275,4146.9697
23,4282.97,4235.0605,4182.0,4421.546,4305.1216,4540.031,4394.2427,4328.8184,4510.152,3787.9092,4450.3945,4262.879,4288.636,4146.9697
24,4282.4546,4234.0303,4180.4546,4420.515,4298.4243,4542.6064,4392.697,4326.7573,4502.9395,3782.7578,4450.3945,4258.2427,4280.9097,4141.8184
25,4281.4243,4233.515,4173.2427,4419.485,4299.4546,4535.394,4391.6665,4323.667,4493.152,3776.0608,4447.303,4254.121,4270.0913,4141.303
26,4280.394,4233.515,4171.6973,4419.485,4305.6367,4530.758,4388.5757,4326.7573,4502.4243,3782.2424,4449.364,4262.879,4267.0,4151.606
27,4282.97,4232.485,4175.303,4423.6064,4308.7275,4539.515,4391.1514,4332.425,4512.727,3790.485,4455.5454,4270.6064,4270.6064,4155.212
28,4284.0,4233.0,4169.1216,4424.1216,4311.8184,4544.667,4397.8486,4333.9697,4507.0605,3787.3938,4451.94,4258.2427,4268.546,4145.4243
29,4282.4546,4235.0605,4164.485,4420.515,4312.8486,4543.636,4404.546,4333.9697,4499.849,3780.182,4445.2427,4248.9697,4263.9097,4140.7876
30,4282.4546,4228.879,4165.515,4418.9697,4304.091,4540.031,4401.9697,4331.909,4498.3027,3777.091,4446.273,4254.121,4265.97,4143.879
31,4280.9097,4222.1816,4163.9697,4418.4546,4296.364,4534.364,4393.212,4329.8486,4498.3027,3780.182,4448.8486,4255.667,4266.485,4142.848
32,4277.303,4228.364,4166.5454,4417.9395,4296.879,4537.4546,4393.212,4329.3335,4497.273,3782.7578,4448.334,4253.6064,4265.4546,4140.7876
33,4280.394,4231.4546,4171.182,4419.485,4298.4243,4542.6064,4399.909,4326.2427,4496.242,3779.1516,4446.7876,4252.5757,4265.97,4139.2427
34,4281.9395,4222.6973,4170.1514,4418.4546,4297.909,4534.879,4395.273,4322.1216,4498.8184,3780.182,4448.334,4250.515,4266.485,4139.758
35,4272.667,4218.0605,4164.485,4413.303,4296.879,4526.6367,4385.485,4318.515,4499.849,3785.8486,4448.334,4251.031,4265.4546,4140.7876
36,4270.0913,4220.121,4164.485,4412.273,4295.8486,4528.6973,4383.94,4315.94,4500.879,3786.879,4447.303,4257.7275,4267.515,4140.273
37,4280.394,4221.1514,4170.1514,4418.4546,4294.8184,4534.364,4388.061,4318.515,4508.0913,3786.879,4456.061,4264.9395,4271.636,4145.94
38,4284.0,4229.394,4175.8184,4422.576,4296.879,4542.0913,4392.182,4327.788,4508.606,3788.9397,4464.303,4268.031,4271.121,4153.6665
39,4280.9097,4237.1216,4176.3335,4418.9697,4297.909,4544.152,4395.273,4330.879,4497.788,3787.3938,4456.061,4264.9395,4269.0605,4149.5454
40,4282.4546,4230.9395,4170.1514,4415.364,4299.9697,4539.0,4394.758,4323.667,4495.2124,3782.7578,4446.273,4257.2124,4269.0605,4140.7876
41,4283.485,4225.788,4170.1514,4416.394,4302.0303,4539.515,4393.727,4315.94,4493.667,3778.1213,4449.364,4252.5757,4262.364,4140.7876
42,4280.394,4231.4546,4171.6973,4417.4243,4300.485,4542.0913,4391.1514,4314.909,4481.303,3773.4849,4447.819,4251.546,4255.152,4140.273
43,4279.879,4235.0605,4171.6973,4421.031,4297.394,4532.8184,4387.5454,4320.061,4481.8184,3776.0608,4444.2124,4252.5757,4258.7573,4136.152
44,4282.4546,4234.0303,4175.8184,4430.303,4297.394,4530.2427,4387.0303,4327.788,4496.758,3787.3938,4457.606,4260.818,4269.0605,4144.909
45,4286.0605,4235.0605,4183.0303,4437.0005,4298.4243,4540.031,4388.061,4332.425,4500.879,3792.5457,4466.364,4268.546,4272.152,4157.788
46,4286.0605,4237.1216,4184.576,4434.94,4297.909,4544.152,4388.5757,4327.2725,4496.758,3788.9397,4455.5454,4265.97,4266.485,4152.6367
47,4285.5454,4237.1216,4183.0303,4433.9097,4299.4546,4538.485,4388.5757,4323.1514,4496.242,3786.879,4452.9697,4262.364,4265.4546,4144.3945
48,4285.5454,4235.5757,4183.546,4438.031,4303.061,4531.788,4388.5757,4326.7573,4497.788,3788.4246,4462.7583,4265.4546,4271.636,4151.091
49,4282.97,4235.0605,4180.4546,4438.5454,4303.061,4528.182,4388.061,4324.182,4496.758,3786.879,4457.091,4261.3335,4267.0,4150.576
50,4281.4243,4236.091,4175.8184,4435.455,4302.0303,4528.6973,4387.5454,4316.9697,4495.7275,3785.8486,4443.182,4252.0605,4254.121,4139.758
51,4281.9395,4229.909,4174.273,4433.9097,4303.061,4530.2427,4388.5757,4315.94,4494.6973,3784.303,4445.758,4251.546,4252.0605,4138.727
52,4277.303,4220.121,4172.2124,4431.3335,4298.9395,4528.6973,4393.212,4316.9697,4494.1816,3777.091,4448.8486,4254.636,4254.636,4141.303
53,4270.0913,4220.6367,4169.636,4428.2427,4295.3335,4529.2124,4395.788,4314.909,4493.152,3773.4849,4445.2427,4253.0913,4251.546,4139.758
54,4269.5757,4222.6973,4171.182,4429.273,4291.7275,4529.2124,4392.697,4315.425,4492.121,3776.5762,4445.758,4252.5757,4251.031,4140.7876
