Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
94,4250.0,4205.6973,4139.758,4396.8184,4235.5757,4557.546,4388.5757,4283.485,4478.7275,3754.4243,4382.909,4251.546,4262.879,4123.788
95,4252.5757,4212.909,4144.3945,4401.9697,4238.667,4559.0913,4386.0005,4284.0,4480.273,3763.1821,4388.061,4258.2427,4266.485,4128.9395
96,4260.818,4221.1514,4154.182,4411.758,4239.182,4559.6064,4392.697,4290.6973,4493.667,3775.0305,4400.9395,4270.0913,4279.364,4141.8184
97,4261.8486,4218.576,4153.6665,4407.6367,4237.1216,4558.5757,4395.788,4292.758,4497.788,3774.0,4401.4546,4271.636,4281.4243,4146.455
98,4253.0913,4206.2124,4142.848,4392.697,4233.0,4554.4546,4374.1514,4279.364,4472.5454,3752.3638,4379.303,4251.546,4258.7573,4125.3335
99,4248.9697,4202.0913,4139.2427,4391.1514,4231.9697,4546.7275,4355.0913,4272.152,4458.6367,3739.485,4363.3335,4236.6064,4243.303,4110.394
100,4254.636,4208.7876,4144.3945,4402.4854,4236.091,4543.636,4373.1216,4284.0,4477.182,3750.3032,4372.606,4248.9697,4251.546,4125.3335
101,4256.1816,4208.7876,4144.3945,4403.515,4236.091,4546.7275,4392.697,4287.0913,4479.2427,3753.9094,4376.727,4254.121,4255.152,4129.4546
102,4246.909,4202.0913,4140.7876,4394.2427,4231.9697,4544.667,4376.727,4276.788,4459.1514,3743.091,4365.394,4236.6064,4246.909,4112.4546
103,4241.7573,4202.0913,4139.758,4391.6665,4230.9395,4540.031,4362.303,4276.788,4465.3335,3748.2424,4367.9697,4236.6064,4249.4854,4114.0
104,4249.4854,4206.2124,4143.364,4396.8184,4235.0605,4542.6064,4380.848,4285.031,4482.8486,3758.5454,4381.8794,4254.121,4256.697,4130.485
105,4251.546,4206.2124,4144.3945,4397.3335,4235.0605,4541.5757,4387.5454,4284.515,4474.0913,3748.2424,4374.6665,4248.9697,4254.636,4125.8486
106,4239.182,4204.152,4140.7876,4393.212,4228.364,4531.273,4362.303,4273.1816,4460.182,3740.0002,4362.303,4235.0605,4246.394,4111.4243
107,4233.515,4201.576,4137.6973,4391.1514,4220.121,4525.606,4355.0913,4265.97,4460.6978,3745.1516,4365.394,4236.091,4243.818,4108.8486
108,4237.1216,4201.576,4139.758,4392.182,4221.1514,4528.6973,4370.5454,4276.788,4463.788,3747.7273,4371.576,4239.697,4246.394,4111.9395
109,4238.667,4202.606,4142.3335,4391.1514,4228.364,4531.273,4367.9697,4283.485,4464.819,3745.6667,4369.0005,4237.1216,4247.4243,4111.4243
110,4237.636,4203.121,4139.2427,4390.636,4231.4546,4529.7275,4354.5757,4270.6064,4461.2124,3743.091,4361.7876,4234.0303,4245.879,4108.3335
111,4238.152,4206.2124,4142.848,4394.758,4233.0,4529.2124,4357.6665,4270.6064,4462.7583,3744.1213,4366.4243,4239.182,4247.4243,4113.485
112,4243.818,4205.1816,4151.606,4399.394,4235.5757,4533.3335,4362.8184,4287.0913,4476.152,3751.8489,4379.8184,4248.9697,4254.121,4125.3335
113,4248.4546,4204.152,4154.182,4400.9395,4237.1216,4538.485,4359.727,4288.121,4484.394,3759.5757,4388.061,4252.5757,4261.8486,4127.909
114,4251.546,4210.8486,4154.182,4402.4854,4238.667,4543.636,4365.394,4283.485,4481.8184,3758.0305,4385.485,4251.546,4264.4243,4127.909
115,4252.0605,4212.909,4154.182,4400.9395,4238.152,4539.515,4375.6973,4286.5757,4479.2427,3754.4243,4381.8794,4251.031,4257.2124,4125.8486
116,4248.9697,4206.2124,4150.576,4398.3643,4234.5454,4530.758,4367.9697,4285.5454,4477.182,3755.4546,4380.333,4248.4546,4250.515,4116.0605
117,4249.4854,4205.6973,4152.6367,4399.909,4234.0303,4529.7275,4352.0,4283.485,4477.182,3756.4849,4382.909,4248.4546,4255.152,4116.0605
118,4250.515,4208.7876,4157.788,4402.4854,4236.091,4532.8184,4364.364,4283.485,4479.2427,3755.97,4384.9697,4251.031,4258.7573,4123.788
119,4242.788,4206.727,4152.1216,4400.425,4236.091,4531.273,4383.94,4281.9395,4476.152,3755.4546,4382.909,4247.9395,4253.6064,4115.546
120,4235.5757,4205.1816,4145.4243,4398.3643,4237.636,4526.6367,4371.576,4284.515,4474.0913,3756.4849,4384.9697,4246.394,4251.031,4106.788
121,4236.6064,4206.727,4150.576,4399.909,4239.697,4532.303,4356.1216,4286.0605,4479.2427,3760.091,4386.0005,4250.0,4253.0913,4109.879
122,4242.788,4212.3945,4155.727,4404.546,4242.273,4541.061,4364.879,4285.031,4481.303,3764.7275,4388.061,4251.546,4260.303,4111.4243
123,4250.515,4219.606,4157.273,4410.2124,4247.4243,4543.636,4378.7876,4291.7275,4481.303,3769.3638,4398.879,4253.0913,4265.97,4117.091
124,4253.0913,4219.606,4161.909,4408.667,4253.0913,4543.1216,4383.94,4298.9395,4489.546,3770.394,4403.515,4258.7573,4267.0,4125.8486
125,4251.546,4218.0605,4169.1216,4407.121,4253.6064,4544.667,4390.1216,4298.4243,4495.7275,3769.879,4398.879,4266.485,4272.152,4124.8184
126,4258.7573,4222.6973,4173.2427,4415.364,4254.121,4547.2427,4395.788,4302.0303,4497.788,3776.5762,4407.6367,4269.0605,4283.485,4125.3335
127,4264.4243,4225.273,4173.2427,4420.0,4259.788,4546.2124,4392.182,4308.212,4502.4243,3784.8184,4421.546,4271.121,4286.0605,4131.5156
128,4258.2427,4223.7275,4171.182,4415.879,4263.394,4545.697,4391.1514,4305.6367,4505.5156,3783.2727,4413.8184,4272.152,4281.9395,4132.031
129,4253.0913,4222.1816,4170.667,4414.8486,4261.3335,4546.7275,4402.4854,4295.8486,4493.152,3769.3638,4398.879,4261.8486,4274.2124,4125.3335
130,4253.0913,4221.6665,4171.182,4414.8486,4258.7573,4546.2124,4401.9697,4286.5757,4473.061,3751.8489,4388.5757,4245.364,4256.697,4112.9697
131,4252.0605,4221.1514,4166.5454,4410.7275,4255.667,4544.667,4379.8184,4283.485,4469.9697,3746.697,4385.485,4240.7275,4245.364,4106.788
132,4251.031,4219.091,4162.4243,4410.2124,4253.6064,4542.0913,4376.212,4285.031,4477.6973,3754.9397,4391.1514,4246.394,4255.152,4115.0303
133,4253.6064,4219.091,4166.5454,4412.273,4253.0913,4540.031,4388.061,4285.5454,4484.909,3766.273,4401.4546,4255.667,4268.546,4125.8486
134,4254.121,4221.6665,4171.182,4410.7275,4253.0913,4541.061,4379.303,4289.152,4492.121,3771.9395,4408.152,4263.9097,4270.0913,4130.485
135,4254.121,4219.606,4168.091,4409.6973,4252.0605,4539.515,4373.6367,4291.2124,4492.6367,3771.4243,4407.121,4262.879,4265.97,4127.909
136,4254.121,4217.5454,4161.394,4409.6973,4253.0913,4531.273,4386.0005,4290.6973,4488.0,3769.879,4405.0605,4256.697,4266.485,4127.394
137,4254.121,4220.121,4158.819,4407.6367,4254.636,4530.2427,4384.4546,4292.758,4493.152,3772.9697,4407.6367,4261.8486,4269.5757,4135.6367
138,4257.7275,4220.6367,4166.0303,4406.6064,4255.667,4538.485,4372.091,4295.8486,4496.758,3772.9697,4412.273,4267.515,4269.5757,4140.273
139,4263.394,4218.0605,4169.636,4408.152,4254.636,4542.6064,4380.333,4295.3335,4484.394,3762.667,4405.5757,4259.273,4266.485,4130.485
140,4264.4243,4218.0605,4162.94,4409.6973,4253.0913,4540.031,4387.0303,4288.636,4474.6064,3753.9094,4396.3037,4247.4243,4261.8486,4120.6973
141,4264.4243,4219.091,4159.8486,4410.7275,4255.667,4535.909,4373.1216,4288.121,4482.3335,3762.1519,4405.0605,4254.636,4264.4243,4129.9697
142,4265.97,4219.091,4161.394,4409.6973,4256.697,4529.7275,4365.394,4294.303,4490.0605,3770.9092,4411.758,4266.485,4269.5757,4139.2427
143,4264.4243,4217.5454,4156.758,4403.0,4252.5757,4527.152,4374.1514,4290.6973,4484.909,3764.2124,4404.0303,4258.7573,4267.0,4132.5454
144,4264.4243,4217.5454,4154.182,4400.425,4252.5757,4530.758,4379.8184,4284.515,4477.182,3759.5757,4400.425,4249.4854,4263.9097,4124.303
145,4266.485,4219.606,4159.8486,4405.0605,4255.667,4530.758,4377.758,4291.2124,4480.788,3764.2124,4406.6064,4255.667,4267.0,4126.879
146,4267.0,4218.0605,4160.364,4405.5757,4255.152,4528.6973,4378.2725,4293.788,4482.8486,3763.6973,4405.0605,4256.697,4266.485,4128.4243
147,4265.97,4216.0,4154.6973,4403.0,4259.273,4531.788,4388.5757,4289.667,4478.7275,3760.606,4398.3643,4249.4854,4261.3335,4122.2427
148,4270.0913,4220.121,4159.3335,4408.152,4267.0,4541.061,4402.4854,4295.8486,4485.9395,3766.273,4406.091,4257.2124,4264.9395,4128.4243
149,4278.849,4226.303,4170.1514,4418.9697,4270.6064,4545.697,4403.515,4305.6367,4500.364,3777.6064,4419.485,4270.6064,4275.758,4144.909
150,4278.3335,4224.758,4167.061,4419.485,4268.546,4541.5757,4393.727,4304.091,4498.3027,3777.6064,4419.485,4268.546,4275.758,4143.879
151,4268.546,4220.6367,4157.273,4409.6973,4264.4243,4539.0,4387.0303,4291.7275,4482.8486,3763.6973,4407.121,4256.1816,4264.4243,4127.909
152,4266.485,4219.606,4156.758,4405.5757,4262.879,4542.0913,4383.94,4284.515,4476.152,3758.5454,4400.425,4249.4854,4258.2427,4122.758
153,4271.121,4221.6665,4158.303,4409.182,4266.485,4540.031,4381.364,4288.636,4479.2427,3761.1213,4402.4854,4249.4854,4256.697,4124.303
154,4269.5757,4220.6367,4155.212,4408.667,4267.515,4536.9395,4385.485,4289.667,4478.7275,3757.5151,4399.909,4250.0,4253.6064,4121.2124
155,4268.031,4218.576,4156.2427,4407.121,4263.9097,4536.4243,4387.0303,4283.485,4475.6367,3754.9397,4398.3643,4248.9697,4251.546,4121.7275
156,4270.0913,4219.606,4155.727,4407.6367,4263.9097,4531.788,4379.8184,4281.4243,4476.667,3755.4546,4398.3643,4247.4243,4252.5757,4124.8184
157,4268.546,4221.1514,4152.6367,4406.6064,4265.97,4527.152,4373.6367,4283.485,4478.7275,3754.4243,4400.9395,4249.4854,4259.273,4124.303
158,4268.031,4219.606,4155.212,4408.667,4266.485,4530.2427,4377.758,4284.515,4479.758,3755.97,4401.4546,4253.6064,4267.0,4125.8486
159,4268.546,4218.0605,4154.6973,4409.182,4264.4243,4532.303,4386.0005,4285.5454,4478.7275,3754.9397,4396.3037,4251.546,4263.394,4124.8184
160,4267.515,4219.606,4149.5454,4405.5757,4261.3335,4528.6973,4381.364,4284.0,4476.152,3752.3638,4394.2427,4249.4854,4258.7573,4121.7275
161,4268.031,4220.121,4153.1514,4409.6973,4263.9097,4528.182,4374.1514,4286.0605,4483.364,3763.6973,4402.4854,4260.818,4269.0605,4125.8486
162,4273.1816,4220.6367,4156.758,4414.3335,4267.0,4532.8184,4379.8184,4293.273,4493.667,3772.4546,4405.0605,4270.6064,4274.2124,4128.4243
163,4279.879,4222.1816,4153.6665,4413.303,4267.0,4541.061,4386.515,4297.909,4493.152,3765.7578,4400.425,4266.485,4269.0605,4126.879
164,4280.9097,4224.2427,4155.727,4415.879,4269.0605,4543.636,4383.4243,4298.4243,4495.2124,3767.8184,4406.091,4268.546,4278.3335,4133.576
165,4274.7275,4223.7275,4156.2427,4417.9395,4269.0605,4534.364,4383.4243,4295.8486,4497.273,3772.9697,4407.6367,4272.152,4285.5454,4137.182
166,4270.0913,4219.091,4151.091,4411.2427,4264.9395,4528.182,4389.606,4296.364,4486.97,3764.2124,4394.758,4261.3335,4274.7275,4128.4243
167,4268.546,4218.0605,4148.5156,4407.6367,4263.394,4529.7275,4389.091,4297.394,4481.303,3755.4546,4390.1216,4253.6064,4265.4546,4122.758
168,4270.6064,4221.6665,4148.5156,4409.182,4266.485,4531.788,4386.515,4293.788,4492.6367,3758.0305,4398.3643,4261.3335,4267.515,4125.3335
169,4274.2124,4222.1816,4145.94,4411.2427,4268.031,4531.788,4381.364,4291.7275,4497.788,3766.788,4402.4854,4268.546,4275.242,4128.9395
170,4274.2124,4220.121,4143.364,4415.364,4268.031,4528.182,4375.182,4293.273,4492.6367,3770.394,4400.425,4264.4243,4279.364,4131.5156
171,4268.546,4220.121,4142.3335,4412.788,4267.515,4527.152,4377.758,4291.2124,4493.667,3764.7275,4399.394,4261.8486,4273.1816,4128.4243
172,4269.0605,4220.121,4143.364,4408.667,4268.546,4535.909,4384.9697,4285.5454,4493.152,3760.606,4397.3335,4261.3335,4267.515,4123.273
173,4273.697,4220.121,4143.364,4409.6973,4268.546,4542.6064,4382.909,4282.97,4488.0,3762.1519,4394.2427,4257.2124,4270.6064,4125.3335
174,4272.152,4219.606,4139.758,4411.758,4267.0,4539.0,4374.1514,4287.606,4488.0,3761.6362,4393.212,4256.1816,4270.0913,4126.879
175,4274.2124,4219.606,4142.848,4411.2427,4273.1816,4539.0,4381.364,4294.303,4492.121,3761.6362,4394.758,4260.303,4271.121,4127.394
