Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.515,4216.5156,4171.182,4398.879,4179.9395,4534.364,4406.091,4318.515,4514.788,3781.7275,4418.9697,4232.485,4266.485,4127.394
2,4261.8486,4214.455,4168.091,4389.606,4177.364,4537.9697,4401.4546,4310.788,4509.121,3770.394,4414.3335,4227.8486,4258.7573,4122.758
3,4273.1816,4216.0,4179.4243,4402.4854,4169.1216,4542.6064,4402.4854,4318.0005,4512.2124,3784.303,4421.031,4239.697,4270.6064,4133.576
4,4287.0913,4223.2124,4191.273,4420.0,4179.9395,4542.6064,4411.2427,4331.394,4526.1216,3805.4246,4437.5156,4255.667,4287.0913,4150.576
5,4288.636,4225.273,4189.2124,4417.4243,4187.667,4541.5757,4414.8486,4329.8486,4531.788,3798.7273,4440.0913,4255.667,4288.121,4154.182
6,4283.485,4220.6367,4178.909,4404.546,4182.0,4542.0913,4409.182,4319.0303,4526.6367,3784.8184,4429.788,4243.303,4276.788,4143.364
7,4282.4546,4219.091,4172.2124,4398.3643,4182.515,4542.6064,4404.0303,4312.8486,4518.3945,3782.2424,4422.061,4233.515,4269.0605,4136.6665
8,4285.031,4221.6665,4177.879,4404.546,4178.394,4538.485,4401.4546,4313.364,4511.6973,3778.1213,4423.0913,4236.091,4268.546,4138.727
9,4287.606,4221.1514,4187.152,4409.6973,4170.667,4534.364,4400.9395,4318.515,4513.758,3781.7275,4429.273,4244.3335,4270.6064,4141.303
10,4282.4546,4219.091,4179.9395,4402.4854,4178.394,4536.4243,4400.425,4319.546,4516.334,3787.3938,4425.152,4240.7275,4269.0605,4139.2427
11,4274.2124,4219.606,4165.0005,4398.3643,4183.546,4541.5757,4400.9395,4314.909,4514.2734,3780.182,4417.4243,4232.485,4264.9395,4136.6665
12,4279.879,4220.6367,4170.1514,4406.091,4171.6973,4541.5757,4404.0303,4316.9697,4515.8184,3778.6367,4423.0913,4237.636,4269.0605,4135.1216
13,4283.485,4219.091,4179.4243,4408.152,4168.606,4541.061,4405.0605,4320.5757,4517.879,3786.3635,4427.7275,4241.7573,4272.152,4136.6665
14,4277.8184,4222.1816,4174.788,4404.546,4175.303,4542.6064,4406.6064,4316.9697,4516.8486,3782.2424,4423.6064,4238.152,4270.0913,4140.273
15,4276.273,4226.303,4173.2427,4410.7275,4177.364,4542.0913,4408.667,4316.4546,4516.334,3780.182,4426.182,4239.182,4274.2124,4136.152
16,4275.242,4226.8184,4178.909,4416.394,4185.0913,4542.0913,4407.121,4318.0005,4514.2734,3783.788,4432.879,4243.303,4277.303,4133.061
17,4270.0913,4226.8184,4178.909,4411.2427,4189.2124,4543.1216,4402.4854,4311.8184,4511.1816,3780.6973,4430.303,4238.667,4270.0913,4136.6665
18,4268.546,4224.758,4174.788,4404.546,4179.9395,4542.6064,4403.515,4310.788,4511.1816,3778.6367,4424.1216,4234.5454,4264.9395,4135.6367
19,4270.0913,4220.6367,4174.788,4407.121,4172.7275,4543.636,4408.667,4315.94,4514.2734,3782.7578,4425.667,4240.2124,4272.667,4132.031
20,4267.515,4219.091,4172.2124,4408.152,4174.273,4542.6064,4407.6367,4312.8486,4517.364,3778.6367,4423.6064,4240.2124,4272.667,4129.9697
21,4264.4243,4220.121,4163.4546,4396.3037,4174.788,4534.364,4400.425,4303.061,4509.121,3764.2124,4409.182,4222.6973,4254.636,4122.2427
22,4261.8486,4218.576,4159.8486,4388.061,4173.2427,4530.758,4397.8486,4300.485,4492.121,3755.97,4404.0303,4216.5156,4249.4854,4112.9697
23,4265.97,4219.606,4168.091,4399.909,4171.182,4537.4546,4403.515,4310.2725,4498.8184,3770.394,4415.879,4235.0605,4267.0,4124.303
24,4270.6064,4220.121,4172.2124,4409.182,4175.303,4543.636,4404.546,4318.0005,4517.879,3785.8486,4420.515,4243.818,4275.242,4134.606
25,4267.515,4221.6665,4167.5757,4406.091,4185.0913,4544.667,4401.4546,4315.94,4516.334,3775.546,4415.879,4236.6064,4265.4546,4127.909
