Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4265.97,4218.0605,4150.576,4433.9097,4242.273,4544.667,4376.727,4323.667,4380.848,3761.6362,4312.8486,4219.091,4256.1816,4125.8486
2,4267.0,4209.8184,4140.7876,4430.303,4235.5757,4544.667,4376.727,4324.697,4356.1216,3756.4849,4312.8486,4217.0303,4248.9697,4123.273
3,4265.97,4209.3027,4140.7876,4430.303,4234.0303,4547.7573,4375.182,4324.182,4346.8486,3752.3638,4312.8486,4215.485,4248.4546,4122.758
4,4268.546,4219.606,4152.1216,4434.94,4241.2427,4552.394,4378.2725,4325.7275,4377.2427,3759.0608,4312.8486,4218.0605,4252.5757,4125.8486
5,4278.3335,4224.2427,4157.788,4443.6973,4248.9697,4557.546,4384.9697,4330.3643,4443.6973,3772.4546,4322.636,4230.9395,4262.879,4136.152
6,4283.485,4221.1514,4155.727,4448.334,4249.4854,4559.0913,4388.061,4332.425,4467.909,3776.5762,4333.9697,4234.5454,4270.6064,4142.848
7,4282.97,4222.1816,4155.212,4445.758,4248.4546,4557.031,4386.0005,4325.7275,4435.97,3770.9092,4332.425,4222.1816,4266.485,4138.2124
8,4279.364,4223.7275,4156.758,4440.606,4249.4854,4550.3335,4383.94,4315.425,4410.7275,3763.1821,4319.546,4218.0605,4256.697,4128.9395
9,4270.6064,4220.6367,4155.212,4434.94,4246.394,4547.2427,4384.9697,4313.364,4398.879,3762.1519,4318.0005,4221.6665,4254.636,4123.788
10,4272.152,4221.6665,4153.6665,4440.606,4245.879,4554.4546,4386.0005,4319.0303,4411.758,3769.3638,4328.8184,4221.6665,4261.8486,4129.9697
11,4280.9097,4224.2427,4156.2427,4447.819,4253.6064,4560.121,4386.0005,4325.212,4453.485,3774.0,4335.0,4225.788,4269.0605,4140.273
12,4276.788,4222.1816,4154.6973,4440.0913,4251.031,4559.0913,4387.0303,4333.4546,4459.1514,3771.9395,4332.425,4228.879,4267.0,4138.2124
13,4267.0,4217.0303,4145.94,4429.788,4237.1216,4556.515,4387.5454,4338.6064,4414.8486,3768.8486,4327.2725,4221.1514,4259.273,4127.394
