Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
138,4236.091,4208.273,4114.515,4367.4546,4265.97,4526.6367,4370.5454,4262.879,4443.6973,3725.061,4429.273,4194.3633,4217.0303,4125.8486
139,4236.6064,4215.485,4116.5757,4370.0303,4268.546,4530.2427,4377.2427,4265.97,4445.2427,3729.697,4430.303,4189.7275,4222.6973,4125.3335
140,4236.091,4216.5156,4119.152,4369.5156,4268.031,4529.7275,4379.303,4265.97,4445.2427,3733.818,4429.273,4191.788,4229.909,4125.8486
141,4241.2427,4214.9697,4121.7275,4369.0005,4267.515,4532.8184,4378.2725,4265.4546,4452.455,3736.3943,4430.303,4200.5454,4233.515,4133.061
142,4250.0,4219.606,4125.3335,4375.182,4270.6064,4540.546,4378.2725,4274.7275,4463.273,3744.6365,4432.364,4205.6973,4238.152,4140.7876
143,4252.5757,4223.7275,4128.9395,4382.394,4270.0913,4542.6064,4381.8794,4285.031,4473.576,3753.9094,4440.0913,4204.152,4248.4546,4148.0005
144,4254.636,4223.7275,4134.0913,4387.0303,4271.636,4543.636,4387.5454,4284.0,4478.7275,3756.4849,4448.334,4211.364,4255.667,4156.2427
145,4259.788,4223.7275,4138.2124,4386.515,4276.788,4542.6064,4388.5757,4281.9395,4479.2427,3755.4546,4448.334,4220.121,4254.636,4157.788
146,4258.7573,4222.6973,4137.6973,4383.4243,4272.667,4533.8486,4381.8794,4285.5454,4482.3335,3755.97,4447.819,4214.455,4253.0913,4157.788
147,4254.121,4221.1514,4132.031,4380.848,4268.031,4531.788,4377.2427,4284.515,4477.6973,3751.8489,4446.273,4204.6665,4251.546,4153.6665
148,4250.0,4219.606,4128.4243,4378.7876,4274.7275,4541.061,4378.2725,4279.364,4462.7583,3742.576,4438.031,4202.606,4244.3335,4142.848
149,4251.031,4224.758,4133.061,4381.364,4279.879,4544.667,4383.94,4279.364,4463.273,3743.091,4438.5454,4207.758,4247.4243,4143.364
150,4260.818,4232.485,4140.273,4388.061,4277.303,4545.182,4391.6665,4288.636,4480.788,3754.9397,4456.576,4218.576,4262.364,4157.788
151,4261.8486,4236.6064,4139.758,4390.1216,4281.9395,4545.697,4394.2427,4294.303,4483.879,3762.1519,4463.273,4222.1816,4272.152,4161.909
152,4253.0913,4234.0303,4136.152,4387.0303,4286.0605,4541.5757,4389.606,4288.636,4476.667,3759.5757,4452.9697,4218.576,4268.031,4156.758
153,4250.515,4226.303,4132.5454,4384.9697,4274.2124,4540.031,4384.4546,4284.0,4478.2124,3756.4849,4446.7876,4216.0,4258.2427,4154.182
154,4252.5757,4219.091,4128.4243,4384.9697,4265.4546,4542.6064,4383.94,4284.0,4480.273,3755.97,4447.303,4210.8486,4253.0913,4153.1514
155,4250.0,4221.1514,4131.0005,4386.0005,4274.2124,4542.6064,4386.0005,4287.0913,4480.273,3755.4546,4445.758,4209.8184,4253.0913,4154.182
156,4252.0605,4229.394,4138.727,4387.5454,4285.031,4542.6064,4387.0303,4292.2427,4482.8486,3754.4243,4445.2427,4218.576,4254.121,4157.273
157,4254.636,4231.9697,4138.727,4385.485,4283.485,4541.5757,4385.485,4289.667,4482.3335,3749.7883,4447.303,4221.1514,4253.0913,4154.182
158,4253.0913,4230.4243,4136.6665,4388.5757,4280.9097,4542.6064,4382.394,4280.394,4477.6973,3743.091,4447.819,4217.5454,4250.515,4152.6367
159,4254.636,4236.091,4141.303,4394.2427,4284.515,4546.7275,4383.94,4280.9097,4475.6367,3742.576,4448.8486,4219.091,4252.0605,4157.273
160,4255.152,4236.6064,4140.273,4390.636,4285.031,4546.2124,4386.0005,4284.515,4476.152,3746.697,4447.303,4219.606,4253.6064,4155.212
161,4252.0605,4225.273,4131.0005,4383.4243,4280.394,4540.546,4383.94,4278.849,4476.667,3745.1516,4444.727,4217.0303,4251.031,4147.485
162,4249.4854,4222.6973,4129.9697,4383.4243,4279.879,4540.546,4383.4243,4279.879,4476.667,3744.6365,4448.334,4217.5454,4255.667,4149.5454
163,4252.5757,4234.0303,4138.2124,4389.091,4282.97,4546.7275,4389.606,4290.182,4480.788,3754.4243,4452.455,4220.121,4263.394,4158.819
164,4255.667,4237.1216,4138.2124,4391.6665,4283.485,4547.7573,4394.2427,4292.2427,4483.879,3756.4849,4450.909,4221.6665,4257.2124,4156.758
165,4253.0913,4229.909,4134.0913,4387.5454,4281.4243,4540.546,4389.606,4285.031,4476.152,3743.091,4448.8486,4220.121,4247.9395,4147.485
166,4251.031,4228.364,4133.576,4384.4546,4282.97,4540.546,4386.0005,4280.9097,4467.394,3736.3943,4448.8486,4216.5156,4248.9697,4145.94
167,4252.0605,4230.9395,4131.0005,4386.515,4283.485,4547.2427,4388.5757,4282.4546,4465.8486,3740.5154,4447.819,4217.5454,4249.4854,4145.4243
168,4253.0913,4230.9395,4129.4546,4386.515,4280.9097,4546.7275,4388.5757,4282.97,4465.8486,3740.5154,4446.7876,4219.091,4245.364,4141.303
169,4252.5757,4231.4546,4131.5156,4383.94,4282.4546,4543.636,4384.9697,4282.4546,4465.8486,3738.97,4448.334,4217.5454,4247.9395,4141.8184
170,4251.546,4230.9395,4128.9395,4385.485,4284.515,4546.2124,4385.485,4282.97,4463.788,3740.5154,4447.819,4216.0,4250.515,4142.848
171,4250.0,4230.9395,4127.394,4386.0005,4283.485,4546.2124,4387.0303,4283.485,4466.364,3741.0305,4447.819,4217.5454,4250.0,4140.7876
172,4250.515,4229.909,4130.485,4385.485,4283.485,4543.1216,4386.0005,4284.0,4476.152,3745.1516,4451.4243,4217.5454,4251.031,4142.3335
