Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
58,4259.788,4222.6973,4139.2427,4430.303,4170.667,4577.121,4357.152,4304.091,4499.3335,3774.0,4404.0303,4237.1216,4301.515,4127.394
59,4261.3335,4226.303,4136.152,4427.2124,4173.2427,4580.7275,4360.2427,4302.546,4501.9097,3770.9092,4401.4546,4230.9395,4299.4546,4125.3335
60,4260.818,4230.9395,4137.182,4430.8184,4172.2124,4580.2124,4356.1216,4297.909,4498.3027,3766.788,4401.4546,4232.485,4299.4546,4124.303
61,4265.4546,4234.5454,4139.758,4434.4243,4171.6973,4574.546,4354.0605,4299.4546,4495.2124,3768.8486,4404.0303,4235.5757,4300.485,4125.8486
62,4259.788,4226.303,4135.1216,4429.273,4170.1514,4574.546,4353.5454,4297.909,4494.1816,3763.6973,4403.515,4230.4243,4299.4546,4124.8184
63,4253.6064,4221.1514,4131.5156,4424.6367,4170.1514,4574.031,4348.394,4288.121,4491.6064,3754.4243,4399.909,4229.909,4296.879,4122.2427
64,4262.879,4229.909,4141.8184,4430.303,4173.2427,4569.394,4345.303,4287.0913,4488.5156,3757.0002,4404.546,4234.5454,4296.879,4126.879
65,4271.636,4235.5757,4154.6973,4435.455,4173.2427,4573.0,4349.9395,4295.3335,4495.2124,3767.3032,4417.4243,4236.6064,4303.061,4136.152
66,4268.031,4233.515,4159.3335,4437.0005,4175.303,4578.667,4359.727,4304.091,4508.606,3772.9697,4430.303,4244.3335,4314.909,4142.848
67,4269.5757,4234.5454,4158.819,4439.576,4184.576,4577.636,4365.394,4310.788,4516.8486,3774.0,4435.97,4250.515,4322.1216,4145.4243
68,4271.636,4237.1216,4150.576,4437.5156,4187.152,4580.2124,4364.364,4309.758,4510.152,3771.4243,4430.303,4243.818,4312.333,4140.273
69,4265.4546,4234.5454,4140.273,4432.364,4180.9697,4585.879,4359.2124,4299.9697,4497.788,3764.7275,4418.9697,4230.9395,4298.4243,4128.4243
70,4261.3335,4232.485,4137.182,4432.364,4174.788,4583.303,4355.606,4295.8486,4493.152,3760.606,4414.8486,4223.2124,4290.182,4123.273
71,4263.9097,4234.0303,4144.909,4434.94,4177.364,4574.546,4354.5757,4296.879,4493.667,3761.6362,4416.394,4225.788,4286.0605,4128.4243
72,4267.515,4234.5454,4152.1216,4435.455,4185.0913,4571.4546,4353.5454,4295.3335,4492.6367,3759.0608,4416.394,4230.9395,4285.031,4131.0005
73,4265.4546,4233.0,4147.485,4433.394,4188.1816,4574.546,4354.0605,4295.8486,4491.0913,3753.394,4416.909,4227.8486,4284.0,4126.364
74,4263.9097,4231.4546,4139.2427,4433.9097,4183.546,4577.636,4354.5757,4297.394,4491.6064,3757.0002,4416.909,4223.7275,4284.515,4125.8486
75,4264.9395,4233.515,4142.3335,4435.455,4183.546,4578.152,4353.5454,4297.909,4488.0,3763.6973,4418.9697,4229.909,4291.2124,4133.061
76,4263.9097,4233.515,4152.1216,4433.9097,4185.6064,4573.0,4351.485,4294.8184,4479.2427,3761.1213,4427.7275,4234.5454,4296.879,4138.727
77,4262.879,4232.485,4154.182,4434.4243,4184.576,4573.0,4350.9697,4293.788,4485.9395,3762.667,4434.94,4233.515,4301.515,4138.727
78,4265.4546,4234.5454,4154.6973,4440.0913,4186.121,4582.273,4358.6973,4303.576,4505.5156,3777.091,4435.97,4237.636,4308.7275,4141.303
79,4265.97,4236.091,4155.727,4439.576,4189.2124,4583.8184,4364.364,4306.667,4511.1816,3780.6973,4435.97,4237.636,4307.6973,4141.8184
80,4264.9395,4236.091,4155.212,4438.031,4188.6973,4576.6064,4363.3335,4299.4546,4507.576,3770.394,4435.455,4234.5454,4301.0,4138.2124
81,4268.546,4237.1216,4156.758,4445.2427,4188.1816,4577.121,4362.303,4302.0303,4509.6367,3770.394,4434.94,4236.091,4304.091,4140.273
82,4271.121,4238.152,4159.8486,4448.334,4188.1816,4585.879,4361.7876,4308.7275,4506.031,3775.546,4437.5156,4238.152,4311.8184,4145.4243
83,4270.6064,4237.636,4159.8486,4445.758,4188.6973,4590.0,4361.7876,4302.0303,4495.7275,3772.4546,4438.031,4238.152,4313.364,4144.909
84,4269.0605,4237.1216,4156.2427,4446.7876,4189.7275,4587.9395,4365.9087,4296.879,4498.8184,3769.3638,4432.879,4238.152,4311.303,4141.8184
85,4272.152,4238.152,4155.727,4450.3945,4189.2124,4587.4243,4371.061,4306.667,4510.6665,3774.0,4430.8184,4238.152,4311.303,4141.8184
86,4274.2124,4238.152,4156.2427,4448.8486,4187.152,4590.0,4371.576,4315.94,4514.788,3778.6367,4431.3335,4236.091,4313.879,4142.848
87,4268.031,4234.5454,4154.182,4442.152,4187.667,4588.4546,4371.061,4311.8184,4510.152,3776.5762,4424.1216,4234.5454,4309.2427,4141.303
88,4265.97,4233.0,4146.9697,4433.394,4188.1816,4588.97,4367.9697,4303.061,4503.455,3767.8184,4414.8486,4231.4546,4300.485,4138.2124
89,4264.4243,4235.5757,4141.303,4433.9097,4186.121,4590.515,4361.273,4299.9697,4492.6367,3758.5454,4415.364,4222.1816,4296.879,4134.0913
90,4254.121,4235.0605,4138.727,4435.97,4184.576,4580.2124,4356.6367,4298.4243,4484.909,3755.4546,4414.8486,4214.455,4292.758,4125.3335
91,4253.0913,4231.4546,4136.6665,4429.788,4187.152,4576.0913,4355.0913,4295.8486,4488.5156,3753.394,4415.879,4216.0,4291.2124,4120.182
92,4267.0,4233.515,4142.848,4436.485,4186.6367,4588.4546,4357.152,4297.394,4494.6973,3756.4849,4427.7275,4221.1514,4297.909,4129.4546
93,4273.1816,4236.6064,4152.1216,4447.819,4185.0913,4586.9097,4359.727,4299.9697,4497.788,3767.3032,4435.97,4222.6973,4303.061,4139.2427
94,4267.0,4234.0303,4146.455,4438.031,4186.6367,4573.515,4358.6973,4298.4243,4492.6367,3765.7578,4426.6973,4221.6665,4299.9697,4134.606
95,4266.485,4231.4546,4137.6973,4429.788,4188.1816,4571.97,4358.182,4295.8486,4482.8486,3756.4849,4417.4243,4218.576,4296.879,4130.485
96,4274.2124,4234.5454,4149.5454,4444.2124,4186.6367,4577.636,4361.273,4299.9697,4485.9395,3764.2124,4425.667,4224.758,4298.9395,4135.6367
97,4275.242,4235.5757,4154.6973,4447.303,4184.576,4577.636,4362.303,4304.6064,4498.3027,3771.9395,4433.394,4233.515,4302.546,4139.758
98,4269.0605,4231.4546,4145.4243,4433.394,4184.576,4577.636,4360.2427,4302.546,4499.3335,3762.1519,4428.2427,4226.8184,4301.515,4139.758
99,4267.515,4233.0,4148.5156,4436.485,4185.6064,4576.0913,4359.727,4298.9395,4494.6973,3758.5454,4423.6064,4219.091,4299.4546,4137.6973
100,4271.636,4237.636,4153.6665,4444.2124,4186.6367,4573.0,4363.3335,4302.546,4495.2124,3761.6362,4426.182,4221.6665,4301.515,4133.061
101,4268.031,4236.091,4142.848,4433.9097,4187.152,4577.636,4366.9395,4310.2725,4496.758,3761.1213,4424.6367,4220.6367,4299.4546,4133.576
102,4268.546,4235.0605,4143.364,4433.394,4188.6973,4589.485,4370.0303,4314.3936,4506.031,3768.3335,4424.6367,4222.6973,4299.9697,4139.2427
103,4278.3335,4239.182,4158.303,4449.364,4191.273,4592.576,4373.1216,4316.9697,4514.2734,3772.4546,4432.879,4235.0605,4312.8486,4143.364
104,4276.788,4239.697,4158.303,4449.8794,4191.273,4579.182,4370.0303,4313.364,4509.121,3763.6973,4431.8486,4236.091,4315.425,4142.848
105,4267.0,4236.091,4145.94,4439.061,4189.2124,4570.9395,4360.758,4304.091,4500.879,3763.6973,4418.4546,4222.6973,4302.546,4137.182
106,4264.9395,4235.0605,4142.3335,4439.061,4186.6367,4574.546,4359.2124,4299.4546,4497.273,3761.1213,4409.6973,4217.0303,4294.8184,4128.4243
107,4266.485,4234.5454,4143.364,4440.606,4185.6064,4575.5757,4363.3335,4297.909,4493.667,3746.182,4404.546,4216.0,4292.758,4123.788
108,4264.9395,4233.0,4142.848,4433.394,4186.121,4574.031,4362.303,4296.879,4492.121,3747.7273,4400.425,4215.485,4291.7275,4125.8486
109,4265.4546,4233.515,4140.7876,4434.94,4189.7275,4575.5757,4359.727,4297.909,4494.6973,3763.6973,4404.0303,4214.455,4297.394,4126.879
110,4265.97,4233.515,4138.727,4441.1216,4190.758,4576.6064,4361.273,4300.485,4497.273,3762.1519,4406.091,4208.273,4295.3335,4123.788
111,4264.9395,4233.515,4137.6973,4437.0005,4186.6367,4576.0913,4362.8184,4301.0,4497.273,3752.3638,4404.0303,4204.152,4282.97,4121.2124
112,4267.515,4235.5757,4140.7876,4434.94,4188.1816,4577.121,4362.8184,4299.9697,4498.3027,3757.5151,4410.7275,4212.909,4289.152,4126.364
113,4269.0605,4235.0605,4142.3335,4437.5156,4192.8184,4576.6064,4361.7876,4298.9395,4497.788,3763.6973,4415.879,4219.091,4299.9697,4126.879
114,4269.0605,4234.0303,4141.8184,4439.061,4191.273,4579.182,4364.879,4303.576,4499.3335,3760.606,4415.364,4218.0605,4297.394,4126.364
115,4271.121,4236.091,4145.94,4440.606,4189.2124,4588.4546,4374.6665,4314.3936,4511.1816,3764.2124,4424.1216,4222.1816,4304.091,4138.2124
116,4269.0605,4235.5757,4143.879,4435.455,4191.273,4591.5454,4373.6367,4312.333,4512.2124,3769.879,4427.7275,4224.758,4309.758,4141.8184
117,4271.636,4233.515,4143.364,4434.94,4190.758,4584.849,4364.364,4301.0,4505.0,3765.2427,4421.031,4221.1514,4301.0,4133.576
118,4279.879,4235.5757,4151.606,4443.6973,4189.7275,4586.394,4367.4546,4298.9395,4506.031,3762.1519,4423.0913,4222.1816,4300.485,4133.576
119,4275.242,4235.0605,4147.485,4441.1216,4190.758,4591.5454,4373.6367,4303.576,4503.455,3763.1821,4423.0913,4220.6367,4306.1514,4133.061
120,4264.9395,4231.9697,4136.152,4428.758,4189.7275,4582.788,4363.848,4300.485,4493.152,3759.0608,4412.788,4210.8486,4297.909,4122.2427
121,4266.485,4230.4243,4140.7876,4432.364,4189.2124,4574.031,4353.5454,4290.182,4489.546,3751.8489,4413.8184,4208.7876,4290.6973,4120.6973
122,4270.6064,4231.4546,4146.9697,4438.031,4188.6973,4573.515,4353.0303,4285.031,4493.667,3752.3638,4421.031,4216.5156,4296.879,4126.879
123,4270.0913,4234.5454,4143.364,4434.4243,4187.152,4574.546,4352.0,4285.031,4495.2124,3752.8792,4414.3335,4218.0605,4297.394,4123.273
124,4268.546,4236.6064,4149.0303,4438.031,4187.667,4574.546,4349.9395,4283.485,4494.1816,3753.9094,4409.6973,4213.9395,4292.758,4124.8184
125,4275.242,4236.6064,4159.3335,4447.303,4191.273,4572.4854,4354.0605,4287.606,4496.242,3765.7578,4421.031,4223.7275,4302.0303,4137.182
126,4285.031,4237.636,4162.4243,4451.4243,4193.8486,4573.0,4360.2427,4299.4546,4507.0605,3775.0305,4431.8486,4237.1216,4315.94,4143.879
127,4280.394,4236.6064,4158.819,4446.7876,4193.3335,4578.667,4364.879,4304.091,4515.8184,3769.3638,4430.303,4230.9395,4311.8184,4141.8184
128,4267.0,4233.515,4150.061,4437.0005,4191.273,4580.7275,4365.9087,4301.0,4508.0913,3759.5757,4426.182,4220.121,4300.485,4135.1216
129,4264.4243,4232.485,4142.848,4432.879,4191.273,4577.121,4362.8184,4301.0,4496.758,3755.97,4423.6064,4219.606,4295.3335,4125.8486
130,4265.4546,4231.9697,4139.2427,4430.8184,4189.2124,4576.6064,4359.2124,4299.4546,4492.121,3752.8792,4421.031,4217.5454,4287.0913,4117.091
131,4263.394,4232.485,4140.273,4434.4243,4189.2124,4575.0605,4360.758,4298.9395,4495.2124,3757.5151,4424.1216,4214.9697,4285.031,4122.2427
132,4268.546,4236.6064,4151.606,4445.758,4198.485,4580.2124,4364.879,4301.515,4504.485,3768.8486,4437.0005,4226.303,4298.4243,4137.182
133,4275.242,4237.636,4160.8794,4448.334,4204.152,4587.9395,4362.303,4297.909,4508.606,3768.3335,4446.7876,4236.6064,4305.6367,4141.303
134,4279.364,4238.152,4159.8486,4444.2124,4202.0913,4584.849,4360.2427,4303.061,4509.6367,3772.9697,4449.8794,4235.5757,4308.7275,4139.758
135,4282.97,4239.182,4159.3335,4448.8486,4200.031,4584.3335,4366.4243,4316.4546,4515.8184,3783.788,4451.4243,4235.5757,4316.9697,4143.364
136,4279.364,4235.5757,4158.303,4449.364,4196.9395,4590.0,4363.3335,4310.788,4515.303,3774.5151,4450.909,4237.1216,4312.333,4143.364
137,4276.788,4235.5757,4156.2427,4443.182,4191.273,4580.7275,4352.515,4296.879,4502.4243,3759.5757,4448.334,4234.5454,4299.9697,4137.6973
138,4280.9097,4240.7275,4158.303,4445.758,4193.3335,4571.97,4353.5454,4296.879,4493.667,3761.1213,4448.334,4233.515,4299.4546,4138.727
139,4278.849,4238.152,4157.273,4448.8486,4200.5454,4583.8184,4361.273,4299.9697,4494.1816,3763.1821,4447.819,4231.9697,4301.515,4139.2427
140,4275.242,4235.5757,4152.6367,4446.273,4203.121,4592.576,4361.7876,4298.9395,4501.3945,3764.7275,4444.727,4230.9395,4300.485,4136.152
141,4280.394,4242.788,4155.212,4448.334,4203.6367,4588.4546,4360.2427,4301.0,4508.606,3770.394,4441.6367,4233.0,4302.0303,4134.0913
142,4282.97,4242.788,4157.788,4450.3945,4202.606,4585.364,4361.273,4301.0,4502.4243,3766.788,4440.0913,4232.485,4300.485,4132.031
143,4279.364,4236.6064,4154.6973,4448.8486,4201.0605,4586.394,4363.848,4305.1216,4496.242,3763.6973,4439.576,4229.394,4298.4243,4133.576
144,4282.4546,4238.152,4156.758,4448.8486,4203.121,4588.97,4366.4243,4312.333,4506.5454,3768.8486,4445.758,4233.0,4308.212,4138.727
145,4284.515,4239.182,4159.8486,4449.8794,4201.576,4589.485,4364.364,4307.182,4514.2734,3768.8486,4455.0303,4237.1216,4313.879,4140.273
146,4275.758,4235.0605,4156.758,4446.7876,4191.273,4591.031,4359.727,4299.9697,4504.485,3767.3032,4455.0303,4235.5757,4308.7275,4137.6973
147,4267.0,4234.0303,4154.182,4440.606,4190.758,4588.4546,4357.6665,4298.9395,4502.9395,3767.3032,4452.455,4232.485,4301.515,4134.0913
148,4267.0,4235.0605,4153.6665,4438.5454,4196.424,4579.6973,4354.5757,4297.394,4505.5156,3761.1213,4457.091,4227.8486,4297.394,4125.8486
149,4272.667,4235.5757,4153.1514,4442.6665,4193.3335,4579.182,4353.5454,4297.394,4500.364,3758.5454,4462.7583,4226.8184,4302.546,4126.364
150,4281.4243,4237.1216,4155.212,4446.7876,4195.394,4582.788,4358.6973,4300.485,4505.0,3769.879,4465.8486,4236.6064,4312.8486,4138.727
151,4280.394,4237.1216,4156.758,4446.7876,4203.6367,4576.6064,4358.182,4298.4243,4508.606,3772.4546,4463.273,4237.1216,4308.7275,4136.6665
152,4272.667,4236.091,4154.6973,4441.1216,4201.576,4570.9395,4354.0605,4296.364,4496.758,3759.0608,4457.606,4224.758,4297.394,4125.8486
153,4273.697,4235.0605,4152.1216,4438.031,4193.3335,4581.2427,4355.606,4298.4243,4496.242,3758.0305,4457.091,4224.758,4298.9395,4128.4243
154,4276.273,4234.5454,4156.2427,4440.606,4192.3027,4588.4546,4358.6973,4298.9395,4512.2124,3771.4243,4458.6367,4236.6064,4304.091,4136.6665
155,4270.0913,4231.4546,4154.6973,4437.5156,4190.758,4580.2124,4356.1216,4298.4243,4506.031,3768.8486,4454.5156,4236.6064,4299.9697,4133.061
156,4266.485,4229.394,4146.9697,4430.303,4187.667,4573.0,4353.5454,4298.9395,4492.121,3753.9094,4449.364,4227.3335,4297.909,4125.3335
157,4268.031,4231.9697,4148.0005,4433.9097,4186.6367,4573.0,4349.4243,4298.4243,4497.273,3754.4243,4448.8486,4228.879,4296.364,4125.8486
158,4272.152,4234.0303,4156.2427,4444.2124,4186.121,4574.546,4346.3335,4296.364,4498.8184,3762.1519,4452.9697,4236.091,4297.394,4134.0913
159,4281.9395,4235.5757,4158.819,4448.8486,4193.8486,4574.546,4351.485,4297.394,4498.3027,3764.2124,4462.7583,4237.1216,4308.7275,4140.7876
160,4287.0913,4237.636,4155.727,4449.8794,4202.606,4577.121,4356.6367,4299.4546,4508.0913,3767.3032,4467.394,4236.091,4314.909,4140.273
161,4283.485,4238.667,4154.182,4449.8794,4198.485,4576.6064,4356.1216,4299.4546,4513.758,3772.9697,4459.6665,4236.6064,4306.1514,4136.6665
162,4279.879,4235.5757,4153.1514,4444.727,4191.788,4573.515,4352.515,4295.8486,4502.4243,3767.3032,4449.364,4228.364,4295.3335,4128.9395
163,4279.364,4234.0303,4153.1514,4441.1216,4193.8486,4581.2427,4353.5454,4296.364,4493.667,3758.5454,4449.364,4223.2124,4294.8184,4125.3335
164,4284.0,4236.6064,4156.2427,4447.303,4194.879,4595.152,4364.364,4307.182,4502.9395,3764.7275,4462.7583,4234.5454,4306.667,4137.6973
165,4287.0913,4237.636,4153.1514,4449.364,4190.242,4596.182,4372.606,4313.879,4514.2734,3776.0608,4466.8794,4238.667,4313.364,4142.3335
166,4283.485,4236.6064,4146.9697,4443.182,4188.6973,4590.0,4371.576,4314.909,4514.2734,3775.546,4457.606,4231.9697,4305.1216,4135.6367
167,4280.394,4234.5454,4143.879,4437.0005,4191.273,4590.515,4369.5156,4314.3936,4512.2124,3767.3032,4453.485,4232.485,4298.9395,4135.1216
168,4280.394,4233.515,4140.7876,4433.9097,4190.242,4593.0913,4367.4546,4308.212,4513.758,3762.667,4453.485,4228.364,4302.0303,4134.0913
169,4280.9097,4235.0605,4140.273,4438.031,4189.7275,4586.394,4362.303,4299.4546,4508.0913,3761.1213,4449.364,4218.0605,4299.9697,4124.8184
170,4280.9097,4237.636,4149.0303,4447.303,4191.788,4581.758,4359.2124,4297.909,4495.7275,3759.5757,4446.273,4223.2124,4295.8486,4123.788
171,4281.4243,4239.182,4156.758,4449.364,4193.3335,4587.4243,4360.2427,4299.4546,4497.273,3763.6973,4445.758,4235.0605,4302.0303,4134.606
172,4282.97,4238.152,4157.273,4447.303,4191.273,4592.576,4363.3335,4301.515,4508.0913,3772.9697,4446.7876,4237.1216,4307.6973,4141.303
173,4285.5454,4236.6064,4156.758,4450.909,4189.7275,4586.9097,4363.3335,4303.061,4510.6665,3772.9697,4448.334,4236.091,4307.182,4138.727
174,4282.97,4234.0303,4150.576,4446.7876,4189.7275,4581.758,4358.182,4300.485,4507.576,3764.7275,4447.819,4234.5454,4304.6064,4137.182
175,4278.3335,4233.515,4148.0005,4438.031,4189.7275,4587.9395,4357.152,4304.6064,4510.152,3767.8184,4447.819,4233.0,4307.6973,4139.2427
