Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3926765.5551433563,4270.0913,4235.5757,4154.182,4433.9097,4251.546,4544.152,4366.4243,4313.879,4473.061,3774.0,4445.2427,4240.2124,4246.909,4133.061
3926774.0519046783,4269.5757,4236.091,4154.6973,4436.485,4252.0605,4544.152,4365.394,4322.1216,4485.9395,3777.091,4446.273,4240.7275,4246.909,4134.606
3926781.004667282,4268.031,4235.5757,4155.212,4435.455,4251.546,4543.636,4373.1216,4326.7573,4497.273,3778.1213,4446.273,4250.0,4247.9395,4138.727
3926788.528442383,4269.5757,4235.0605,4153.6665,4434.4243,4252.0605,4542.6064,4375.6973,4324.182,4497.788,3776.0608,4446.273,4252.0605,4248.9697,4138.727
3926796.8678474426,4269.0605,4236.091,4154.182,4434.94,4252.5757,4542.0913,4370.0303,4325.212,4496.242,3777.6064,4446.273,4248.4546,4248.9697,4136.6665
3926814.0556812286,4268.031,4236.091,4154.6973,4435.455,4252.5757,4541.061,4369.5156,4329.3335,4506.031,3783.788,4450.909,4250.0,4252.0605,4141.303
3926814.378976822,4276.788,4235.0605,4155.727,4441.1216,4253.0913,4540.546,4372.091,4333.9697,4549.303,3791.0002,4462.2427,4261.3335,4263.394,4152.6367
3926820.5704689026,4287.0913,4239.182,4159.8486,4450.3945,4253.6064,4542.0913,4370.5454,4339.121,4595.667,3797.697,4469.9697,4269.0605,4271.636,4161.394
3926828.5825252533,4283.485,4240.2124,4160.364,4447.819,4253.6064,4543.1216,4364.364,4337.0605,4576.0913,3793.576,4462.2427,4261.3335,4261.8486,4155.212
3926836.3902568817,4278.3335,4236.091,4157.788,4440.606,4253.0913,4542.6064,4361.273,4323.1514,4516.8486,3780.182,4450.3945,4250.0,4249.4854,4143.879
3926844.470500946,4281.4243,4236.091,4157.273,4443.6973,4253.0913,4542.6064,4363.848,4315.425,4508.0913,3777.6064,4448.334,4253.0913,4251.546,4141.303
3926851.4251708984,4277.303,4238.667,4155.727,4445.2427,4250.515,4543.1216,4362.303,4314.909,4507.0605,3779.667,4448.8486,4254.636,4252.5757,4140.273
3926859.398841858,4268.031,4236.091,4152.6367,4434.94,4248.4546,4536.9395,4359.2124,4310.788,4467.909,3771.9395,4446.273,4247.9395,4245.879,4137.182
3926867.354631424,4268.031,4233.515,4154.6973,4429.788,4247.4243,4534.364,4361.7876,4310.2725,4448.8486,3767.3032,4446.7876,4247.4243,4245.879,4137.182
3926884.3483924866,4268.031,4231.4546,4150.061,4433.394,4241.2427,4536.4243,4357.6665,4312.8486,4446.273,3770.394,4444.727,4248.9697,4248.9697,4136.6665
3926885.55932045,4263.394,4229.909,4142.3335,4433.394,4240.2124,4531.273,4344.273,4313.879,4424.1216,3768.8486,4440.0913,4244.8486,4246.909,4135.1216
3926898.3900547028,4265.4546,4232.485,4148.0005,4430.303,4248.9697,4529.2124,4340.1514,4321.091,4448.8486,3771.9395,4445.2427,4245.879,4248.9697,4137.182
3926900.3241062164,4270.0913,4235.0605,4155.727,4434.4243,4253.6064,4540.031,4345.303,4328.303,4503.97,3779.667,4452.455,4253.6064,4254.121,4141.303
3926914.4356250763,4268.546,4235.0605,4153.1514,4437.5156,4249.4854,4545.697,4345.303,4322.1216,4486.97,3777.091,4450.3945,4249.4854,4252.5757,4140.7876
3926915.3559207916,4267.515,4236.6064,4151.606,4438.5454,4250.0,4541.061,4339.121,4312.333,4444.727,3769.3638,4444.727,4239.182,4247.9395,4137.182
3926923.4957695007,4272.667,4238.152,4156.758,4442.6665,4253.0913,4541.5757,4336.0303,4312.8486,4468.94,3770.9092,4444.727,4243.818,4249.4854,4137.6973
3926930.426597595,4279.364,4240.2124,4159.8486,4447.303,4252.5757,4544.152,4339.121,4315.94,4513.758,3781.7275,4454.5156,4252.0605,4254.121,4142.848
3926938.4009838104,4282.4546,4243.303,4159.3335,4448.8486,4251.546,4543.1216,4340.667,4315.425,4527.152,3786.3635,4463.273,4252.5757,4256.1816,4145.4243
3926946.4366436005,4279.879,4241.2427,4157.273,4446.7876,4249.4854,4543.1216,4339.121,4314.3936,4511.6973,3780.182,4456.576,4250.515,4254.121,4142.3335
3926954.488515854,4273.697,4237.1216,4155.212,4443.182,4250.0,4543.1216,4337.5757,4312.8486,4481.303,3774.0,4447.819,4250.515,4252.5757,4140.273
3926962.5108242035,4268.546,4235.5757,4155.212,4439.576,4246.394,4541.5757,4333.9697,4311.8184,4461.7275,3773.4849,4449.364,4248.9697,4253.0913,4141.8184
3926970.550060272,4267.515,4235.0605,4154.6973,4434.94,4236.6064,4539.515,4330.3643,4311.303,4447.303,3771.4243,4448.8486,4246.909,4246.394,4141.303
3926978.4274101257,4269.5757,4235.5757,4154.6973,4433.394,4241.2427,4539.515,4333.9697,4311.8184,4451.4243,3769.879,4445.758,4248.4546,4241.7573,4140.273
3926986.4020347595,4270.0913,4238.152,4155.212,4440.0913,4253.0913,4541.061,4340.1514,4314.3936,4482.8486,3775.0305,4449.8794,4251.031,4248.9697,4141.8184
3926994.4837093353,4268.546,4236.6064,4155.212,4441.1216,4243.303,4541.061,4338.6064,4315.94,4484.909,3775.546,4452.455,4250.0,4249.4854,4143.879
3927002.582550049,4266.485,4234.5454,4154.182,4433.9097,4235.5757,4540.546,4337.0605,4316.9697,4453.485,3773.4849,4449.8794,4247.9395,4238.152,4142.3335
3927030.4045677185,4269.0605,4236.091,4155.212,4435.97,4248.9697,4541.5757,4337.5757,4317.4854,4463.273,3774.5151,4449.364,4251.031,4236.6064,4141.303
3927031.397819519,4269.0605,4236.6064,4155.212,4438.031,4249.4854,4541.061,4335.515,4315.94,4480.273,3775.546,4453.485,4250.515,4239.697,4140.7876
3927032.3996543884,4265.97,4235.0605,4153.6665,4434.4243,4238.152,4540.546,4331.909,4316.4546,4478.2124,3778.6367,4459.1514,4251.546,4241.7573,4144.3945
3927033.3716869354,4275.242,4237.636,4156.758,4442.6665,4249.4854,4542.6064,4332.425,4323.1514,4524.576,3788.9397,4467.394,4264.9395,4254.636,4155.212
3927041.4338111877,4281.4243,4241.2427,4159.3335,4449.364,4256.697,4540.546,4331.909,4324.697,4563.7275,3795.1213,4472.5454,4272.667,4262.879,4162.94
3927049.512386322,4270.0913,4238.152,4155.727,4438.5454,4241.2427,4531.788,4329.3335,4315.94,4499.849,3783.2727,4463.273,4259.273,4249.4854,4153.6665
3927057.430267334,4263.9097,4236.091,4152.6367,4431.8486,4238.152,4527.667,4327.788,4310.788,4434.94,3769.879,4448.8486,4246.909,4235.5757,4141.303
3927065.3941631317,4270.6064,4238.667,4155.212,4439.061,4245.364,4529.7275,4332.425,4314.3936,4457.091,3769.879,4446.273,4250.515,4235.0605,4140.273
3927077.949285507,4271.636,4239.182,4156.758,4440.0913,4240.2124,4531.273,4338.091,4315.94,4473.061,3772.4546,4449.8794,4251.546,4237.636,4144.3945
3927084.537267685,4267.0,4236.091,4154.6973,4434.94,4233.0,4529.7275,4336.0303,4313.364,4441.6367,3771.4243,4448.334,4239.697,4237.636,4143.364
3927088.8137817383,4267.515,4236.091,4153.6665,4434.4243,4236.6064,4528.182,4331.394,4312.333,4433.9097,3770.394,4447.819,4235.0605,4237.636,4140.7876
3927096.3866710663,4268.546,4239.182,4155.727,4436.485,4238.667,4533.3335,4332.9395,4311.8184,4462.2427,3772.4546,4450.909,4240.7275,4241.2427,4142.3335
3927104.4664382935,4268.546,4238.667,4154.6973,4435.97,4237.636,4543.1216,4335.515,4314.909,4477.6973,3777.091,4451.4243,4241.7573,4244.3335,4145.4243
3927125.821828842,4268.031,4236.091,4145.4243,4432.879,4237.1216,4544.667,4333.4546,4317.4854,4452.455,3775.0305,4449.364,4238.152,4240.7275,4145.4243
3927125.898838043,4263.9097,4231.9697,4140.7876,4429.273,4234.5454,4537.9697,4332.425,4314.3936,4403.515,3764.2124,4443.6973,4234.5454,4231.9697,4138.2124
3927128.4255981445,4267.515,4237.1216,4154.182,4437.0005,4246.394,4543.636,4342.2124,4320.5757,4452.455,3768.8486,4448.334,4238.152,4235.0605,4140.7876
3927136.4018917084,4276.273,4242.273,4161.909,4444.2124,4256.697,4546.2124,4344.788,4328.8184,4519.4243,3781.7275,4457.606,4243.303,4241.2427,4151.606
3927144.355773926,4253.6064,4219.606,4133.576,4420.0,4231.9697,4516.8486,4320.061,4305.6367,4341.6973,3755.97,4437.0005,4228.364,4218.576,4134.606
3927151.3600349426,4209.3027,4186.6367,4099.0605,4386.515,4198.485,4482.3335,4293.788,4269.0605,4066.6064,3713.2124,4401.9697,4201.0605,4186.121,4097.515
3927164.3834114075,4197.455,4181.485,4095.9697,4383.4243,4194.879,4476.152,4290.6973,4261.3335,4023.3335,3706.5154,4397.8486,4193.3335,4178.394,4085.667
3927181.445121765,4213.4243,4193.3335,4108.8486,4395.788,4207.242,4489.546,4298.4243,4273.697,4126.879,3723.0005,4412.788,4204.152,4189.7275,4101.636
