Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1250779.858827591,4265.4546,4219.091,4140.273,4415.879,4231.9697,4540.546,4378.2725,4325.212,4478.2124,3753.394,4463.273,4219.606,4269.5757,4140.7876
1250792.8848266602,4269.0605,4221.1514,4142.848,4417.4243,4231.4546,4540.031,4382.394,4329.3335,4480.788,3755.97,4467.909,4221.6665,4271.121,4142.848
1250796.2839603424,4267.515,4220.121,4141.303,4413.303,4234.0303,4537.9697,4382.394,4329.3335,4480.788,3751.3335,4467.909,4219.606,4269.5757,4141.303
1250802.892923355,4256.697,4216.5156,4138.727,4410.2124,4233.515,4537.9697,4377.2427,4320.5757,4475.1216,3745.6667,4465.8486,4218.576,4265.4546,4138.2124
1250811.0191822052,4252.0605,4220.121,4140.7876,4414.3335,4231.4546,4537.9697,4376.727,4314.909,4467.909,3742.0608,4459.1514,4217.0303,4257.2124,4132.5454
1250818.8858032227,4253.6064,4220.121,4140.7876,4416.909,4233.515,4533.8486,4377.2427,4314.3936,4462.2427,3738.4548,4455.0303,4215.485,4248.9697,4126.879
1250826.821088791,4255.667,4219.091,4141.8184,4415.879,4236.091,4534.879,4377.758,4314.3936,4465.3335,3740.5154,4462.2427,4216.5156,4253.0913,4130.485
1250843.0066108704,4261.8486,4223.2124,4144.3945,4417.9395,4235.5757,4545.182,4382.909,4322.1216,4477.182,3748.2424,4467.909,4220.121,4267.515,4139.758
1250844.8877334595,4265.97,4223.2124,4143.364,4418.4546,4235.5757,4547.2427,4382.909,4328.303,4483.364,3748.2424,4463.273,4219.606,4269.0605,4138.727
1250850.8608341217,4263.394,4220.6367,4143.364,4417.9395,4235.5757,4539.515,4377.2427,4319.546,4474.0913,3741.0305,4458.6367,4217.5454,4255.152,4131.5156
1250858.8678836823,4264.9395,4222.6973,4145.94,4418.9697,4235.5757,4540.546,4377.2427,4311.303,4464.819,3738.97,4461.7275,4219.091,4251.546,4130.485
1250866.8792247772,4268.031,4223.7275,4144.909,4416.909,4235.5757,4545.182,4376.212,4313.364,4464.819,3740.0002,4464.303,4218.576,4257.2124,4132.5454
1250873.916387558,4264.9395,4220.121,4141.8184,4415.364,4235.5757,4543.636,4375.6973,4312.8486,4465.8486,3737.4246,4460.182,4218.576,4254.121,4126.879
1250890.9223079681,4263.9097,4219.606,4141.8184,4417.9395,4235.5757,4542.6064,4377.758,4311.8184,4464.303,3737.9397,4452.9697,4216.5156,4249.4854,4123.273
1250891.9615745544,4268.031,4224.2427,4144.909,4422.061,4235.5757,4544.667,4376.727,4315.425,4463.273,3740.5154,4450.3945,4210.8486,4250.0,4125.3335
1250897.901058197,4265.97,4225.788,4144.909,4422.576,4235.5757,4545.182,4377.2427,4315.94,4465.3335,3734.8484,4449.364,4206.727,4249.4854,4124.8184
1250906.2447547913,4258.2427,4220.121,4140.7876,4418.9697,4237.1216,4542.6064,4383.94,4315.425,4463.788,3730.2124,4445.758,4204.6665,4249.4854,4122.758
1250913.8495922089,4259.273,4221.1514,4139.758,4418.9697,4239.182,4545.182,4388.061,4320.061,4464.303,3740.5154,4451.94,4208.7876,4251.546,4123.273
1250921.8809604645,4267.0,4230.9395,4143.879,4423.6064,4240.2124,4548.788,4387.0303,4327.2725,4474.0913,3749.273,4463.273,4220.6367,4257.2124,4126.364
1250929.8532009125,4269.0605,4231.9697,4146.9697,4426.6973,4239.697,4547.7573,4385.485,4328.8184,4479.2427,3746.182,4464.819,4224.2427,4265.4546,4132.031
1250945.8723068237,4267.0,4223.7275,4147.485,4423.6064,4237.1216,4544.667,4387.0303,4329.3335,4477.6973,3748.758,4464.303,4220.6367,4267.515,4138.727
1250946.8989372253,4268.546,4221.1514,4145.4243,4418.9697,4236.091,4543.636,4388.061,4328.303,4479.758,3754.4243,4468.4243,4227.3335,4269.0605,4141.8184
1250952.9061317444,4268.031,4221.1514,4141.8184,4418.4546,4237.636,4544.152,4382.909,4320.061,4475.6367,3748.2424,4467.394,4230.4243,4268.546,4138.727
1250960.881471634,4265.4546,4224.2427,4140.7876,4424.1216,4238.667,4542.6064,4376.727,4315.94,4467.909,3741.0305,4462.2427,4220.6367,4258.7573,4132.5454
1250968.9238071442,4266.485,4230.4243,4143.879,4428.758,4238.667,4542.6064,4378.2725,4323.667,4475.6367,3745.6667,4462.2427,4219.606,4256.697,4127.394
1250977.0257472992,4268.031,4231.9697,4144.909,4425.152,4238.152,4548.273,4383.4243,4329.8486,4483.364,3752.8792,4461.7275,4224.2427,4265.97,4128.9395
1250985.1281642914,4268.546,4229.394,4146.9697,4425.152,4238.667,4558.0605,4389.091,4332.425,4481.303,3752.8792,4462.7583,4223.2124,4268.546,4136.6665
1250993.1914806366,4269.5757,4236.091,4155.212,4432.364,4239.697,4559.0913,4392.697,4338.6064,4485.4243,3755.97,4467.394,4229.909,4267.0,4140.7876
1251000.8914470673,4268.031,4235.5757,4153.1514,4427.2124,4238.152,4547.2427,4388.5757,4338.6064,4486.97,3755.97,4467.909,4235.0605,4268.546,4136.152
1251008.9137554169,4265.4546,4220.6367,4139.758,4413.8184,4236.6064,4539.515,4382.909,4328.8184,4479.758,3749.273,4464.303,4226.8184,4266.485,4133.576
1251022.5987434387,4267.0,4220.6367,4142.848,4420.0,4236.6064,4547.7573,4384.9697,4328.8184,4478.2124,3746.697,4464.303,4225.788,4265.97,4138.2124
1251029.4098854065,4269.5757,4234.0303,4155.727,4431.3335,4238.152,4556.0,4389.606,4333.9697,4478.7275,3749.7883,4464.819,4233.515,4268.546,4140.273
1251031.934261322,4267.515,4235.0605,4154.6973,4427.2124,4242.273,4557.546,4392.182,4331.909,4475.1216,3748.2424,4464.303,4234.5454,4267.515,4139.2427
1251048.900127411,4268.546,4229.909,4152.1216,4425.667,4245.364,4553.9395,4393.212,4328.303,4475.6367,3745.6667,4466.8794,4234.5454,4269.0605,4140.7876
1251051.26619339,4268.546,4231.9697,4153.1514,4431.3335,4240.2124,4547.7573,4388.061,4328.8184,4476.667,3746.182,4466.8794,4236.091,4268.031,4138.727
1251060.7154369354,4267.515,4234.0303,4149.0303,4429.788,4234.5454,4544.667,4384.4546,4330.879,4476.152,3749.273,4466.364,4235.5757,4264.4243,4137.182
1251067.7001476288,4272.667,4234.5454,4153.1514,4430.303,4243.303,4545.697,4387.5454,4335.515,4484.394,3754.9397,4473.576,4237.1216,4271.121,4144.3945
1251071.881055832,4282.4546,4237.636,4161.394,4436.485,4252.5757,4548.788,4392.182,4339.636,4495.7275,3758.0305,4482.3335,4240.2124,4282.97,4149.5454
1251093.9183235168,4284.515,4237.1216,4158.303,4433.394,4244.3335,4554.4546,4393.212,4341.1816,4494.6973,3756.4849,4480.788,4238.667,4282.97,4144.3945
1251094.8367118835,4274.7275,4233.515,4152.1216,4425.667,4235.5757,4556.0,4390.1216,4339.121,4482.8486,3753.9094,4470.485,4236.091,4270.6064,4140.7876
1251096.434354782,4267.515,4228.879,4152.6367,4422.576,4236.6064,4548.788,4384.4546,4333.9697,4477.6973,3748.2424,4462.7583,4232.485,4264.9395,4138.2124
1251102.8397083282,4268.546,4226.303,4153.1514,4425.152,4236.6064,4538.485,4379.303,4331.394,4479.758,3742.576,4461.2124,4229.909,4266.485,4131.0005
1251110.890865326,4268.031,4225.273,4147.485,4425.152,4234.0303,4530.758,4375.6973,4328.8184,4472.5454,3741.0305,4462.2427,4228.879,4258.2427,4128.9395
1251118.8731193542,4264.4243,4220.6367,4139.758,4417.4243,4235.5757,4531.273,4373.6367,4319.0303,4463.273,3743.091,4462.7583,4229.909,4255.152,4134.606
1251126.9290447235,4265.97,4220.6367,4143.364,4418.9697,4235.5757,4541.061,4376.212,4314.3936,4463.273,3745.6667,4463.788,4234.0303,4265.4546,4136.6665
1251134.920835495,4269.5757,4229.909,4153.6665,4428.758,4236.091,4543.1216,4377.2427,4317.4854,4464.303,3745.6667,4462.2427,4234.0303,4267.515,4133.576
1251146.9552516937,4267.515,4233.515,4156.2427,4433.9097,4238.667,4539.515,4375.182,4314.909,4466.364,3745.6667,4461.2124,4234.0303,4263.394,4136.6665
1251150.9339809418,4269.0605,4225.788,4149.5454,4429.273,4236.6064,4544.667,4377.758,4315.94,4471.515,3747.7273,4465.3335,4235.0605,4267.0,4139.758
1251158.8866710663,4268.031,4221.1514,4141.8184,4422.061,4233.0,4541.5757,4377.758,4320.061,4468.94,3742.576,4460.6978,4227.8486,4261.8486,4131.0005
1251166.9285297394,4257.7275,4219.606,4137.6973,4416.394,4231.9697,4528.182,4371.061,4316.9697,4464.303,3736.9094,4449.364,4218.0605,4249.4854,4122.2427
1251173.966884613,4254.121,4218.0605,4137.6973,4416.394,4235.0605,4529.2124,4370.0303,4315.94,4473.576,3742.576,4447.819,4222.1816,4251.546,4124.8184
1251181.9190979004,4261.3335,4218.0605,4137.6973,4417.9395,4233.515,4541.5757,4377.758,4325.7275,4481.303,3748.758,4454.0005,4224.758,4255.667,4125.8486
1251189.8345947266,4264.4243,4218.576,4137.6973,4415.879,4228.879,4544.152,4380.333,4331.909,4479.758,3748.2424,4454.5156,4220.121,4255.152,4123.273
1251197.8356838226,4263.394,4217.5454,4139.758,4415.879,4230.4243,4536.9395,4378.2725,4331.909,4478.2124,3746.182,4452.455,4225.788,4255.667,4124.8184
1251205.8272361755,4265.4546,4218.0605,4140.273,4418.4546,4234.5454,4536.9395,4380.848,4329.8486,4477.6973,3744.1213,4450.3945,4227.3335,4255.667,4126.364
1251213.945865631,4268.031,4220.121,4141.303,4418.9697,4235.0605,4543.1216,4384.4546,4329.3335,4477.182,3746.697,4455.0303,4222.1816,4258.7573,4126.364
1251225.9638309479,4267.515,4220.121,4142.3335,4418.9697,4235.5757,4547.7573,4387.0303,4332.9395,4480.788,3753.394,4462.7583,4228.364,4267.515,4129.9697
1251229.876756668,4263.394,4219.091,4140.273,4418.9697,4236.091,4546.7275,4389.091,4327.788,4479.2427,3750.8186,4459.6665,4233.515,4266.485,4129.9697
1251236.9105815887,4259.788,4219.606,4139.758,4418.4546,4236.091,4543.636,4383.94,4315.425,4468.94,3741.5457,4450.909,4224.2427,4256.697,4126.364
1251253.9598941803,4263.9097,4222.6973,4143.364,4420.0,4238.152,4543.1216,4378.7876,4318.0005,4467.394,3741.0305,4453.485,4218.0605,4252.5757,4125.3335
1251254.8916339874,4263.9097,4222.1816,4142.848,4418.4546,4238.152,4542.6064,4378.2725,4326.2427,4474.6064,3746.182,4457.091,4223.2124,4254.636,4126.879
1251260.9162330627,4255.152,4219.606,4137.6973,4415.364,4235.5757,4543.1216,4377.2427,4319.546,4474.0913,3745.1516,4451.94,4224.2427,4253.0913,4126.879
1251268.9235210419,4252.0605,4219.606,4138.2124,4416.394,4235.5757,4541.5757,4375.182,4314.909,4473.576,3741.5457,4447.819,4220.121,4249.4854,4123.788
1251276.8881320953,4255.152,4221.6665,4139.758,4415.364,4237.1216,4540.031,4377.758,4323.667,4479.2427,3740.5154,4448.8486,4218.0605,4251.031,4120.6973
1251284.9433422089,4253.6064,4219.091,4132.5454,4409.182,4236.091,4540.031,4378.2725,4322.636,4474.6064,3740.5154,4448.334,4218.0605,4247.4243,4116.0605
1251292.8762435913,4248.9697,4213.4243,4128.4243,4406.6064,4233.0,4539.515,4375.6973,4312.333,4460.6978,3739.485,4446.273,4216.0,4241.2427,4113.485
1251300.8992671967,4250.515,4214.455,4134.0913,4409.182,4233.515,4542.0913,4381.364,4315.425,4460.182,3741.5457,4447.819,4217.0303,4246.394,4117.6064
