Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4331.909,4249.4854,4168.606,4421.546,4023.3335,4543.1216,4401.9697,4302.546,4468.94,3734.3335,4409.6973,4251.546,4256.697,4123.273
2,4328.8184,4239.697,4165.0005,4414.3335,4019.7275,4540.546,4398.879,4298.9395,4460.6978,3730.7273,4405.0605,4246.909,4251.546,4123.788
3,4327.2725,4235.5757,4163.4546,4416.394,4019.7275,4538.485,4398.879,4297.909,4467.394,3733.818,4406.091,4242.273,4254.121,4130.485
4,4329.8486,4241.7573,4167.061,4420.0,4027.9702,4541.5757,4403.515,4304.091,4477.182,3737.9397,4407.6367,4246.394,4253.6064,4138.2124
5,4332.425,4244.8486,4168.091,4420.515,4033.1213,4544.667,4406.6064,4316.4546,4480.273,3744.6365,4410.2124,4252.0605,4258.7573,4140.7876
6,4330.879,4247.4243,4166.0303,4424.6367,4031.0608,4544.667,4405.0605,4318.515,4480.788,3750.3032,4415.364,4251.031,4267.515,4139.2427
7,4329.8486,4247.9395,4166.0303,4426.6973,4033.1213,4543.1216,4403.515,4310.788,4481.8184,3747.7273,4417.9395,4251.546,4267.515,4136.152
8,4330.879,4241.2427,4166.5454,4423.0913,4035.182,4542.6064,4404.0303,4312.333,4482.3335,3745.1516,4417.4243,4253.6064,4264.4243,4132.031
9,4328.303,4236.091,4165.0005,4417.4243,4031.5757,4542.6064,4404.0303,4315.94,4476.667,3746.182,4415.879,4250.515,4265.97,4126.364
10,4326.2427,4236.6064,4161.394,4415.879,4030.0308,4539.515,4399.394,4304.6064,4469.9697,3741.0305,4415.879,4250.0,4266.485,4123.788
11,4326.7573,4238.667,4164.485,4421.546,4029.5151,4529.2124,4392.182,4298.9395,4473.576,3740.0002,4417.4243,4252.5757,4265.97,4125.3335
12,4326.2427,4238.152,4167.5757,4424.1216,4027.4546,4526.1216,4389.091,4309.2427,4481.303,3749.273,4419.485,4250.515,4266.485,4126.879
13,4328.303,4238.152,4167.5757,4422.061,4031.5757,4536.9395,4395.788,4319.0303,4488.0,3757.0002,4427.7275,4255.667,4275.758,4133.061
14,4330.879,4242.273,4165.515,4422.576,4038.7883,4543.636,4401.9697,4320.061,4495.2124,3758.5454,4432.879,4263.9097,4285.031,4137.6973
15,4331.394,4247.9395,4167.061,4423.0913,4037.2424,4541.061,4396.3037,4317.4854,4491.6064,3756.4849,4426.182,4259.273,4277.8184,4133.061
16,4330.879,4250.0,4171.182,4421.031,4036.7273,4540.546,4391.6665,4312.333,4481.303,3754.9397,4423.6064,4253.0913,4272.152,4130.485
17,4330.879,4249.4854,4172.7275,4424.6367,4042.9094,4542.6064,4397.3335,4310.2725,4481.303,3756.4849,4429.788,4258.2427,4281.4243,4133.061
18,4335.515,4251.031,4173.2427,4431.3335,4044.97,4542.0913,4400.9395,4316.9697,4486.4546,3759.0608,4430.303,4261.8486,4282.97,4132.031
19,4339.636,4252.0605,4176.8486,4433.394,4041.364,4542.0913,4395.788,4318.0005,4485.4243,3755.97,4427.7275,4255.667,4278.3335,4129.4546
20,4333.4546,4251.031,4173.758,4430.8184,4039.8184,4543.1216,4391.1514,4305.6367,4478.7275,3747.7273,4420.515,4251.031,4267.0,4127.394
21,4328.8184,4250.515,4170.667,4430.8184,4043.9395,4542.0913,4390.1216,4297.909,4475.1216,3743.091,4412.788,4250.0,4231.4546,4124.8184
22,4336.0303,4252.0605,4174.788,4434.94,4049.6062,4542.6064,4391.1514,4306.1514,4479.2427,3749.7883,4421.546,4251.546,4202.0913,4123.788
23,4339.636,4252.5757,4174.788,4435.455,4050.121,4543.1216,4394.2427,4314.3936,4481.303,3755.97,4430.303,4253.6064,4198.485,4125.8486
24,4331.394,4249.4854,4166.5454,4430.303,4045.485,4541.5757,4393.212,4312.333,4477.6973,3752.3638,4422.061,4251.546,4194.879,4125.8486
25,4328.8184,4247.4243,4168.606,4427.7275,4046.5151,4540.031,4391.6665,4310.788,4478.2124,3749.273,4418.9697,4251.031,4191.273,4123.788
26,4336.0303,4252.5757,4179.9395,4432.364,4054.7578,4542.0913,4395.788,4316.4546,4483.879,3756.4849,4429.788,4253.6064,4202.606,4126.879
27,4338.091,4255.152,4177.364,4430.8184,4055.2727,4544.152,4397.8486,4316.9697,4485.4243,3760.091,4433.394,4255.667,4205.6973,4129.4546
28,4332.425,4244.3335,4166.5454,4423.0913,4048.0605,4542.6064,4394.2427,4307.182,4482.8486,3753.394,4427.2124,4252.5757,4195.394,4125.3335
29,4327.788,4239.182,4162.4243,4421.546,4046.0,4541.061,4391.1514,4305.1216,4482.3335,3751.8489,4423.0913,4250.0,4196.424,4121.7275
30,4328.303,4244.8486,4166.5454,4425.152,4051.6672,4541.5757,4392.697,4312.8486,4482.3335,3756.4849,4422.576,4252.5757,4197.97,4126.364
31,4330.3643,4241.2427,4165.515,4423.0913,4054.7578,4542.0913,4394.2427,4308.7275,4482.3335,3752.8792,4419.485,4249.4854,4190.242,4125.3335
32,4328.8184,4233.515,4160.364,4417.9395,4050.6362,4543.636,4393.212,4296.364,4475.1216,3741.0305,4409.182,4238.667,4184.576,4116.0605
33,4326.7573,4242.273,4160.8794,4421.546,4052.6973,4544.152,4391.6665,4297.394,4465.8486,3736.9094,4406.091,4237.636,4184.576,4115.0303
34,4331.394,4253.0913,4168.606,4431.3335,4060.4243,4543.636,4393.212,4308.7275,4469.9697,3747.2122,4415.364,4249.4854,4188.6973,4124.303
35,4338.091,4251.031,4171.182,4430.8184,4060.4243,4543.636,4394.2427,4311.8184,4480.788,3754.4243,4423.6064,4255.152,4192.8184,4129.4546
36,4334.4854,4247.9395,4166.0303,4425.667,4057.3333,4543.636,4389.091,4302.546,4478.2124,3749.273,4420.515,4248.9697,4191.273,4125.3335
37,4327.2725,4248.9697,4163.9697,4428.758,4060.9395,4542.0913,4385.485,4296.364,4472.5454,3743.091,4414.8486,4245.879,4185.0913,4120.6973
38,4332.425,4251.031,4172.2124,4433.9097,4063.515,4540.546,4390.636,4304.091,4475.6367,3749.7883,4417.9395,4251.031,4187.667,4125.3335
39,4340.1514,4251.031,4177.879,4432.364,4061.97,4540.546,4395.273,4312.333,4480.273,3758.0305,4425.667,4254.636,4197.97,4135.1216
40,4336.546,4251.031,4177.364,4431.8486,4061.97,4540.546,4392.182,4313.364,4479.758,3756.4849,4430.8184,4254.121,4201.0605,4136.152
41,4332.9395,4250.515,4174.788,4432.364,4061.4543,4540.546,4391.1514,4311.8184,4478.2124,3755.4546,4431.3335,4252.0605,4198.485,4134.0913
42,4337.0605,4251.031,4175.8184,4433.9097,4060.9395,4542.0913,4393.212,4313.879,4485.9395,3763.1821,4432.364,4257.2124,4201.576,4137.6973
43,4338.6064,4251.546,4175.303,4435.455,4066.6064,4543.1216,4395.788,4324.697,4497.273,3769.3638,4433.9097,4263.394,4206.2124,4140.273
44,4337.5757,4249.4854,4169.636,4432.364,4070.7275,4544.152,4399.394,4330.879,4497.788,3765.2427,4433.394,4259.788,4205.1816,4137.6973
45,4339.121,4248.4546,4170.1514,4431.3335,4071.2427,4544.667,4401.4546,4330.879,4496.242,3763.1821,4433.9097,4257.2124,4205.1816,4139.758
46,4338.6064,4252.0605,4172.7275,4434.4243,4070.2122,4545.697,4401.9697,4331.909,4498.3027,3763.6973,4430.8184,4258.7573,4203.6367,4138.2124
47,4334.4854,4251.031,4169.636,4434.94,4071.2427,4547.2427,4401.9697,4326.2427,4494.6973,3759.5757,4426.6973,4255.667,4199.0,4131.0005
48,4331.394,4241.7573,4165.515,4431.3335,4071.2427,4544.667,4398.3643,4316.4546,4492.6367,3758.5454,4429.788,4251.031,4200.031,4132.031
49,4328.8184,4236.091,4165.515,4429.273,4065.061,4541.5757,4392.182,4314.3936,4493.152,3760.091,4429.273,4252.5757,4199.5156,4132.5454
50,4329.8486,4238.667,4161.909,4430.303,4063.0,4541.5757,4392.182,4314.909,4484.909,3752.3638,4418.9697,4252.0605,4192.8184,4124.8184
51,4330.3643,4240.2124,4160.8794,4430.303,4068.1516,4542.6064,4393.727,4312.333,4477.6973,3745.1516,4414.3335,4244.3335,4189.2124,4123.273
52,4328.8184,4238.152,4162.4243,4429.788,4069.697,4542.6064,4392.182,4312.8486,4478.7275,3745.1516,4417.9395,4236.091,4187.667,4124.303
53,4329.3335,4237.1216,4162.4243,4431.3335,4068.667,4542.6064,4392.697,4311.303,4478.2124,3744.6365,4416.394,4236.091,4186.121,4118.1216
54,4330.879,4237.636,4161.909,4431.3335,4070.2122,4542.6064,4393.727,4306.1514,4476.152,3743.6062,4413.303,4242.273,4185.6064,4117.6064
55,4330.879,4237.1216,4162.4243,4431.3335,4070.7275,4541.5757,4392.697,4303.576,4477.6973,3744.6365,4415.364,4242.273,4186.121,4124.303
56,4330.3643,4241.2427,4165.0005,4437.0005,4070.2122,4541.5757,4391.6665,4306.1514,4478.7275,3746.697,4416.394,4243.818,4187.152,4124.8184
57,4331.909,4248.4546,4167.061,4441.6367,4074.8486,4540.546,4391.6665,4309.758,4477.182,3746.697,4417.4243,4250.515,4189.2124,4123.273
58,4330.879,4250.515,4164.485,4438.5454,4079.4854,4541.061,4392.697,4309.2427,4477.6973,3744.6365,4418.4546,4251.031,4189.2124,4124.8184
59,4330.3643,4247.9395,4162.94,4435.455,4081.0303,4543.636,4391.6665,4308.7275,4478.7275,3748.2424,4418.4546,4248.4546,4189.7275,4127.394
60,4330.879,4247.9395,4165.515,4435.97,4080.0002,4544.667,4392.182,4310.788,4480.788,3754.9397,4419.485,4252.0605,4195.909,4127.909
61,4331.394,4250.0,4165.0005,4438.5454,4080.5154,4543.636,4398.879,4314.3936,4487.4854,3757.0002,4422.061,4253.0913,4203.121,4128.4243
62,4330.879,4247.9395,4160.8794,4435.97,4080.5154,4543.636,4404.0303,4321.091,4494.6973,3756.4849,4422.061,4248.9697,4203.121,4128.4243
63,4327.788,4247.4243,4161.909,4430.303,4079.4854,4545.697,4401.9697,4321.091,4494.6973,3755.4546,4418.4546,4250.0,4201.576,4126.879
64,4330.879,4249.4854,4166.5454,4432.879,4081.0303,4544.667,4400.425,4315.94,4488.0,3755.97,4424.6367,4252.0605,4204.152,4127.394
65,4335.515,4251.031,4168.606,4441.1216,4085.1514,4542.6064,4401.9697,4315.94,4486.97,3758.0305,4432.364,4252.5757,4206.2124,4129.9697
66,4334.4854,4250.0,4165.515,4441.6367,4089.2725,4549.303,4403.0,4318.515,4489.546,3758.0305,4426.182,4251.031,4203.121,4128.4243
67,4333.4546,4248.9697,4162.94,4435.97,4092.364,4560.121,4403.515,4318.0005,4490.0605,3755.4546,4416.394,4248.9697,4201.0605,4123.788
68,4333.9697,4250.0,4162.4243,4434.94,4093.394,4556.0,4400.9395,4316.9697,4489.031,3755.4546,4415.879,4248.4546,4201.0605,4123.273
69,4330.879,4249.4854,4161.909,4438.5454,4092.364,4545.182,4396.8184,4314.909,4488.0,3754.4243,4421.031,4249.4854,4202.0913,4123.788
70,4331.909,4248.9697,4163.4546,4440.606,4092.8792,4546.2124,4400.425,4313.364,4493.667,3757.5151,4428.2427,4251.546,4205.6973,4125.8486
71,4337.0605,4250.515,4163.9697,4440.0913,4093.9092,4547.2427,4401.4546,4314.909,4494.6973,3760.606,4430.303,4253.0913,4207.758,4125.8486
72,4334.4854,4252.5757,4164.485,4441.1216,4093.394,4544.667,4396.8184,4313.364,4486.97,3756.4849,4425.152,4253.0913,4205.6973,4124.303
73,4330.879,4250.0,4166.5454,4441.6367,4093.394,4547.7573,4399.394,4314.3936,4485.9395,3754.9397,4424.6367,4251.546,4205.6973,4125.8486
74,4329.8486,4242.273,4165.515,4436.485,4090.818,4549.303,4401.9697,4315.425,4485.9395,3754.4243,4424.6367,4252.5757,4204.6665,4124.303
75,4329.3335,4236.6064,4160.8794,4431.3335,4088.2424,4544.152,4395.273,4307.6973,4481.8184,3748.758,4416.909,4250.515,4202.606,4121.7275
76,4330.3643,4237.636,4160.364,4432.364,4089.788,4541.5757,4390.636,4299.9697,4473.576,3743.6062,4411.758,4241.2427,4200.031,4119.152
77,4329.3335,4239.182,4162.94,4434.4243,4090.818,4542.6064,4392.697,4297.909,4466.364,3741.5457,4412.273,4237.636,4192.8184,4114.0
78,4327.2725,4235.0605,4160.8794,4432.879,4090.303,4543.1216,4392.182,4294.8184,4466.8794,3738.4548,4410.7275,4240.7275,4190.242,4113.485
79,4329.3335,4239.182,4162.4243,4435.455,4091.8486,4545.182,4391.1514,4299.9697,4478.2124,3744.6365,4414.3335,4244.8486,4199.0,4126.879
80,4332.425,4248.9697,4169.1216,4440.0913,4094.9397,4545.182,4393.727,4313.364,4485.9395,3755.97,4425.152,4251.031,4209.3027,4140.7876
81,4330.3643,4244.8486,4168.606,4437.0005,4093.9092,4542.6064,4393.727,4311.8184,4483.364,3756.4849,4428.2427,4255.152,4209.8184,4143.364
82,4328.8184,4236.6064,4164.485,4432.364,4092.8792,4542.6064,4388.5757,4296.879,4479.758,3751.3335,4419.485,4251.031,4203.121,4137.6973
83,4331.394,4241.2427,4169.1216,4436.485,4097.0,4545.182,4398.3643,4310.788,4482.3335,3760.091,4430.8184,4253.0913,4218.0605,4135.6367
84,4331.909,4238.667,4168.091,4437.5156,4099.0605,4546.7275,4399.394,4310.788,4483.879,3760.606,4430.8184,4255.152,4216.5156,4134.606
85,4326.7573,4238.152,4165.515,4438.031,4094.4246,4544.152,4390.1216,4300.485,4478.2124,3751.8489,4416.909,4249.4854,4204.152,4123.788
86,4325.212,4238.152,4162.4243,4435.455,4092.364,4540.546,4390.1216,4299.4546,4476.152,3745.6667,4411.758,4241.7573,4201.0605,4117.091
