Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
49,4273.697,4248.9697,4157.788,4456.576,4252.5757,4548.273,4382.394,4299.4546,4488.5156,3747.7273,4418.4546,4233.0,4267.515,4144.909
50,4285.5454,4256.697,4162.4243,4464.303,4254.121,4558.5757,4394.2427,4307.182,4495.7275,3759.0608,4430.303,4240.2124,4277.303,4151.091
51,4278.849,4252.0605,4158.819,4452.9697,4253.6064,4558.5757,4393.727,4303.061,4486.4546,3758.0305,4429.273,4236.091,4276.788,4149.5454
52,4268.031,4242.273,4154.182,4446.273,4250.0,4557.031,4388.5757,4298.9395,4481.303,3747.2122,4421.546,4229.394,4270.0913,4141.8184
53,4265.4546,4235.0605,4145.94,4444.727,4251.031,4553.425,4386.0005,4293.273,4478.7275,3742.0608,4416.909,4221.6665,4265.4546,4137.6973
54,4265.97,4234.5454,4140.273,4439.061,4250.0,4539.0,4382.909,4282.97,4469.4546,3740.5154,4416.909,4219.091,4262.879,4138.2124
55,4265.97,4236.091,4148.5156,4441.6367,4239.697,4539.0,4383.4243,4287.606,4465.8486,3742.0608,4421.546,4224.2427,4263.394,4139.2427
56,4267.515,4236.091,4155.212,4448.334,4233.0,4554.4546,4387.0303,4299.9697,4475.1216,3750.3032,4431.3335,4234.5454,4268.546,4140.273
57,4267.515,4237.1216,4153.1514,4447.303,4234.0303,4552.394,4386.0005,4292.758,4474.6064,3750.3032,4434.94,4235.5757,4269.0605,4140.7876
58,4267.515,4236.091,4153.6665,4446.7876,4236.091,4542.0913,4381.8794,4281.9395,4468.94,3739.485,4428.2427,4226.303,4262.879,4140.7876
59,4268.031,4238.667,4156.758,4449.8794,4242.788,4537.4546,4376.727,4284.515,4475.1216,3733.818,4426.6973,4226.303,4261.8486,4140.273
60,4268.031,4247.9395,4157.273,4450.3945,4250.515,4532.303,4377.758,4289.152,4478.2124,3738.97,4429.273,4235.5757,4264.9395,4138.2124
61,4271.121,4251.546,4158.303,4451.4243,4250.515,4536.9395,4386.0005,4295.8486,4479.758,3748.758,4436.485,4237.1216,4273.697,4144.909
62,4272.152,4248.4546,4157.273,4451.4243,4247.4243,4549.303,4389.606,4301.515,4483.364,3756.4849,4447.819,4237.1216,4283.485,4153.1514
63,4268.031,4247.9395,4154.6973,4449.8794,4249.4854,4537.9697,4380.333,4291.7275,4473.576,3751.8489,4445.2427,4237.1216,4276.273,4144.909
64,4271.636,4250.515,4157.273,4457.091,4251.546,4519.9395,4375.6973,4279.879,4459.1514,3738.4548,4438.5454,4234.0303,4262.364,4135.6367
65,4281.9395,4252.0605,4161.394,4463.273,4248.4546,4528.6973,4380.333,4284.0,4462.2427,3736.3943,4445.2427,4234.0303,4264.9395,4141.303
66,4279.879,4250.515,4159.8486,4457.091,4244.3335,4532.303,4380.333,4287.0913,4466.8794,3738.4548,4450.3945,4237.1216,4270.6064,4143.879
67,4275.242,4248.9697,4159.8486,4455.0303,4241.2427,4523.0303,4378.2725,4284.515,4461.7275,3735.3638,4452.455,4234.5454,4265.4546,4140.7876
68,4280.394,4250.515,4160.8794,4460.6978,4237.636,4526.1216,4382.909,4289.152,4463.273,3739.485,4459.6665,4233.515,4264.9395,4145.94
69,4282.4546,4251.031,4161.394,4459.1514,4236.6064,4534.364,4388.5757,4296.879,4473.061,3744.1213,4458.1216,4234.0303,4269.0605,4149.0303
70,4278.3335,4251.031,4167.5757,4456.576,4243.818,4530.2427,4387.0303,4299.4546,4480.273,3745.1516,4458.6367,4238.667,4273.697,4151.091
71,4280.9097,4250.515,4172.7275,4463.788,4251.546,4524.576,4384.9697,4298.9395,4479.758,3753.394,4476.667,4248.9697,4282.4546,4157.788
72,4290.182,4252.5757,4171.6973,4467.394,4252.5757,4527.667,4391.1514,4303.061,4484.909,3760.606,4484.394,4255.152,4293.788,4161.394
73,4299.4546,4262.364,4174.273,4467.394,4252.5757,4528.6973,4399.909,4314.3936,4496.242,3759.5757,4479.2427,4255.667,4299.4546,4169.636
74,4297.909,4265.4546,4177.364,4469.9697,4254.636,4528.182,4394.2427,4316.9697,4492.121,3756.4849,4481.303,4256.1816,4292.758,4173.758
75,4286.0605,4256.1816,4174.273,4469.4546,4255.667,4526.1216,4383.94,4302.546,4480.273,3747.2122,4481.303,4254.636,4282.4546,4161.394
76,4282.97,4252.5757,4172.7275,4467.394,4255.667,4517.364,4385.485,4294.8184,4474.0913,3741.5457,4478.2124,4250.0,4280.394,4153.1514
77,4285.5454,4255.152,4173.2427,4465.8486,4257.2124,4512.2124,4386.0005,4299.4546,4471.0005,3743.091,4479.2427,4248.9697,4282.97,4157.788
78,4281.4243,4251.546,4171.6973,4465.3335,4255.152,4522.5156,4384.4546,4296.879,4475.1216,3738.97,4481.8184,4250.515,4280.9097,4156.758
79,4279.364,4249.4854,4171.6973,4465.8486,4253.0913,4530.2427,4383.4243,4291.7275,4482.3335,3741.5457,4481.303,4253.0913,4280.9097,4155.727
80,4282.97,4253.6064,4171.182,4465.8486,4254.636,4524.576,4378.7876,4294.303,4479.758,3752.3638,4483.364,4252.0605,4282.97,4158.819
81,4284.0,4255.667,4170.1514,4466.8794,4255.667,4519.4243,4378.2725,4295.8486,4476.152,3752.8792,4491.0913,4248.9697,4284.0,4157.273
82,4284.0,4256.697,4173.758,4469.4546,4253.6064,4522.5156,4388.061,4296.364,4482.8486,3749.7883,4496.758,4258.7573,4290.6973,4163.4546
83,4284.0,4255.152,4174.273,4467.394,4252.0605,4522.5156,4388.5757,4299.9697,4484.394,3755.4546,4495.7275,4266.485,4296.879,4168.091
84,4280.9097,4252.5757,4169.636,4465.3335,4252.0605,4515.8184,4378.2725,4298.4243,4476.667,3757.0002,4495.7275,4261.8486,4298.4243,4163.9697
85,4282.4546,4253.6064,4170.667,4465.8486,4251.546,4510.6665,4381.8794,4299.4546,4476.152,3757.5151,4499.3335,4259.788,4297.909,4167.5757
86,4285.5454,4254.636,4173.2427,4465.8486,4252.5757,4512.727,4387.5454,4299.9697,4480.788,3751.8489,4490.576,4257.7275,4289.152,4167.5757
87,4281.4243,4253.0913,4170.1514,4465.8486,4253.0913,4512.727,4379.303,4290.6973,4479.758,3742.576,4481.8184,4249.4854,4278.849,4155.212
88,4279.364,4253.0913,4170.1514,4465.8486,4253.0913,4509.121,4375.182,4287.606,4476.667,3747.2122,4491.0913,4254.121,4287.0913,4159.3335
89,4282.97,4253.0913,4172.7275,4465.8486,4253.6064,4515.303,4383.4243,4298.4243,4477.6973,3754.4243,4504.485,4266.485,4298.9395,4174.273
90,4281.9395,4251.546,4172.7275,4465.8486,4253.0913,4526.1216,4391.6665,4303.061,4484.909,3759.0608,4508.0913,4267.0,4299.9697,4174.273
91,4281.9395,4251.031,4172.7275,4465.8486,4251.546,4529.7275,4391.6665,4301.0,4496.242,3768.3335,4511.6973,4268.031,4305.6367,4172.7275
92,4285.031,4253.6064,4173.2427,4465.3335,4251.546,4523.0303,4387.5454,4298.9395,4498.8184,3761.1213,4509.121,4268.546,4305.1216,4175.8184
93,4282.4546,4253.0913,4171.182,4466.364,4252.5757,4514.788,4383.94,4296.879,4489.031,3746.182,4497.273,4259.273,4294.303,4170.667
94,4278.849,4250.515,4169.636,4465.3335,4252.0605,4514.788,4386.515,4298.4243,4483.879,3752.8792,4493.667,4256.1816,4292.758,4170.1514
95,4281.4243,4252.5757,4172.7275,4464.303,4251.546,4512.2124,4386.0005,4298.4243,4480.788,3757.5151,4496.758,4262.364,4296.364,4172.2124
96,4285.031,4255.667,4175.303,4469.9697,4251.546,4510.6665,4383.94,4291.7275,4479.758,3748.758,4503.97,4266.485,4295.8486,4171.182
97,4284.515,4255.667,4174.273,4473.576,4251.546,4513.758,4383.94,4292.2427,4482.3335,3751.3335,4508.0913,4266.485,4297.909,4170.667
98,4282.97,4251.546,4173.758,4465.8486,4252.5757,4508.0913,4379.8184,4295.3335,4478.7275,3755.97,4499.3335,4265.97,4294.303,4171.182
99,4284.0,4253.0913,4175.8184,4465.8486,4254.121,4505.5156,4381.8794,4299.9697,4483.879,3753.9094,4496.242,4267.0,4291.7275,4171.6973
100,4286.0605,4259.788,4176.8486,4478.7275,4252.5757,4520.9697,4390.1216,4309.2427,4499.849,3757.0002,4502.9395,4268.031,4298.4243,4172.2124
101,4286.0605,4259.788,4175.303,4475.6367,4250.0,4530.758,4390.1216,4307.182,4494.1816,3755.4546,4499.3335,4265.97,4294.303,4168.091
102,4284.0,4253.0913,4172.2124,4461.2124,4250.515,4526.6367,4385.485,4296.879,4475.6367,3746.182,4492.121,4264.9395,4284.0,4160.8794
103,4284.0,4251.546,4171.182,4465.3335,4252.5757,4521.485,4386.515,4294.303,4477.182,3744.1213,4498.8184,4266.485,4284.515,4162.4243
104,4287.0913,4259.273,4176.8486,4477.182,4254.121,4515.303,4386.515,4292.2427,4483.879,3747.2122,4497.273,4265.4546,4285.031,4162.4243
105,4296.364,4266.485,4186.6367,4478.2124,4257.2124,4511.1816,4382.394,4287.0913,4479.758,3749.273,4488.5156,4265.4546,4281.9395,4159.3335
106,4299.4546,4267.515,4189.2124,4478.2124,4258.7573,4512.2124,4377.758,4284.515,4477.182,3744.6365,4496.242,4268.031,4282.97,4165.0005
107,4292.2427,4265.97,4185.6064,4480.788,4256.697,4509.121,4375.182,4283.485,4478.2124,3742.0608,4508.606,4269.5757,4285.031,4173.758
108,4293.273,4266.485,4187.152,4482.8486,4253.0913,4513.758,4382.909,4289.667,4480.273,3752.3638,4512.2124,4276.788,4292.2427,4175.303
109,4297.909,4268.031,4189.2124,4482.8486,4257.7275,4518.3945,4385.485,4297.394,4480.788,3753.9094,4511.6973,4283.485,4299.9697,4172.2124
110,4295.3335,4263.9097,4185.6064,4478.7275,4263.9097,4507.576,4377.2427,4296.879,4479.2427,3745.1516,4514.2734,4282.4546,4298.9395,4175.8184
111,4297.909,4264.9395,4187.152,4478.2124,4260.303,4503.97,4379.8184,4300.485,4483.879,3752.3638,4516.334,4284.0,4299.9697,4186.6367
112,4303.061,4267.515,4188.6973,4479.2427,4253.6064,4513.758,4387.5454,4303.061,4486.4546,3755.97,4514.2734,4287.606,4302.546,4185.0913
113,4291.7275,4259.273,4179.4243,4469.9697,4251.031,4514.788,4380.848,4289.667,4473.061,3744.1213,4511.1816,4285.5454,4299.4546,4173.2427
114,4281.4243,4248.9697,4171.182,4461.7275,4249.4854,4510.152,4376.212,4283.485,4462.7583,3743.6062,4513.758,4285.031,4298.4243,4172.7275
115,4281.9395,4247.9395,4171.6973,4462.7583,4249.4854,4511.1816,4377.2427,4284.0,4465.8486,3746.697,4510.152,4277.303,4292.758,4173.2427
116,4274.2124,4248.4546,4169.636,4460.6978,4252.0605,4509.6367,4371.061,4273.697,4468.4243,3736.9094,4495.2124,4265.97,4278.849,4163.9697
117,4266.485,4247.9395,4167.061,4457.091,4250.515,4508.606,4371.061,4272.667,4473.576,3736.3943,4495.2124,4272.667,4279.364,4163.9697
118,4269.5757,4250.515,4171.182,4460.182,4250.0,4513.758,4379.8184,4286.0605,4479.2427,3747.2122,4511.6973,4284.515,4287.606,4173.2427
119,4269.5757,4252.5757,4172.7275,4462.2427,4253.6064,4512.727,4378.7876,4286.5757,4468.94,3749.273,4509.6367,4280.9097,4283.485,4170.1514
120,4271.121,4251.546,4171.182,4463.273,4253.0913,4500.879,4371.061,4281.4243,4456.576,3738.4548,4499.849,4275.758,4278.3335,4162.4243
121,4282.97,4252.5757,4173.2427,4465.8486,4251.546,4500.879,4365.9087,4285.031,4453.485,3733.818,4506.031,4280.9097,4282.97,4167.061
122,4285.5454,4252.0605,4177.364,4465.8486,4251.546,4507.576,4361.273,4279.364,4441.1216,3734.8484,4509.121,4282.97,4284.515,4172.7275
123,4281.4243,4252.0605,4183.546,4467.394,4252.0605,4497.788,4357.6665,4266.485,4433.9097,3730.7273,4501.3945,4278.3335,4279.364,4170.1514
124,4288.636,4253.6064,4188.6973,4468.94,4251.546,4500.364,4363.848,4274.2124,4457.091,3733.818,4505.5156,4280.9097,4281.4243,4171.182
125,4292.758,4254.636,4184.576,4465.8486,4252.5757,4527.152,4374.6665,4288.636,4484.394,3751.8489,4514.2734,4286.0605,4290.182,4174.273
126,4283.485,4251.546,4173.758,4462.7583,4253.0913,4529.2124,4378.7876,4286.0605,4486.4546,3759.5757,4511.1816,4278.3335,4289.667,4170.1514
127,4278.3335,4248.9697,4172.2124,4463.273,4252.0605,4511.6973,4381.364,4287.606,4484.394,3753.9094,4509.121,4267.515,4284.515,4167.061
128,4283.485,4249.4854,4176.3335,4461.2124,4251.546,4505.5156,4382.394,4296.364,4484.394,3749.7883,4506.031,4267.0,4283.485,4170.667
129,4284.0,4250.515,4173.758,4458.6367,4251.546,4502.4243,4377.758,4291.7275,4473.576,3741.0305,4499.849,4271.636,4285.031,4171.182
130,4281.9395,4250.0,4170.667,4461.7275,4251.546,4505.0,4374.6665,4281.4243,4462.2427,3734.8484,4507.0605,4279.364,4289.667,4171.6973
131,4286.0605,4250.515,4178.394,4463.788,4252.0605,4513.758,4372.091,4281.4243,4455.0303,3740.5154,4517.879,4286.0605,4299.9697,4175.8184
132,4289.667,4253.0913,4186.6367,4464.303,4252.5757,4511.6973,4364.364,4283.485,4448.334,3741.0305,4514.2734,4287.0913,4301.0,4176.8486
133,4287.0913,4253.0913,4182.515,4463.788,4252.0605,4507.576,4359.2124,4274.7275,4442.6665,3730.7273,4503.97,4283.485,4288.121,4173.2427
134,4282.4546,4249.4854,4174.273,4463.273,4251.546,4509.121,4359.2124,4266.485,4444.2124,3729.697,4497.788,4279.364,4281.4243,4167.061
135,4282.4546,4250.515,4174.273,4464.303,4251.031,4509.6367,4362.8184,4272.152,4454.0005,3738.97,4495.2124,4275.242,4283.485,4162.94
136,4280.394,4251.031,4175.303,4457.606,4247.9395,4512.727,4374.6665,4284.0,4468.94,3741.5457,4494.6973,4271.636,4278.3335,4159.3335
137,4269.0605,4241.2427,4170.667,4446.273,4248.9697,4514.2734,4379.8184,4284.515,4479.758,3738.4548,4492.121,4269.0605,4268.031,4155.727
138,4265.97,4237.636,4171.182,4451.94,4251.031,4511.1816,4376.212,4280.394,4477.182,3738.4548,4489.031,4267.515,4272.152,4155.212
139,4280.394,4250.0,4174.273,4463.788,4250.515,4508.0913,4378.2725,4285.5454,4468.94,3744.6365,4495.7275,4272.152,4284.515,4159.3335
140,4282.97,4255.667,4172.7275,4460.182,4250.515,4492.6367,4374.6665,4284.515,4450.909,3740.0002,4495.7275,4272.667,4277.303,4157.788
141,4271.121,4242.788,4171.182,4449.8794,4250.0,4489.031,4366.9395,4272.152,4431.8486,3729.1821,4483.364,4265.97,4262.879,4150.576
142,4272.152,4237.1216,4171.6973,4446.7876,4248.4546,4508.606,4370.0303,4263.9097,4431.3335,3725.061,4481.8184,4263.9097,4264.9395,4150.576
143,4282.97,4248.4546,4171.6973,4453.485,4248.9697,4516.334,4373.1216,4272.152,4446.273,3728.1519,4494.6973,4270.6064,4277.303,4157.788
144,4281.9395,4252.0605,4173.758,4461.2124,4251.546,4513.2427,4370.5454,4287.0913,4460.182,3740.0002,4498.8184,4274.7275,4284.515,4160.364
145,4270.6064,4239.697,4170.667,4455.0303,4252.0605,4520.455,4377.2427,4289.152,4472.0303,3755.97,4489.546,4269.0605,4281.4243,4157.788
146,4263.394,4233.515,4159.3335,4443.6973,4252.5757,4524.0605,4387.0303,4287.0913,4483.364,3754.9397,4481.303,4261.8486,4272.152,4154.6973
147,4265.4546,4238.152,4159.8486,4445.758,4253.6064,4508.606,4387.5454,4294.303,4483.879,3746.182,4478.7275,4261.3335,4271.121,4154.182
148,4271.636,4239.697,4172.2124,4451.4243,4254.121,4493.667,4385.485,4303.061,4479.2427,3758.5454,4489.031,4268.031,4284.0,4158.303
149,4270.6064,4236.6064,4173.758,4449.364,4252.5757,4502.9395,4384.4546,4299.4546,4477.6973,3762.1519,4498.3027,4271.636,4289.152,4161.394
150,4268.546,4236.091,4168.091,4448.334,4248.9697,4522.5156,4385.485,4289.152,4470.485,3746.182,4494.6973,4269.0605,4282.97,4160.8794
151,4272.152,4242.273,4171.182,4450.3945,4248.4546,4523.5454,4384.4546,4284.0,4454.0005,3745.6667,4495.2124,4270.6064,4284.0,4161.909
152,4272.152,4244.3335,4174.273,4450.3945,4250.0,4507.576,4375.6973,4279.879,4443.182,3745.1516,4491.0913,4271.121,4284.515,4161.394
153,4268.546,4236.6064,4167.061,4443.182,4248.9697,4509.121,4376.727,4284.515,4451.4243,3735.3638,4478.7275,4265.4546,4276.788,4156.2427
154,4265.97,4234.5454,4159.8486,4437.5156,4247.9395,4522.5156,4392.697,4303.061,4483.364,3751.3335,4476.667,4264.4243,4279.364,4155.727
155,4263.9097,4238.152,4158.819,4439.576,4250.515,4523.5454,4400.9395,4316.4546,4513.2427,3777.6064,4483.364,4266.485,4286.5757,4158.819
156,4261.8486,4235.0605,4157.788,4438.5454,4252.0605,4523.5454,4402.4854,4315.425,4517.364,3772.4546,4483.879,4263.394,4282.4546,4154.6973
157,4264.4243,4232.485,4161.909,4438.5454,4249.4854,4528.6973,4409.6973,4322.1216,4515.8184,3769.3638,4490.0605,4265.4546,4286.5757,4153.1514
158,4269.0605,4238.667,4172.2124,4447.303,4252.0605,4528.6973,4410.2124,4330.879,4516.8486,3785.3333,4501.3945,4272.152,4299.4546,4165.515
159,4271.121,4241.2427,4176.3335,4450.3945,4258.2427,4524.0605,4396.8184,4318.0005,4498.3027,3770.394,4495.2124,4270.6064,4293.273,4171.182
160,4270.6064,4239.182,4172.7275,4445.758,4258.2427,4523.5454,4391.6665,4301.515,4476.152,3744.1213,4482.8486,4267.515,4281.4243,4164.485
161,4268.546,4238.152,4172.7275,4446.273,4253.6064,4523.5454,4396.8184,4301.515,4472.0303,3747.2122,4479.758,4268.546,4285.031,4165.515
162,4273.697,4239.697,4179.4243,4448.8486,4252.5757,4525.091,4399.394,4309.758,4471.0005,3757.0002,4488.5156,4268.546,4294.303,4171.182
163,4282.97,4241.2427,4184.0605,4448.334,4254.636,4529.7275,4407.6367,4315.425,4468.4243,3753.9094,4495.7275,4269.5757,4298.9395,4174.273
164,4278.849,4240.2124,4179.9395,4443.6973,4254.636,4527.667,4417.4243,4316.4546,4477.6973,3753.9094,4487.4854,4269.5757,4292.758,4174.788
165,4268.031,4235.5757,4169.1216,4435.97,4253.6064,4524.576,4418.9697,4320.5757,4498.3027,3759.5757,4477.182,4258.7573,4282.97,4163.9697
166,4264.4243,4232.485,4161.394,4431.3335,4253.0913,4531.273,4422.061,4330.879,4517.879,3764.7275,4473.576,4251.031,4279.364,4155.212
167,4257.7275,4232.485,4157.273,4433.9097,4254.121,4532.303,4424.1216,4328.303,4522.0,3764.7275,4467.909,4248.9697,4274.2124,4153.1514
168,4247.4243,4232.485,4154.182,4433.9097,4253.6064,4523.0303,4413.8184,4313.879,4505.5156,3756.4849,4460.182,4242.788,4263.394,4145.4243
169,4256.1816,4233.515,4159.3335,4433.394,4254.121,4524.0605,4409.6973,4312.333,4491.0913,3754.4243,4460.6978,4242.788,4264.4243,4144.3945
170,4270.0913,4237.1216,4169.1216,4440.0913,4259.788,4526.1216,4415.364,4316.9697,4482.3335,3754.4243,4472.0303,4251.546,4272.667,4155.727
171,4268.546,4236.6064,4171.6973,4446.7876,4258.2427,4514.2734,4409.182,4308.212,4467.394,3745.1516,4476.667,4258.7573,4276.273,4161.394
172,4271.121,4238.667,4172.2124,4449.364,4255.667,4514.2734,4406.091,4306.667,4463.273,3744.1213,4479.758,4264.4243,4282.4546,4166.0303
173,4285.031,4248.9697,4179.9395,4450.909,4263.394,4527.152,4418.9697,4324.182,4477.6973,3754.9397,4493.667,4272.152,4289.667,4176.8486
174,4284.515,4250.0,4180.4546,4451.94,4267.0,4527.152,4426.182,4328.303,4492.121,3760.606,4495.2124,4271.121,4288.636,4173.758
175,4268.546,4238.667,4171.182,4449.8794,4263.394,4527.152,4426.6973,4319.546,4503.455,3764.2124,4478.7275,4264.9395,4283.485,4161.394
