Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4340.1514,4267.515,4175.303,4419.485,4281.9395,4542.6064,4367.4546,4343.2427,4637.394,3865.697,4429.273,4227.3335,4297.394,4144.3945
2,4340.667,4267.0,4183.546,4418.4546,4285.031,4539.515,4365.394,4338.091,4634.8184,3868.273,4430.303,4231.9697,4298.9395,4145.94
3,4337.0605,4269.0605,4188.6973,4419.485,4285.031,4542.0913,4370.5454,4340.667,4637.394,3866.7273,4431.3335,4230.4243,4298.9395,4142.3335
4,4341.1816,4269.5757,4186.6367,4419.485,4284.0,4543.636,4372.091,4348.909,4638.9395,3864.6667,4431.3335,4230.4243,4299.4546,4143.879
5,4345.8184,4267.515,4186.6367,4416.909,4286.0605,4542.0913,4369.5156,4353.0303,4637.909,3874.4546,4432.879,4235.5757,4302.546,4153.6665
6,4345.303,4268.031,4187.667,4421.031,4287.0913,4543.636,4372.606,4351.485,4637.909,3881.1519,4435.455,4236.6064,4303.576,4156.2427
7,4343.758,4269.0605,4187.667,4428.758,4285.031,4544.152,4372.606,4346.8486,4637.394,3870.8489,4432.364,4233.515,4302.0303,4149.0303
8,4342.2124,4266.485,4185.0913,4426.6973,4284.0,4542.0913,4367.9697,4344.788,4638.425,3862.091,4431.3335,4231.9697,4299.9697,4145.4243
9,4341.6973,4265.4546,4179.4243,4418.4546,4282.97,4541.5757,4368.485,4346.8486,4637.909,3865.697,4433.9097,4230.9395,4299.9697,4145.4243
10,4343.2427,4265.97,4180.9697,4417.9395,4280.9097,4541.061,4370.0303,4344.273,4632.758,3865.182,4430.8184,4227.3335,4297.909,4142.848
11,4343.2427,4265.4546,4186.6367,4418.4546,4279.364,4540.031,4366.9395,4336.546,4631.7275,3860.0305,4429.273,4224.758,4295.8486,4140.7876
12,4344.788,4267.515,4185.6064,4420.515,4284.515,4541.061,4372.091,4338.6064,4636.879,3867.2427,4430.303,4228.879,4301.0,4144.3945
13,4351.485,4271.121,4188.1816,4429.273,4290.182,4543.636,4384.9697,4348.394,4639.4546,3879.091,4435.97,4236.6064,4308.212,4153.1514
14,4354.5757,4269.5757,4190.758,4432.879,4287.606,4544.152,4390.1216,4348.394,4637.909,3880.6367,4444.727,4239.182,4311.303,4158.303
15,4355.606,4270.0913,4190.242,4432.364,4286.0605,4544.152,4391.1514,4346.3335,4637.909,3878.0608,4446.273,4236.091,4312.8486,4156.758
16,4358.182,4274.7275,4198.485,4435.97,4288.636,4545.697,4394.758,4351.485,4643.0605,3880.6367,4442.152,4238.667,4314.3936,4157.788
17,4357.152,4273.697,4201.576,4437.5156,4286.5757,4544.667,4394.758,4352.515,4646.152,3881.1519,4444.2124,4245.364,4312.8486,4160.8794
18,4354.5757,4268.546,4190.758,4428.2427,4282.4546,4542.0913,4393.727,4348.394,4642.0303,3877.5454,4448.334,4242.273,4312.333,4158.819
19,4355.0913,4267.515,4186.121,4421.546,4284.515,4543.1216,4397.3335,4352.0,4641.0,3880.6367,4446.7876,4237.636,4313.879,4157.273
20,4350.4546,4269.0605,4193.8486,4422.061,4285.031,4545.182,4397.3335,4355.0913,4643.5757,3880.1213,4440.606,4237.1216,4307.6973,4155.727
21,4341.6973,4263.9097,4187.667,4413.8184,4280.9097,4543.1216,4392.697,4346.8486,4636.879,3868.7883,4429.273,4230.9395,4295.3335,4145.94
22,4339.121,4256.1816,4177.364,4401.4546,4277.303,4542.0913,4391.1514,4342.7275,4629.1514,3861.0608,4420.0,4218.0605,4290.6973,4138.2124
23,4341.6973,4258.2427,4182.515,4401.4546,4274.7275,4543.1216,4393.212,4349.4243,4634.8184,3863.1213,4423.6064,4217.0303,4296.879,4139.758
24,4341.6973,4263.9097,4187.152,4406.091,4273.1816,4542.0913,4390.636,4353.5454,4647.182,3869.8186,4431.3335,4226.8184,4299.4546,4145.94
25,4338.091,4264.4243,4184.576,4407.121,4274.7275,4541.5757,4387.0303,4355.0913,4653.364,3874.97,4432.364,4230.4243,4299.9697,4150.576
26,4341.6973,4264.9395,4187.152,4413.303,4278.849,4544.667,4390.636,4361.273,4654.909,3881.667,4433.394,4235.0605,4306.667,4156.2427
27,4347.364,4268.031,4188.6973,4416.909,4276.788,4544.667,4393.727,4363.848,4654.909,3883.7275,4436.485,4237.636,4307.182,4157.273
28,4340.667,4266.485,4176.8486,4407.6367,4271.121,4543.636,4390.636,4354.5757,4650.788,3876.0002,4431.3335,4226.8184,4299.4546,4147.485
29,4336.0303,4263.9097,4174.273,4406.091,4269.0605,4543.1216,4388.061,4349.4243,4648.7275,3871.3638,4426.6973,4221.6665,4298.4243,4141.8184
30,4344.788,4265.97,4186.6367,4416.394,4269.5757,4543.1216,4393.212,4356.1216,4652.8486,3878.0608,4433.394,4235.0605,4303.576,4152.6367
31,4347.879,4268.031,4189.2124,4418.4546,4274.7275,4545.697,4395.788,4356.1216,4646.152,3878.0608,4434.94,4238.667,4301.0,4157.273
32,4341.6973,4268.546,4186.121,4415.879,4279.364,4547.7573,4389.091,4344.788,4631.7275,3862.6062,4425.667,4220.6367,4295.8486,4141.8184
