Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4298.9395,4259.273,4172.7275,4431.8486,4268.546,4571.97,4384.9697,4346.3335,4513.758,3782.7578,4495.2124,4257.2124,4284.515,4155.212
2,4296.879,4251.031,4166.5454,4431.8486,4268.546,4573.515,4383.94,4340.1514,4506.031,3775.546,4485.4243,4248.9697,4280.394,4145.4243
3,4297.394,4257.2124,4162.94,4426.6973,4270.6064,4571.97,4382.909,4340.1514,4501.9097,3777.6064,4483.364,4251.031,4278.849,4141.303
4,4298.9395,4263.394,4167.5757,4423.6064,4270.6064,4572.4854,4386.0005,4342.7275,4507.576,3782.7578,4491.6064,4251.546,4280.394,4144.909
5,4299.9697,4257.7275,4170.667,4425.152,4269.0605,4576.6064,4385.485,4343.2427,4513.2427,3786.879,4496.758,4251.031,4283.485,4150.576
6,4299.4546,4253.0913,4169.636,4427.2124,4266.485,4575.0605,4382.394,4344.788,4512.727,3791.5154,4495.7275,4256.1816,4285.5454,4154.182
7,4297.909,4256.1816,4168.606,4428.758,4265.97,4573.0,4384.4546,4345.8184,4512.2124,3791.0002,4494.1816,4255.667,4282.97,4148.0005
8,4297.909,4254.636,4170.667,4437.0005,4266.485,4575.5757,4384.9697,4344.273,4510.6665,3786.879,4494.6973,4253.6064,4280.9097,4140.7876
9,4299.4546,4249.4854,4173.2427,4441.1216,4264.4243,4576.0913,4378.2725,4344.788,4511.6973,3787.9092,4494.1816,4254.636,4283.485,4143.879
10,4299.4546,4247.4243,4173.2427,4434.4243,4259.788,4572.4854,4376.727,4342.2124,4510.152,3786.3635,4485.9395,4252.0605,4277.8184,4142.848
11,4298.9395,4250.0,4172.7275,4429.273,4257.2124,4573.515,4385.485,4335.515,4500.364,3778.6367,4476.667,4246.909,4265.97,4134.606
12,4299.4546,4250.515,4172.7275,4430.8184,4255.667,4574.031,4388.061,4336.546,4498.3027,3779.1516,4483.879,4246.909,4272.152,4140.7876
13,4297.909,4244.3335,4171.6973,4429.273,4253.0913,4566.8184,4378.2725,4343.2427,4508.0913,3786.3635,4493.667,4252.0605,4285.031,4154.6973
14,4296.879,4241.2427,4171.182,4428.758,4252.5757,4560.636,4374.6665,4345.8184,4511.1816,3786.879,4493.152,4255.667,4282.4546,4156.758
15,4296.879,4242.273,4172.7275,4429.788,4253.0913,4560.636,4381.364,4344.788,4508.0913,3786.3635,4492.121,4252.5757,4278.3335,4153.6665
16,4298.4243,4244.3335,4171.182,4424.6367,4251.031,4563.2124,4386.0005,4343.2427,4509.6367,3785.3333,4493.152,4250.515,4280.394,4152.6367
17,4299.4546,4248.4546,4172.2124,4425.667,4252.0605,4567.849,4385.485,4349.4243,4511.6973,3786.3635,4495.2124,4261.3335,4281.9395,4156.2427
18,4299.9697,4252.0605,4175.303,4433.394,4256.697,4575.0605,4381.8794,4354.5757,4512.2124,3788.9397,4498.8184,4269.5757,4285.5454,4158.819
19,4300.485,4250.515,4174.788,4433.394,4256.1816,4576.0913,4380.333,4347.879,4514.2734,3786.3635,4495.2124,4261.3335,4282.97,4153.6665
20,4299.9697,4247.9395,4172.7275,4430.303,4249.4854,4567.3335,4385.485,4341.6973,4507.0605,3776.0608,4484.394,4250.0,4272.667,4142.848
21,4297.909,4250.0,4173.2427,4431.8486,4254.636,4561.152,4389.091,4342.2124,4497.788,3771.9395,4478.7275,4247.9395,4265.97,4136.152
