Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4262.879,4230.9395,4138.727,4423.6064,4240.2124,4540.031,4373.1216,4264.4243,4367.9697,3749.273,4416.909,4216.0,4232.485,4118.6367
2,4260.818,4223.2124,4137.6973,4416.909,4235.5757,4531.788,4369.0005,4265.4546,4351.485,3745.1516,4417.4243,4218.0605,4232.485,4119.667
3,4263.9097,4226.303,4141.303,4418.4546,4236.6064,4526.1216,4369.5156,4273.697,4385.485,3755.97,4423.0913,4219.606,4235.5757,4124.303
4,4267.0,4234.5454,4141.303,4427.2124,4242.788,4530.758,4371.061,4279.364,4422.576,3764.2124,4431.3335,4220.121,4243.818,4131.5156
5,4268.546,4236.091,4145.94,4432.364,4250.0,4539.0,4370.5454,4284.0,4440.0913,3763.6973,4433.394,4223.2124,4249.4854,4140.7876
6,4270.0913,4236.091,4151.606,4431.3335,4251.031,4541.5757,4369.5156,4283.485,4443.182,3763.6973,4431.8486,4224.758,4244.3335,4139.758
7,4270.0913,4237.1216,4145.94,4430.8184,4248.4546,4541.5757,4369.5156,4273.697,4422.576,3760.091,4427.7275,4221.6665,4235.5757,4131.5156
8,4269.5757,4235.0605,4143.364,4431.3335,4250.0,4542.0913,4370.0303,4270.0913,4412.788,3757.0002,4422.576,4223.2124,4234.5454,4134.0913
9,4270.0913,4235.5757,4153.6665,4432.879,4254.121,4542.6064,4371.576,4276.273,4441.1216,3762.667,4425.152,4235.5757,4242.273,4141.303
10,4270.6064,4236.6064,4155.727,4432.879,4251.546,4542.0913,4371.576,4277.303,4452.455,3764.2124,4429.273,4237.1216,4245.879,4139.2427
11,4269.0605,4234.0303,4144.3945,4426.6973,4242.273,4543.1216,4371.576,4273.1816,4421.031,3758.5454,4422.576,4226.303,4240.2124,4135.1216
12,4266.485,4233.515,4140.273,4422.061,4236.091,4541.061,4371.576,4273.1816,4398.879,3756.4849,4420.0,4223.7275,4235.0605,4132.031
13,4261.8486,4228.364,4141.8184,4422.576,4236.6064,4532.303,4370.0303,4274.2124,4396.3037,3757.5151,4426.6973,4225.788,4238.667,4128.9395
14,4260.303,4224.758,4140.273,4421.031,4236.091,4528.182,4367.4546,4276.273,4393.727,3757.0002,4429.788,4225.788,4240.2124,4128.4243
15,4262.364,4230.4243,4139.758,4421.031,4240.7275,4530.2427,4369.5156,4282.4546,4409.182,3759.0608,4428.758,4230.4243,4237.636,4130.485
16,4267.515,4237.1216,4140.7876,4424.6367,4251.031,4531.788,4372.091,4283.485,4435.97,3762.667,4433.9097,4237.1216,4240.2124,4134.0913
17,4265.97,4229.909,4140.7876,4423.0913,4251.546,4530.2427,4365.394,4281.9395,4424.6367,3760.091,4432.364,4235.5757,4239.182,4133.576
18,4255.667,4223.7275,4140.273,4423.0913,4248.4546,4529.2124,4359.2124,4281.4243,4390.1216,3755.97,4424.6367,4233.515,4235.0605,4126.364
19,4256.697,4230.9395,4142.3335,4427.7275,4251.546,4532.8184,4364.364,4282.4546,4403.515,3758.0305,4426.182,4235.0605,4235.5757,4128.9395
20,4267.515,4236.6064,4143.364,4426.6973,4253.0913,4535.394,4370.0303,4284.515,4434.4243,3759.0608,4432.364,4234.5454,4236.6064,4136.6665
21,4269.5757,4235.0605,4144.909,4426.6973,4251.031,4531.788,4370.0303,4282.97,4439.061,3760.606,4431.8486,4235.5757,4239.697,4137.6973
22,4265.97,4235.5757,4148.5156,4431.3335,4251.546,4529.2124,4370.5454,4281.9395,4445.2427,3768.3335,4431.8486,4233.515,4247.9395,4137.6973
23,4266.485,4237.636,4147.485,4432.879,4252.0605,4530.758,4371.061,4283.485,4452.455,3771.4243,4437.0005,4228.364,4252.0605,4141.303
24,4265.97,4234.5454,4144.3945,4429.788,4250.0,4530.2427,4369.5156,4285.031,4447.819,3766.788,4436.485,4224.2427,4248.4546,4142.3335
25,4264.4243,4233.515,4144.909,4429.788,4251.031,4529.7275,4370.5454,4284.0,4449.8794,3763.6973,4432.879,4222.1816,4250.0,4140.7876
26,4267.515,4236.091,4145.94,4430.303,4254.121,4531.273,4371.061,4285.5454,4456.061,3764.2124,4432.879,4222.6973,4251.031,4142.3335
27,4265.97,4235.0605,4143.364,4426.6973,4255.152,4528.6973,4364.364,4287.0913,4429.273,3760.606,4427.7275,4218.0605,4242.788,4138.2124
28,4260.818,4232.485,4141.303,4422.061,4252.5757,4527.667,4360.2427,4287.606,4397.8486,3755.4546,4420.515,4210.8486,4236.091,4132.031
29,4261.8486,4233.515,4141.303,4424.6367,4252.0605,4534.364,4367.9697,4291.7275,4406.091,3756.4849,4423.6064,4212.909,4236.6064,4133.576
30,4267.515,4235.0605,4143.364,4431.3335,4254.121,4543.636,4375.6973,4297.909,4440.0913,3761.6362,4430.8184,4219.606,4243.818,4139.2427
31,4266.485,4234.5454,4142.848,4428.758,4254.121,4545.182,4374.1514,4300.485,4452.9697,3764.2124,4432.879,4220.121,4249.4854,4141.8184
32,4263.9097,4233.515,4140.273,4420.0,4253.0913,4540.546,4374.6665,4295.3335,4431.3335,3759.5757,4431.8486,4216.5156,4242.273,4137.6973
33,4265.97,4232.485,4140.273,4416.909,4252.5757,4539.0,4375.6973,4287.606,4402.4854,3755.4546,4426.6973,4211.364,4233.0,4133.576
34,4264.9395,4233.515,4139.758,4419.485,4252.5757,4540.546,4370.5454,4282.97,4388.061,3752.8792,4422.576,4205.6973,4234.0303,4132.031
35,4263.9097,4235.5757,4143.879,4426.182,4252.5757,4540.031,4368.485,4284.0,4404.546,3756.4849,4426.6973,4209.8184,4237.636,4133.061
36,4267.515,4237.1216,4153.6665,4432.364,4254.121,4539.0,4369.0005,4287.0913,4447.819,3766.273,4436.485,4220.6367,4241.7573,4138.727
37,4272.152,4237.636,4158.303,4433.394,4259.788,4539.515,4364.879,4289.152,4475.6367,3769.879,4442.152,4223.7275,4248.9697,4144.3945
38,4270.0913,4238.667,4155.727,4431.3335,4265.4546,4538.485,4362.8184,4293.273,4474.6064,3768.3335,4441.1216,4222.1816,4248.4546,4144.3945
39,4269.0605,4238.152,4154.182,4431.8486,4264.4243,4536.4243,4367.4546,4297.909,4469.9697,3768.3335,4441.1216,4222.1816,4245.364,4140.7876
40,4274.7275,4238.667,4155.212,4433.9097,4264.4243,4539.0,4370.5454,4303.061,4499.849,3774.0,4447.819,4223.7275,4249.4854,4145.94
41,4276.273,4240.2124,4156.2427,4433.394,4266.485,4543.636,4371.576,4306.1514,4529.2124,3778.1213,4452.455,4223.2124,4255.152,4154.6973
42,4270.6064,4239.182,4155.727,4431.3335,4258.2427,4541.5757,4371.061,4304.091,4507.0605,3774.0,4449.364,4221.1514,4254.121,4151.606
43,4268.546,4236.6064,4154.182,4430.303,4251.546,4536.9395,4370.5454,4301.515,4481.303,3770.394,4447.819,4221.1514,4251.031,4142.3335
44,4272.667,4238.152,4154.6973,4431.8486,4258.7573,4538.485,4374.1514,4303.061,4496.758,3771.4243,4450.3945,4222.1816,4248.4546,4140.273
45,4271.636,4239.697,4151.091,4434.4243,4260.303,4542.0913,4373.6367,4303.061,4494.6973,3768.3335,4445.2427,4219.091,4248.9697,4142.848
46,4268.546,4236.6064,4143.879,4430.8184,4252.0605,4541.5757,4370.5454,4299.4546,4451.94,3762.1519,4434.4243,4216.0,4248.9697,4140.7876
47,4268.546,4234.5454,4141.8184,4424.1216,4248.4546,4541.5757,4374.6665,4302.0303,4433.9097,3761.1213,4431.3335,4216.5156,4246.909,4138.2124
48,4269.0605,4236.091,4144.3945,4426.182,4249.4854,4542.6064,4378.2725,4305.6367,4448.334,3763.6973,4432.364,4217.0303,4245.364,4139.758
49,4270.6064,4236.6064,4145.94,4431.8486,4248.9697,4543.1216,4376.727,4301.515,4459.6665,3766.788,4426.6973,4218.576,4247.9395,4141.8184
50,4270.0913,4236.6064,4144.909,4431.3335,4250.0,4542.6064,4376.727,4301.0,4464.303,3770.9092,4424.1216,4221.6665,4249.4854,4140.7876
51,4268.546,4236.6064,4143.364,4426.6973,4250.515,4542.6064,4378.7876,4310.2725,4472.5454,3772.4546,4428.2427,4222.6973,4250.0,4140.7876
52,4267.0,4236.091,4142.3335,4420.515,4249.4854,4543.1216,4376.727,4313.879,4460.6978,3768.8486,4423.6064,4222.1816,4248.9697,4141.303
53,4265.4546,4234.0303,4139.758,4416.909,4248.4546,4541.5757,4373.1216,4303.576,4420.515,3763.6973,4414.8486,4220.6367,4241.2427,4135.6367
54,4264.4243,4233.515,4138.727,4418.9697,4247.4243,4539.0,4370.0303,4301.0,4403.515,3760.606,4413.8184,4219.606,4235.0605,4128.4243
55,4266.485,4235.0605,4142.3335,4424.6367,4247.9395,4540.031,4370.5454,4309.2427,4430.8184,3763.1821,4416.909,4219.091,4237.636,4130.485
56,4270.0913,4237.1216,4144.3945,4427.2124,4248.9697,4542.0913,4371.576,4309.758,4440.606,3763.6973,4419.485,4221.1514,4241.2427,4134.0913
57,4268.031,4236.091,4141.303,4423.6064,4247.4243,4540.546,4370.5454,4295.3335,4396.3037,3755.97,4413.8184,4219.091,4235.0605,4126.879
58,4262.364,4231.9697,4138.727,4421.546,4247.4243,4539.0,4370.5454,4286.0605,4351.485,3745.1516,4403.0,4208.7876,4223.7275,4114.515
59,4265.97,4235.5757,4141.303,4425.152,4250.0,4538.485,4370.0303,4288.636,4356.1216,3743.6062,4399.909,4202.606,4219.091,4114.0
60,4267.515,4235.5757,4142.3335,4424.6367,4251.031,4532.8184,4364.879,4291.7275,4370.0303,3751.3335,4401.9697,4208.273,4222.1816,4121.2124
61,4256.1816,4224.758,4138.727,4416.909,4248.9697,4526.1216,4360.2427,4292.2427,4353.0303,3752.8792,4405.0605,4216.0,4226.303,4120.182
62,4252.5757,4224.758,4138.2124,4418.4546,4248.4546,4528.182,4365.394,4295.8486,4359.727,3753.9094,4410.7275,4217.5454,4229.909,4118.6367
63,4267.0,4236.6064,4141.8184,4428.2427,4250.515,4531.788,4371.061,4299.9697,4406.091,3760.091,4417.4243,4219.606,4238.152,4124.8184
64,4268.031,4237.1216,4142.3335,4426.6973,4250.0,4530.2427,4364.364,4290.6973,4407.121,3760.091,4417.4243,4220.6367,4236.091,4123.273
65,4253.0913,4230.4243,4138.727,4417.9395,4248.4546,4530.2427,4359.727,4282.4546,4364.364,3753.394,4410.7275,4216.5156,4224.2427,4110.909
66,4254.121,4231.4546,4138.2124,4417.4243,4248.4546,4529.7275,4366.4243,4291.7275,4361.273,3753.394,4407.121,4214.9697,4224.758,4112.4546
67,4265.97,4234.0303,4139.758,4420.0,4251.031,4528.6973,4371.061,4301.0,4390.1216,3759.5757,4412.273,4219.606,4234.0303,4123.273
68,4266.485,4234.0303,4140.273,4423.0913,4252.5757,4536.9395,4372.091,4301.0,4418.4546,3762.667,4417.4243,4222.6973,4237.636,4125.3335
