Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.364,4221.6665,4141.303,4409.6973,4268.031,4528.6973,4370.5454,4297.909,4495.2124,3747.7273,4426.6973,4220.6367,4252.5757,4126.364
2,4273.697,4225.273,4137.6973,4408.667,4269.0605,4527.667,4369.0005,4298.4243,4496.242,3752.8792,4432.364,4224.2427,4252.0605,4126.364
3,4273.1816,4225.273,4132.5454,4408.667,4271.636,4533.8486,4371.576,4302.0303,4495.2124,3755.4546,4433.9097,4228.364,4255.152,4130.485
4,4279.879,4222.1816,4136.6665,4407.121,4270.6064,4545.697,4379.303,4313.879,4503.455,3756.4849,4434.4243,4233.515,4264.4243,4136.6665
5,4284.515,4226.8184,4143.364,4409.6973,4269.5757,4541.061,4379.303,4315.94,4511.1816,3759.5757,4435.97,4236.091,4268.546,4140.7876
6,4284.515,4228.879,4141.8184,4417.4243,4270.0913,4533.3335,4375.182,4306.667,4504.485,3759.5757,4433.9097,4232.485,4264.9395,4138.2124
7,4284.0,4222.1816,4141.303,4413.303,4270.6064,4540.546,4377.2427,4305.1216,4496.242,3756.4849,4431.8486,4231.9697,4264.9395,4133.576
8,4286.0605,4220.6367,4145.94,4408.152,4269.5757,4541.5757,4378.7876,4312.8486,4499.3335,3757.5151,4433.9097,4236.091,4266.485,4135.1216
9,4285.5454,4223.7275,4151.091,4414.3335,4268.546,4529.7275,4374.1514,4314.909,4500.364,3760.091,4433.394,4235.5757,4267.515,4138.727
10,4282.97,4223.2124,4149.0303,4415.364,4267.515,4525.091,4368.485,4310.2725,4496.758,3757.5151,4431.3335,4230.9395,4264.9395,4133.061
11,4282.97,4221.6665,4148.0005,4410.2124,4266.485,4529.2124,4367.9697,4309.758,4495.7275,3753.9094,4430.8184,4230.9395,4257.7275,4126.879
12,4281.9395,4223.2124,4150.061,4409.6973,4266.485,4527.667,4366.4243,4308.7275,4495.7275,3755.4546,4431.3335,4234.5454,4258.7573,4131.5156
13,4274.7275,4221.6665,4144.3945,4406.6064,4267.515,4527.152,4364.879,4306.1514,4494.6973,3756.4849,4431.8486,4231.9697,4265.4546,4136.152
14,4269.0605,4219.091,4136.152,4403.0,4267.515,4530.2427,4367.4546,4307.6973,4498.8184,3755.4546,4431.8486,4229.909,4265.97,4132.031
15,4270.0913,4220.121,4140.273,4407.121,4267.0,4531.273,4372.091,4309.758,4501.9097,3759.0608,4433.394,4232.485,4262.879,4130.485
16,4269.5757,4221.1514,4141.8184,4406.6064,4267.0,4529.2124,4370.0303,4307.6973,4500.364,3759.0608,4433.9097,4227.8486,4258.7573,4129.4546
17,4265.4546,4219.606,4131.0005,4399.394,4264.9395,4527.667,4362.8184,4302.546,4496.242,3746.697,4425.667,4219.606,4252.5757,4121.2124
18,4263.9097,4219.091,4128.4243,4401.4546,4264.9395,4527.667,4361.273,4297.909,4493.152,3737.9397,4417.9395,4217.0303,4246.909,4114.515
19,4267.515,4222.1816,4140.273,4410.7275,4271.121,4528.6973,4367.4546,4303.061,4498.8184,3747.2122,4423.6064,4219.091,4250.515,4121.7275
20,4273.697,4224.2427,4146.455,4412.788,4276.788,4535.394,4375.6973,4312.8486,4508.0913,3758.5454,4433.394,4226.8184,4260.303,4129.4546
21,4273.1816,4223.2124,4142.848,4408.152,4272.667,4542.6064,4378.2725,4311.8184,4505.0,3757.0002,4431.3335,4230.4243,4262.364,4126.879
22,4268.031,4222.1816,4138.727,4403.0,4267.515,4541.5757,4375.182,4303.061,4494.1816,3747.2122,4423.6064,4220.121,4251.031,4122.2427
23,4268.546,4221.6665,4139.758,4401.4546,4268.546,4540.031,4376.212,4306.667,4493.667,3744.1213,4425.667,4217.5454,4247.4243,4123.788
24,4271.121,4221.1514,4141.303,4400.9395,4270.0913,4541.5757,4379.303,4313.879,4502.9395,3752.3638,4431.3335,4228.879,4257.7275,4128.9395
25,4271.121,4219.606,4137.6973,4399.394,4268.031,4540.031,4376.212,4313.879,4509.6367,3754.9397,4431.8486,4226.303,4258.2427,4128.4243
