Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4265.4546,4219.606,4154.6973,4431.3335,4251.031,4543.1216,4387.5454,4296.364,4484.394,3744.1213,4396.8184,4247.4243,4272.667,4138.2124
2,4265.4546,4217.5454,4154.6973,4428.758,4250.515,4545.182,4385.485,4298.4243,4483.879,3744.6365,4400.9395,4253.0913,4271.636,4141.303
3,4265.4546,4217.5454,4150.061,4426.6973,4251.546,4542.6064,4383.94,4298.9395,4481.303,3744.1213,4399.394,4251.031,4269.5757,4140.273
4,4267.0,4220.6367,4151.091,4429.788,4252.5757,4541.061,4386.515,4300.485,4482.8486,3744.6365,4399.394,4251.031,4271.121,4140.7876
5,4269.5757,4222.1816,4156.758,4432.364,4253.6064,4547.2427,4390.1216,4301.0,4483.879,3746.182,4401.9697,4252.5757,4271.636,4140.273
6,4270.0913,4221.6665,4157.273,4433.9097,4254.636,4556.515,4394.758,4300.485,4480.788,3745.6667,4401.9697,4251.031,4270.0913,4139.2427
7,4268.031,4221.6665,4154.182,4434.4243,4254.636,4561.667,4396.8184,4301.515,4481.8184,3744.1213,4401.9697,4251.031,4270.6064,4139.2427
8,4268.546,4220.121,4156.758,4432.364,4254.121,4558.5757,4394.758,4302.546,4486.4546,3745.1516,4408.667,4254.121,4282.4546,4141.303
9,4269.0605,4219.091,4155.212,4429.273,4251.031,4547.7573,4389.091,4300.485,4484.909,3744.1213,4409.6973,4253.6064,4285.5454,4141.8184
10,4265.97,4219.091,4148.0005,4430.8184,4248.4546,4542.0913,4384.9697,4296.879,4479.758,3741.0305,4404.0303,4252.5757,4272.152,4139.758
11,4263.9097,4218.576,4150.061,4432.879,4248.9697,4545.697,4388.061,4297.909,4481.303,3742.576,4406.091,4252.0605,4271.636,4139.758
12,4267.515,4219.091,4157.273,4432.364,4252.0605,4545.697,4391.6665,4302.0303,4486.97,3745.6667,4409.6973,4254.121,4282.97,4142.848
13,4271.636,4222.1816,4160.8794,4435.97,4252.5757,4546.7275,4390.636,4302.0303,4484.909,3744.6365,4411.758,4259.273,4278.3335,4145.94
14,4270.6064,4224.2427,4158.819,4439.576,4252.0605,4557.546,4390.1216,4300.485,4481.8184,3743.091,4414.3335,4260.303,4268.031,4145.4243
15,4268.031,4222.1816,4156.758,4437.5156,4252.5757,4558.5757,4395.273,4302.0303,4483.364,3744.6365,4411.758,4253.6064,4269.5757,4142.3335
16,4267.515,4220.121,4155.727,4433.394,4251.546,4546.2124,4393.727,4302.0303,4485.4243,3744.6365,4407.121,4251.031,4270.0913,4140.7876
17,4269.0605,4220.121,4157.273,4431.8486,4248.9697,4543.1216,4387.0303,4299.4546,4481.8184,3744.1213,4408.667,4253.6064,4265.97,4141.303
18,4272.667,4221.6665,4159.8486,4433.394,4251.031,4546.7275,4384.9697,4297.394,4479.2427,3744.6365,4409.182,4254.121,4267.0,4141.8184
19,4273.1816,4221.6665,4157.788,4433.9097,4253.0913,4545.697,4386.515,4298.9395,4482.3335,3743.091,4408.152,4252.0605,4270.6064,4143.879
20,4268.546,4220.6367,4155.727,4431.3335,4248.9697,4543.1216,4386.0005,4296.879,4476.667,3738.4548,4409.182,4250.515,4270.6064,4144.3945
21,4263.9097,4220.121,4154.182,4429.273,4245.879,4543.636,4384.4546,4288.121,4463.273,3731.7576,4403.0,4248.4546,4266.485,4139.758
22,4264.9395,4220.121,4151.606,4427.2124,4248.9697,4542.6064,4383.4243,4285.5454,4465.8486,3730.7273,4399.909,4248.4546,4262.879,4137.182
