Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
30,4269.0605,4231.4546,4169.1216,4418.4546,4287.0913,4536.4243,4387.5454,4311.303,4493.667,3772.4546,4447.303,4336.0303,4280.9097,4124.303
31,4269.5757,4233.515,4170.1514,4426.6973,4293.273,4542.0913,4392.182,4313.364,4500.364,3779.1516,4448.8486,4344.788,4284.515,4131.0005
32,4275.758,4235.0605,4173.2427,4435.455,4297.909,4542.6064,4393.727,4316.9697,4510.6665,3785.3333,4452.455,4350.9697,4294.8184,4139.2427
33,4280.394,4235.5757,4174.788,4434.4243,4299.4546,4541.061,4392.697,4318.0005,4513.2427,3785.8486,4455.0303,4350.9697,4294.8184,4140.273
34,4281.4243,4235.5757,4173.758,4433.9097,4295.3335,4542.0913,4394.2427,4317.4854,4507.0605,3781.7275,4451.4243,4347.364,4285.031,4137.6973
35,4281.4243,4235.0605,4173.758,4435.455,4285.031,4542.6064,4393.727,4315.425,4500.364,3777.6064,4447.303,4346.8486,4285.031,4137.6973
36,4279.879,4235.0605,4173.758,4434.94,4266.485,4541.061,4386.0005,4313.364,4497.273,3775.546,4449.8794,4348.394,4287.606,4139.2427
37,4280.394,4236.091,4172.7275,4434.94,4252.0605,4541.061,4387.5454,4318.0005,4501.3945,3778.1213,4451.94,4348.394,4286.0605,4140.273
38,4281.9395,4234.5454,4172.2124,4433.9097,4248.9697,4542.0913,4393.727,4323.667,4510.152,3785.3333,4450.3945,4347.879,4291.2124,4142.848
39,4274.7275,4233.515,4171.6973,4431.3335,4245.364,4541.5757,4389.606,4320.061,4507.576,3787.3938,4451.4243,4348.394,4292.2427,4142.3335
40,4271.121,4233.515,4170.1514,4432.364,4238.667,4538.485,4382.909,4315.94,4498.3027,3779.667,4450.3945,4349.4243,4284.515,4136.6665
41,4272.667,4232.485,4169.1216,4431.8486,4236.6064,4537.9697,4386.515,4316.4546,4494.6973,3771.4243,4440.0913,4343.2427,4281.9395,4129.4546
42,4278.849,4234.0303,4172.2124,4419.485,4246.394,4541.061,4377.2427,4313.879,4492.6367,3770.9092,4433.394,4336.0303,4280.9097,4125.8486
43,4273.697,4234.0303,4172.2124,4420.515,4245.364,4540.546,4378.2725,4312.333,4492.6367,3769.3638,4432.364,4331.394,4279.364,4125.3335
44,4273.697,4234.5454,4171.6973,4420.515,4245.364,4541.061,4377.758,4310.2725,4490.576,3769.879,4432.364,4329.8486,4272.152,4123.788
45,4281.9395,4236.091,4172.7275,4424.1216,4252.0605,4542.6064,4376.727,4310.788,4492.121,3770.394,4432.879,4330.3643,4272.667,4122.758
46,4276.788,4236.091,4172.7275,4423.0913,4252.0605,4542.6064,4378.7876,4311.8184,4492.121,3769.879,4432.879,4332.9395,4274.7275,4125.8486
47,4268.546,4235.0605,4170.1514,4420.0,4253.0913,4542.0913,4379.303,4314.3936,4493.152,3774.0,4433.394,4338.6064,4275.242,4128.9395
48,4271.636,4233.0,4169.636,4420.515,4264.4243,4542.6064,4378.2725,4315.94,4497.273,3777.6064,4432.879,4339.636,4279.364,4127.909
49,4269.5757,4233.0,4169.1216,4419.485,4269.0605,4542.0913,4380.848,4316.9697,4496.758,3776.5762,4432.364,4338.091,4282.4546,4126.364
50,4267.0,4234.0303,4170.1514,4418.9697,4270.0913,4541.061,4382.909,4320.061,4496.758,3777.091,4433.9097,4342.7275,4282.4546,4132.031
51,4275.242,4235.5757,4171.6973,4421.546,4278.3335,4542.6064,4384.4546,4321.6064,4502.4243,3777.6064,4434.94,4343.758,4283.485,4138.727
52,4277.8184,4237.1216,4173.758,4424.6367,4286.0605,4544.152,4389.091,4320.5757,4508.0913,3778.1213,4435.455,4341.6973,4283.485,4138.727
53,4273.1816,4237.1216,4173.2427,4426.6973,4285.5454,4544.152,4390.636,4322.636,4510.152,3784.8184,4437.0005,4344.788,4284.515,4138.727
54,4271.121,4235.5757,4171.6973,4427.7275,4284.515,4541.5757,4387.0303,4325.212,4510.152,3788.9397,4438.5454,4348.394,4288.121,4142.3335
55,4270.6064,4235.0605,4171.6973,4426.6973,4285.031,4542.6064,4385.485,4322.636,4510.152,3784.8184,4436.485,4346.3335,4286.5757,4141.303
56,4268.031,4236.6064,4168.606,4424.1216,4282.97,4539.0,4383.94,4323.1514,4508.606,3783.788,4434.4243,4343.2427,4284.0,4138.727
57,4265.4546,4232.485,4162.4243,4416.394,4281.9395,4531.788,4379.303,4324.697,4501.3945,3785.8486,4432.364,4340.1514,4281.9395,4138.727
58,4264.9395,4224.758,4160.364,4412.788,4283.485,4530.2427,4377.758,4315.94,4495.7275,3785.8486,4431.8486,4338.091,4280.394,4138.2124
59,4264.9395,4222.6973,4160.364,4417.4243,4284.0,4530.758,4377.758,4309.2427,4496.758,3785.3333,4432.879,4339.636,4281.9395,4138.2124
60,4266.485,4222.1816,4156.2427,4420.0,4282.4546,4532.303,4380.333,4315.94,4495.7275,3785.8486,4433.9097,4338.091,4284.515,4138.2124
61,4266.485,4226.303,4158.819,4418.4546,4284.515,4540.031,4387.5454,4326.2427,4499.849,3789.97,4434.94,4341.6973,4286.5757,4140.7876
62,4264.9395,4231.4546,4165.0005,4418.4546,4288.121,4545.697,4391.6665,4326.2427,4508.606,3793.576,4435.97,4346.3335,4285.031,4142.3335
63,4264.9395,4227.3335,4161.909,4418.9697,4286.0605,4539.515,4387.5454,4321.6064,4502.9395,3789.97,4432.364,4337.0605,4282.97,4137.182
64,4264.9395,4220.121,4157.788,4419.485,4284.515,4532.8184,4380.848,4318.515,4493.152,3786.3635,4427.7275,4326.7573,4281.9395,4131.0005
65,4259.273,4221.6665,4156.758,4417.9395,4285.5454,4530.2427,4376.727,4315.94,4495.2124,3783.788,4424.1216,4329.8486,4277.303,4126.879
66,4250.515,4221.1514,4155.727,4413.8184,4282.97,4526.6367,4375.6973,4314.909,4495.2124,3781.2122,4420.515,4327.788,4268.546,4124.8184
67,4251.031,4218.576,4157.788,4418.9697,4282.4546,4527.667,4376.727,4313.879,4490.576,3781.7275,4422.061,4321.6064,4267.0,4123.273
68,4258.2427,4223.2124,4158.303,4429.788,4285.5454,4530.2427,4377.758,4312.8486,4492.6367,3788.4246,4424.6367,4327.788,4271.636,4125.3335
69,4257.2124,4224.2427,4155.212,4427.2124,4285.031,4529.7275,4378.2725,4314.3936,4496.242,3786.879,4420.515,4329.3335,4270.0913,4127.909
70,4250.0,4219.606,4153.6665,4415.879,4281.4243,4527.152,4375.6973,4313.364,4490.0605,3779.1516,4415.879,4316.9697,4264.9395,4121.7275
71,4251.546,4218.576,4155.727,4415.364,4282.4546,4528.6973,4374.1514,4308.7275,4482.3335,3777.091,4415.879,4312.8486,4264.9395,4115.0303
72,4255.152,4218.576,4154.6973,4423.0913,4284.515,4529.2124,4376.212,4306.1514,4480.788,3778.6367,4418.4546,4319.546,4267.515,4119.667
73,4253.6064,4219.606,4154.6973,4426.182,4282.97,4528.182,4376.727,4308.7275,4483.879,3781.2122,4416.394,4321.091,4267.0,4125.3335
74,4256.697,4222.1816,4155.212,4427.7275,4287.606,4533.8486,4378.7876,4312.8486,4488.5156,3783.2727,4414.8486,4321.6064,4270.0913,4123.273
75,4264.9395,4222.6973,4157.788,4431.8486,4296.879,4541.5757,4385.485,4316.4546,4494.6973,3789.4548,4424.1216,4329.8486,4278.849,4126.364
76,4265.97,4224.2427,4162.94,4434.4243,4298.4243,4542.6064,4386.0005,4323.1514,4502.9395,3799.2424,4435.455,4334.4854,4284.0,4136.152
77,4265.4546,4230.4243,4163.9697,4434.4243,4296.364,4541.5757,4382.909,4327.788,4509.6367,3802.8486,4434.94,4338.091,4285.031,4139.2427
78,4267.0,4233.515,4163.9697,4435.97,4299.4546,4542.6064,4384.9697,4324.697,4508.606,3799.2424,4431.3335,4339.636,4285.5454,4139.2427
79,4267.0,4227.3335,4165.0005,4437.0005,4299.9697,4543.1216,4384.4546,4321.091,4500.364,3796.1516,4432.879,4333.9697,4285.5454,4136.152
80,4263.9097,4221.1514,4162.94,4431.3335,4296.879,4539.0,4376.727,4320.061,4494.1816,3794.6062,4428.758,4329.3335,4281.9395,4128.9395
81,4259.788,4219.606,4157.273,4428.2427,4298.4243,4534.879,4375.182,4315.94,4494.6973,3787.3938,4419.485,4328.8184,4274.7275,4125.3335
82,4260.818,4222.1816,4156.758,4431.3335,4301.515,4536.9395,4376.727,4311.303,4494.6973,3782.7578,4415.879,4324.697,4269.5757,4124.8184
83,4263.394,4222.6973,4157.273,4431.3335,4301.0,4541.061,4375.182,4311.303,4490.0605,3784.8184,4416.909,4321.6064,4269.0605,4123.273
84,4261.3335,4224.758,4158.303,4428.758,4298.4243,4540.546,4375.6973,4312.333,4486.4546,3786.3635,4417.4243,4323.1514,4270.6064,4123.273
85,4261.3335,4231.4546,4163.9697,4435.97,4302.0303,4540.031,4377.758,4311.8184,4490.576,3785.3333,4420.0,4327.2725,4276.273,4124.8184
86,4267.0,4235.0605,4172.2124,4442.6665,4311.303,4542.6064,4377.758,4312.333,4496.758,3789.4548,4428.2427,4330.879,4283.485,4127.909
87,4269.5757,4236.091,4172.2124,4438.031,4311.303,4544.152,4378.2725,4315.94,4497.788,3795.6365,4433.394,4331.909,4285.5454,4133.576
88,4262.879,4233.515,4164.485,4433.394,4302.546,4542.6064,4377.2427,4318.515,4496.758,3791.5154,4428.2427,4329.8486,4281.4243,4132.5454
89,4254.636,4224.758,4158.819,4429.788,4299.9697,4538.485,4372.606,4311.8184,4495.2124,3784.8184,4422.061,4327.2725,4277.8184,4124.8184
90,4252.5757,4221.1514,4159.8486,4425.667,4301.515,4540.031,4370.0303,4307.6973,4494.1816,3786.879,4424.6367,4327.788,4278.3335,4124.8184
91,4254.636,4226.303,4161.909,4425.152,4301.0,4541.061,4371.061,4312.8486,4495.2124,3791.0002,4430.303,4331.394,4282.4546,4131.0005
92,4254.636,4224.2427,4159.3335,4422.061,4301.515,4532.303,4369.5156,4310.2725,4495.7275,3789.4548,4430.303,4331.394,4281.9395,4130.485
93,4251.546,4219.091,4157.788,4415.879,4300.485,4526.6367,4367.9697,4305.1216,4494.6973,3789.4548,4425.667,4327.788,4281.9395,4125.8486
94,4254.121,4221.6665,4159.3335,4416.909,4299.4546,4530.2427,4371.061,4309.758,4495.2124,3789.97,4425.152,4327.788,4282.97,4126.364
95,4256.1816,4224.2427,4159.8486,4419.485,4302.546,4530.758,4371.576,4314.909,4496.758,3789.4548,4430.8184,4329.3335,4280.394,4131.5156
96,4254.121,4222.6973,4160.8794,4413.8184,4303.576,4528.182,4370.0303,4312.333,4497.788,3790.485,4431.8486,4330.3643,4282.97,4134.0913
97,4252.0605,4221.6665,4159.8486,4409.6973,4301.515,4530.2427,4369.5156,4307.6973,4496.242,3788.4246,4424.6367,4328.8184,4279.879,4128.9395
98,4252.5757,4222.1816,4157.273,4415.364,4301.0,4532.303,4370.5454,4305.6367,4494.6973,3784.8184,4420.0,4323.1514,4272.152,4123.273
99,4253.0913,4222.6973,4158.303,4424.6367,4300.485,4530.2427,4373.1216,4304.6064,4494.1816,3785.8486,4424.1216,4321.091,4273.1816,4124.303
100,4252.5757,4222.6973,4160.8794,4423.6064,4299.9697,4530.2427,4373.1216,4308.7275,4494.1816,3787.9092,4425.667,4320.5757,4275.758,4126.879
101,4253.0913,4220.6367,4157.788,4416.394,4300.485,4531.273,4372.606,4313.364,4496.758,3786.3635,4424.1216,4322.636,4275.758,4127.909
102,4252.0605,4220.121,4156.2427,4416.909,4301.515,4529.7275,4372.606,4309.2427,4492.6367,3785.3333,4424.1216,4324.697,4273.697,4125.8486
103,4250.515,4221.1514,4158.819,4420.0,4300.485,4528.6973,4370.5454,4298.9395,4486.97,3786.3635,4426.182,4322.636,4270.6064,4125.8486
104,4251.546,4221.1514,4158.303,4418.4546,4301.0,4528.6973,4371.061,4298.4243,4490.576,3787.9092,4426.182,4319.546,4270.6064,4126.364
105,4252.0605,4221.6665,4155.727,4413.8184,4301.515,4528.6973,4373.1216,4300.485,4488.0,3782.2424,4417.9395,4315.94,4268.031,4120.182
106,4251.546,4220.121,4155.727,4412.788,4298.4243,4529.7275,4370.5454,4290.182,4476.667,3769.879,4410.2124,4311.303,4258.7573,4108.8486
107,4250.515,4218.576,4156.2427,4414.8486,4296.364,4530.758,4369.0005,4285.5454,4475.6367,3770.9092,4411.758,4310.788,4258.2427,4109.364
108,4251.546,4220.121,4155.727,4417.9395,4297.909,4528.6973,4372.606,4296.364,4487.4854,3785.3333,4418.9697,4318.0005,4269.0605,4122.758
109,4251.546,4220.6367,4155.212,4418.9697,4298.4243,4526.1216,4367.9697,4302.0303,4495.7275,3787.9092,4425.152,4320.061,4270.6064,4127.909
110,4250.515,4216.5156,4155.212,4418.9697,4295.8486,4525.606,4360.2427,4295.3335,4491.0913,3782.7578,4425.152,4316.9697,4268.031,4122.758
111,4250.515,4215.485,4155.727,4418.9697,4295.3335,4525.606,4362.303,4291.7275,4482.8486,3784.303,4420.0,4316.4546,4268.546,4122.2427
112,4251.546,4219.091,4156.2427,4416.909,4297.394,4527.152,4369.5156,4296.879,4486.97,3784.8184,4417.4243,4316.4546,4268.546,4126.879
113,4251.031,4219.606,4155.727,4417.9395,4299.9697,4529.2124,4372.091,4300.485,4490.0605,3778.1213,4419.485,4315.425,4268.546,4124.8184
114,4250.0,4217.0303,4155.212,4418.9697,4296.879,4527.667,4369.0005,4296.364,4480.273,3772.9697,4418.4546,4314.3936,4266.485,4119.667
115,4250.515,4218.0605,4154.6973,4410.7275,4294.8184,4526.6367,4372.606,4296.364,4496.242,3782.2424,4419.485,4318.0005,4269.5757,4126.364
116,4252.5757,4218.0605,4155.727,4416.909,4298.9395,4528.182,4374.1514,4303.576,4497.788,3783.788,4420.0,4324.182,4273.1816,4127.909
117,4254.121,4218.0605,4156.758,4420.515,4298.9395,4528.6973,4373.1216,4302.0303,4485.4243,3779.1516,4419.485,4318.0005,4270.0913,4125.3335
118,4252.0605,4218.576,4155.727,4416.909,4297.394,4528.6973,4369.5156,4290.182,4479.2427,3776.0608,4417.4243,4311.303,4267.0,4122.2427
119,4251.546,4218.576,4155.212,4414.8486,4297.394,4528.182,4367.9697,4287.0913,4481.303,3777.091,4416.394,4313.879,4268.031,4122.2427
120,4253.6064,4219.091,4155.212,4414.8486,4299.4546,4529.7275,4370.0303,4295.8486,4483.879,3778.6367,4417.4243,4315.425,4265.97,4124.303
121,4254.636,4219.606,4156.758,4416.394,4300.485,4531.788,4370.5454,4293.273,4481.303,3777.6064,4418.9697,4313.364,4266.485,4121.7275
122,4251.031,4218.576,4155.212,4414.8486,4298.4243,4529.2124,4364.364,4283.485,4477.6973,3772.4546,4415.364,4308.212,4264.9395,4115.0303
123,4251.546,4217.0303,4152.1216,4407.6367,4296.364,4527.152,4358.6973,4280.9097,4476.667,3767.8184,4408.667,4299.4546,4256.1816,4114.0
124,4256.697,4217.5454,4153.6665,4407.6367,4300.485,4529.2124,4363.3335,4284.515,4478.2124,3768.3335,4408.152,4303.576,4256.1816,4115.546
125,4259.788,4220.121,4157.273,4414.8486,4302.0303,4530.758,4371.576,4291.2124,4480.788,3770.9092,4414.8486,4315.425,4264.9395,4116.5757
126,4259.788,4220.121,4156.2427,4414.8486,4299.4546,4529.2124,4373.6367,4295.8486,4481.8184,3774.0,4416.909,4314.909,4266.485,4121.7275
127,4256.697,4219.606,4153.6665,4409.6973,4298.4243,4528.6973,4370.5454,4293.788,4485.4243,3775.0305,4414.3335,4312.333,4263.9097,4124.8184
128,4253.0913,4219.606,4153.6665,4408.667,4297.394,4528.182,4369.0005,4294.303,4489.031,3774.5151,4415.364,4314.909,4267.0,4121.7275
129,4254.121,4218.576,4154.182,4406.091,4295.8486,4526.6367,4370.0303,4297.394,4485.9395,3775.0305,4417.9395,4314.909,4268.031,4122.758
130,4258.7573,4218.576,4153.6665,4397.8486,4297.909,4526.6367,4369.5156,4295.8486,4481.303,3775.0305,4416.394,4313.879,4265.97,4126.879
131,4260.818,4220.6367,4155.212,4399.394,4298.9395,4532.8184,4369.0005,4296.364,4481.8184,3770.9092,4413.8184,4314.909,4267.515,4124.8184
132,4263.394,4221.6665,4156.758,4412.788,4297.909,4540.546,4374.1514,4300.485,4483.879,3770.394,4416.394,4313.879,4268.546,4123.788
133,4264.4243,4221.1514,4156.758,4417.9395,4298.9395,4541.061,4376.212,4298.9395,4482.3335,3776.0608,4417.4243,4313.879,4267.0,4125.8486
134,4260.818,4221.1514,4155.727,4413.303,4297.909,4538.485,4372.606,4297.394,4483.879,3777.091,4414.3335,4321.091,4269.5757,4125.3335
135,4262.364,4221.6665,4157.788,4415.879,4296.879,4541.061,4376.212,4306.1514,4493.152,3778.1213,4422.576,4330.3643,4278.3335,4130.485
136,4268.546,4222.6973,4159.8486,4421.031,4301.515,4544.152,4386.515,4316.9697,4499.3335,3787.3938,4434.94,4332.9395,4284.515,4142.3335
137,4265.97,4223.2124,4158.303,4417.9395,4303.061,4544.152,4383.94,4318.0005,4497.788,3791.0002,4431.3335,4331.394,4284.0,4142.848
138,4255.667,4221.1514,4155.727,4413.303,4296.879,4541.061,4376.727,4313.364,4495.2124,3785.3333,4419.485,4330.3643,4280.9097,4133.576
139,4253.0913,4219.091,4156.758,4414.3335,4294.303,4539.515,4376.727,4313.364,4497.788,3784.8184,4420.0,4328.8184,4279.879,4135.1216
140,4255.152,4220.121,4158.303,4416.394,4295.8486,4542.0913,4378.7876,4314.3936,4497.788,3788.4246,4425.152,4329.8486,4283.485,4141.303
141,4254.636,4221.6665,4155.727,4416.909,4296.879,4538.485,4378.2725,4310.788,4497.788,3785.3333,4421.546,4331.909,4283.485,4135.6367
142,4252.0605,4221.6665,4153.6665,4414.8486,4292.758,4529.7275,4377.758,4302.546,4495.7275,3777.6064,4416.909,4324.697,4273.697,4127.909
143,4251.031,4219.606,4153.6665,4409.6973,4285.5454,4525.091,4374.6665,4297.394,4490.576,3772.4546,4414.3335,4314.909,4266.485,4123.273
144,4251.546,4220.6367,4152.6367,4411.2427,4285.5454,4530.758,4374.1514,4302.0303,4488.5156,3775.0305,4412.788,4317.4854,4273.1816,4123.788
145,4253.0913,4223.7275,4154.6973,4421.031,4294.303,4541.061,4382.394,4312.333,4495.2124,3785.8486,4422.061,4329.8486,4284.515,4134.606
146,4254.636,4226.303,4158.819,4422.061,4296.364,4545.697,4387.0303,4319.0303,4500.879,3792.0305,4434.94,4335.515,4288.121,4144.909
147,4253.0913,4227.3335,4157.788,4420.0,4286.5757,4542.6064,4384.9697,4315.425,4497.788,3787.9092,4429.788,4331.394,4284.0,4141.303
148,4253.6064,4226.303,4157.273,4427.7275,4282.97,4542.0913,4383.4243,4311.303,4494.6973,3783.2727,4420.515,4328.303,4281.4243,4135.6367
149,4254.121,4230.4243,4160.8794,4433.394,4287.0913,4546.2124,4385.485,4313.879,4495.7275,3785.3333,4423.0913,4329.3335,4281.4243,4140.7876
150,4254.121,4233.0,4159.8486,4432.879,4286.5757,4545.182,4385.485,4315.425,4496.758,3786.3635,4425.152,4329.8486,4281.9395,4141.303
151,4251.031,4225.788,4157.273,4428.758,4285.031,4543.636,4381.8794,4315.425,4497.273,3783.2727,4422.061,4327.2725,4284.0,4136.152
152,4239.182,4220.121,4152.6367,4409.6973,4286.5757,4542.0913,4370.5454,4307.182,4493.152,3776.5762,4417.4243,4312.333,4270.6064,4127.909
153,4237.1216,4219.091,4150.576,4407.6367,4283.485,4539.515,4369.5156,4300.485,4484.394,3773.4849,4415.364,4311.303,4266.485,4124.303
154,4243.818,4220.121,4153.1514,4412.788,4284.515,4543.636,4370.0303,4299.9697,4479.2427,3771.9395,4416.909,4311.8184,4268.031,4123.788
155,4244.3335,4221.1514,4154.6973,4417.4243,4287.0913,4544.152,4372.091,4299.9697,4479.758,3770.9092,4414.8486,4311.303,4268.031,4124.8184
156,4236.6064,4218.576,4150.061,4412.273,4284.0,4533.8486,4370.0303,4293.788,4479.758,3769.3638,4411.2427,4306.1514,4263.9097,4120.182
157,4235.5757,4217.5454,4146.9697,4406.6064,4279.879,4532.8184,4367.4546,4294.8184,4478.2124,3768.8486,4412.788,4303.061,4265.4546,4117.6064
158,4244.3335,4219.606,4150.576,4410.7275,4282.97,4542.0913,4369.5156,4299.9697,4477.6973,3769.879,4415.879,4309.2427,4268.031,4121.7275
159,4247.4243,4223.7275,4156.758,4416.909,4292.758,4543.636,4375.6973,4300.485,4483.879,3773.4849,4417.4243,4316.9697,4269.5757,4127.909
160,4249.4854,4225.788,4158.303,4420.515,4295.8486,4541.5757,4379.303,4301.515,4495.7275,3779.1516,4420.0,4318.515,4276.273,4128.9395
161,4247.9395,4222.6973,4151.606,4416.909,4286.5757,4540.546,4372.606,4302.0303,4495.7275,3774.0,4420.0,4313.879,4276.273,4124.303
162,4237.1216,4218.0605,4146.9697,4408.152,4281.4243,4531.788,4365.394,4297.394,4479.758,3765.7578,4415.879,4309.2427,4265.4546,4120.182
163,4235.0605,4219.091,4151.606,4408.667,4287.606,4528.182,4367.4546,4294.303,4476.667,3768.8486,4416.394,4311.8184,4267.0,4123.788
164,4244.3335,4221.6665,4155.212,4414.3335,4288.636,4539.515,4370.5454,4297.394,4494.1816,3775.546,4421.546,4315.94,4277.303,4128.4243
165,4245.879,4220.121,4156.2427,4413.8184,4284.515,4541.061,4371.061,4301.0,4498.3027,3776.5762,4423.0913,4314.909,4275.758,4128.4243
166,4238.152,4219.606,4154.6973,4406.6064,4284.515,4532.303,4368.485,4299.4546,4485.4243,3773.4849,4418.9697,4311.8184,4268.031,4126.364
167,4235.5757,4216.5156,4148.0005,4401.4546,4283.485,4528.182,4362.8184,4291.2124,4478.7275,3765.7578,4413.303,4308.212,4267.0,4120.6973
168,4236.091,4209.3027,4140.7876,4400.9395,4282.4546,4527.667,4356.1216,4282.97,4473.576,3757.0002,4408.667,4299.4546,4264.9395,4111.4243
169,4234.5454,4205.1816,4141.8184,4399.909,4275.758,4525.606,4354.5757,4282.4546,4463.788,3753.9094,4404.0303,4292.758,4256.697,4107.8184
170,4232.485,4206.727,4141.303,4397.3335,4268.031,4525.606,4357.152,4286.0605,4462.2427,3753.9094,4400.9395,4293.788,4249.4854,4107.303
171,4232.485,4206.2124,4138.727,4397.3335,4274.2124,4526.1216,4359.2124,4284.515,4465.3335,3754.9397,4401.9697,4294.8184,4250.515,4105.758
172,4234.0303,4206.2124,4141.303,4403.0,4283.485,4526.6367,4360.758,4282.4546,4465.8486,3755.97,4407.121,4293.788,4255.152,4108.8486
173,4236.091,4207.758,4142.3335,4404.546,4281.9395,4529.2124,4362.303,4287.0913,4472.5454,3759.0608,4408.667,4294.303,4253.0913,4110.394
174,4236.091,4206.2124,4142.3335,4397.3335,4279.364,4527.667,4362.303,4291.2124,4479.758,3764.7275,4408.667,4297.909,4252.5757,4109.364
175,4235.5757,4210.334,4148.0005,4391.1514,4282.97,4526.1216,4363.848,4294.8184,4480.788,3767.8184,4414.3335,4298.9395,4261.3335,4115.546
176,4240.7275,4218.576,4154.182,4392.182,4287.606,4534.364,4370.5454,4297.394,4482.8486,3768.8486,4419.485,4300.485,4267.515,4124.8184
