Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.394,4219.606,4141.303,4413.8184,4242.788,4526.6367,4395.273,4314.909,4496.758,3768.3335,4433.394,4235.0605,4255.667,4125.3335
2,4278.849,4216.0,4139.2427,4415.364,4249.4854,4526.1216,4392.182,4307.6973,4489.031,3766.788,4432.364,4230.9395,4254.636,4125.8486
3,4280.394,4219.606,4136.6665,4417.4243,4251.546,4527.152,4396.8184,4299.9697,4484.909,3763.6973,4431.3335,4233.515,4254.636,4127.394
4,4280.9097,4219.606,4135.1216,4416.909,4250.515,4528.182,4401.9697,4301.0,4489.031,3761.6362,4429.273,4231.9697,4252.5757,4124.8184
5,4281.4243,4217.0303,4134.606,4415.879,4253.0913,4528.6973,4401.4546,4311.8184,4497.273,3768.3335,4431.8486,4231.4546,4256.1816,4124.8184
6,4282.4546,4217.0303,4135.6367,4416.394,4254.121,4529.7275,4399.394,4318.0005,4498.8184,3774.0,4434.4243,4236.6064,4265.97,4129.4546
7,4281.9395,4217.0303,4136.152,4413.8184,4253.0913,4530.758,4401.4546,4313.879,4495.2124,3771.9395,4433.394,4237.1216,4267.0,4129.9697
8,4280.9097,4217.5454,4134.606,4410.7275,4252.5757,4531.273,4403.515,4313.364,4493.667,3769.879,4431.3335,4233.0,4257.7275,4126.364
9,4281.9395,4218.576,4135.6367,4413.8184,4251.031,4530.758,4402.4854,4316.4546,4494.6973,3769.3638,4430.8184,4231.9697,4253.0913,4125.3335
10,4282.4546,4220.6367,4139.758,4418.4546,4251.546,4530.758,4401.4546,4313.879,4493.152,3769.3638,4430.8184,4233.0,4254.636,4126.879
11,4280.9097,4220.121,4140.7876,4414.8486,4251.031,4531.273,4404.546,4311.303,4486.97,3768.8486,4430.303,4234.0303,4254.121,4129.4546
12,4278.849,4215.485,4139.758,4408.667,4247.9395,4530.2427,4407.121,4314.3936,4488.0,3770.394,4431.3335,4236.6064,4253.6064,4131.0005
13,4282.4546,4217.0303,4139.758,4409.6973,4248.9697,4527.667,4403.0,4317.4854,4497.788,3774.5151,4434.4243,4238.667,4256.697,4130.485
14,4281.9395,4217.5454,4135.6367,4409.182,4251.031,4527.667,4399.394,4313.364,4497.788,3775.546,4431.3335,4236.6064,4256.697,4128.4243
15,4271.636,4210.8486,4132.5454,4405.0605,4247.9395,4527.667,4398.879,4307.182,4488.5156,3770.394,4424.6367,4232.485,4251.546,4124.8184
16,4271.636,4209.3027,4137.6973,4406.6064,4245.879,4525.091,4395.788,4305.6367,4484.909,3768.8486,4427.7275,4233.515,4252.0605,4124.303
17,4280.394,4216.0,4143.364,4411.758,4248.4546,4523.5454,4390.1216,4304.091,4484.394,3770.9092,4435.455,4237.636,4256.697,4129.9697
18,4276.273,4217.0303,4139.758,4406.091,4248.9697,4525.606,4391.1514,4301.0,4478.7275,3764.2124,4432.879,4239.182,4253.6064,4129.9697
19,4270.6064,4213.9395,4132.031,4400.9395,4246.909,4526.6367,4398.879,4305.1216,4476.152,3759.0608,4428.758,4234.5454,4248.9697,4127.909
20,4279.364,4217.0303,4134.606,4411.758,4249.4854,4526.6367,4400.9395,4315.94,4488.0,3770.394,4434.94,4236.091,4257.2124,4137.182
21,4285.5454,4221.6665,4141.303,4420.515,4253.0913,4527.667,4394.2427,4312.333,4497.788,3781.2122,4441.6367,4246.394,4268.546,4145.4243
22,4280.9097,4222.1816,4141.303,4415.364,4252.0605,4527.152,4392.697,4303.061,4494.6973,3777.6064,4441.1216,4247.4243,4266.485,4139.758
23,4278.849,4220.121,4139.2427,4413.303,4250.515,4527.152,4399.394,4309.2427,4492.6367,3775.546,4439.576,4242.788,4264.4243,4136.6665
24,4282.97,4220.121,4141.8184,4416.394,4250.0,4529.2124,4408.152,4318.0005,4497.273,3778.1213,4438.031,4246.909,4269.0605,4141.303
25,4283.485,4220.121,4144.3945,4412.273,4252.0605,4529.2124,4407.6367,4318.515,4495.7275,3775.546,4437.0005,4245.879,4263.9097,4138.2124
26,4273.1816,4212.3945,4140.273,4406.091,4248.9697,4526.6367,4401.9697,4314.909,4485.4243,3766.273,4431.3335,4235.5757,4252.0605,4127.394
27,4265.4546,4205.1816,4133.576,4402.4854,4241.2427,4525.606,4400.425,4307.182,4477.6973,3755.97,4420.0,4230.9395,4245.879,4120.6973
28,4267.515,4205.1816,4134.0913,4401.4546,4237.1216,4522.5156,4398.879,4301.0,4481.303,3757.0002,4417.4243,4233.515,4246.394,4122.758
29,4271.121,4206.2124,4140.273,4403.515,4237.636,4519.4243,4397.3335,4309.2427,4492.121,3768.8486,4427.7275,4235.0605,4250.0,4126.879
30,4269.0605,4205.1816,4141.303,4404.546,4241.7573,4522.5156,4399.394,4316.4546,4495.2124,3773.4849,4433.9097,4237.1216,4252.5757,4126.879
31,4266.485,4205.6973,4140.273,4401.9697,4248.4546,4526.6367,4399.394,4313.364,4494.1816,3770.394,4430.8184,4236.091,4250.515,4127.394
32,4269.5757,4208.273,4142.3335,4404.0303,4251.546,4525.606,4393.727,4311.8184,4492.121,3767.3032,4427.7275,4235.0605,4248.9697,4127.394
33,4275.758,4207.758,4143.879,4406.091,4250.0,4527.667,4396.3037,4311.303,4486.4546,3765.2427,4427.2124,4236.6064,4250.0,4127.394
34,4277.303,4205.6973,4141.303,4401.9697,4250.515,4529.7275,4404.0303,4310.2725,4486.97,3766.788,4426.182,4236.091,4250.0,4128.9395
35,4276.273,4209.3027,4140.7876,4403.0,4252.0605,4527.152,4403.515,4314.3936,4493.152,3769.879,4425.152,4235.5757,4250.0,4127.394
36,4278.3335,4215.485,4146.9697,4409.182,4251.031,4528.182,4409.182,4319.0303,4495.2124,3768.8486,4425.152,4237.1216,4248.9697,4127.909
37,4283.485,4221.1514,4153.1514,4413.303,4252.0605,4532.303,4418.4546,4322.1216,4493.667,3771.4243,4426.6973,4238.152,4250.515,4137.6973
38,4285.031,4221.1514,4146.9697,4410.7275,4253.0913,4530.2427,4413.8184,4318.0005,4487.4854,3771.9395,4426.6973,4237.636,4252.5757,4138.2124
39,4278.3335,4212.909,4134.0913,4404.546,4247.4243,4524.576,4401.4546,4306.667,4477.182,3761.6362,4420.515,4234.0303,4249.4854,4123.788
40,4268.031,4205.6973,4132.031,4399.394,4243.303,4524.576,4400.425,4304.6064,4477.182,3759.5757,4415.879,4233.0,4247.9395,4120.182
41,4267.515,4205.1816,4135.1216,4400.425,4247.9395,4527.667,4404.546,4308.212,4481.303,3769.3638,4420.0,4234.5454,4251.031,4126.879
42,4271.636,4206.727,4134.606,4400.425,4250.515,4526.1216,4400.9395,4303.576,4481.8184,3774.0,4429.788,4236.091,4253.0913,4125.3335
43,4267.515,4205.1816,4133.061,4398.879,4246.909,4524.576,4396.3037,4304.6064,4490.0605,3772.9697,4429.273,4236.6064,4253.0913,4123.273
44,4268.031,4205.1816,4132.5454,4399.394,4245.879,4527.152,4401.4546,4317.4854,4498.3027,3772.9697,4423.6064,4235.5757,4254.121,4127.394
45,4276.788,4205.6973,4135.1216,4399.909,4247.9395,4528.6973,4409.6973,4326.2427,4496.242,3772.9697,4428.758,4236.6064,4253.6064,4126.364
46,4276.273,4206.727,4139.758,4401.9697,4246.394,4526.1216,4407.6367,4325.212,4496.242,3772.4546,4434.4243,4240.2124,4254.636,4125.8486
47,4269.5757,4207.242,4139.758,4404.546,4241.2427,4525.091,4401.4546,4321.6064,4494.6973,3769.879,4428.2427,4239.182,4255.152,4127.394
48,4268.546,4204.6665,4131.5156,4403.0,4236.6064,4526.1216,4401.4546,4313.364,4483.879,3763.1821,4418.9697,4234.5454,4251.031,4124.303
49,4271.636,4204.152,4125.8486,4403.0,4241.7573,4527.152,4401.9697,4309.758,4478.7275,3760.606,4418.9697,4232.485,4250.0,4121.2124
50,4276.788,4206.2124,4131.0005,4408.667,4251.031,4528.6973,4399.909,4310.2725,4480.273,3761.1213,4422.061,4234.5454,4251.031,4122.758
51,4280.394,4204.6665,4137.6973,4411.758,4250.515,4528.182,4395.273,4304.6064,4478.7275,3763.1821,4426.6973,4236.091,4252.5757,4123.273
52,4279.364,4207.758,4141.303,4411.2427,4247.9395,4526.6367,4391.1514,4300.485,4478.2124,3769.879,4433.394,4236.6064,4258.7573,4124.8184
53,4279.364,4213.4243,4141.8184,4413.303,4248.4546,4526.6367,4391.1514,4298.9395,4482.3335,3769.879,4433.394,4236.091,4259.273,4127.909
54,4282.4546,4213.9395,4141.303,4415.879,4249.4854,4528.182,4392.182,4295.8486,4479.2427,3764.2124,4429.273,4236.091,4254.636,4125.8486
55,4281.9395,4216.0,4139.2427,4415.879,4251.031,4528.6973,4395.273,4299.4546,4478.2124,3768.8486,4431.8486,4237.1216,4258.7573,4124.8184
56,4280.9097,4219.091,4139.758,4416.909,4251.031,4529.2124,4400.9395,4311.8184,4491.6064,3775.546,4435.97,4238.152,4269.0605,4128.9395
57,4281.4243,4211.364,4140.273,4415.879,4249.4854,4529.7275,4403.0,4313.879,4494.6973,3771.9395,4434.4243,4240.2124,4268.546,4129.4546
58,4281.4243,4202.0913,4135.6367,4410.2124,4250.0,4530.2427,4403.0,4303.576,4481.8184,3768.3335,4431.3335,4237.1216,4257.2124,4124.303
59,4280.9097,4203.6367,4126.879,4409.6973,4250.515,4529.7275,4400.425,4299.4546,4476.152,3768.8486,4430.8184,4231.9697,4250.515,4120.6973
60,4279.879,4207.242,4124.8184,4415.364,4249.4854,4527.667,4395.273,4301.515,4479.758,3768.8486,4431.8486,4233.515,4256.697,4122.758
61,4280.394,4206.727,4131.0005,4415.879,4249.4854,4527.667,4394.758,4302.546,4479.2427,3770.394,4433.9097,4237.1216,4267.515,4126.879
62,4281.4243,4205.1816,4131.5156,4413.8184,4250.0,4527.667,4395.273,4300.485,4481.303,3772.4546,4434.94,4237.636,4267.0,4126.879
63,4280.9097,4206.727,4126.879,4414.8486,4250.0,4526.6367,4393.727,4298.9395,4482.3335,3772.4546,4432.364,4233.515,4261.8486,4124.8184
64,4281.4243,4215.485,4134.0913,4416.909,4251.031,4529.2124,4397.3335,4303.061,4478.2124,3770.9092,4432.364,4233.515,4264.4243,4124.8184
65,4285.5454,4218.0605,4147.485,4425.667,4253.6064,4528.6973,4398.879,4314.3936,4496.758,3779.667,4447.303,4251.546,4269.5757,4138.2124
66,4283.485,4216.0,4142.848,4423.6064,4252.0605,4526.1216,4394.2427,4302.546,4488.5156,3778.6367,4443.182,4242.273,4267.515,4139.2427
67,4282.4546,4218.576,4144.909,4424.1216,4250.0,4527.667,4392.697,4299.4546,4485.9395,3773.4849,4440.606,4238.667,4267.515,4134.606
68,4282.4546,4218.576,4144.909,4425.667,4250.0,4530.2427,4394.2427,4302.546,4491.6064,3770.9092,4439.576,4242.273,4267.515,4128.4243
69,4280.9097,4217.5454,4140.273,4421.031,4250.515,4531.273,4400.9395,4300.485,4484.909,3770.394,4434.4243,4237.1216,4263.394,4124.8184
70,4280.9097,4218.0605,4139.2427,4416.909,4251.031,4529.7275,4401.9697,4303.576,4478.2124,3772.4546,4432.879,4234.0303,4264.9395,4127.394
71,4281.9395,4218.0605,4140.273,4418.4546,4247.4243,4527.667,4395.788,4308.7275,4484.394,3774.0,4435.455,4238.152,4266.485,4129.4546
72,4280.394,4216.5156,4136.152,4417.9395,4240.2124,4527.152,4391.6665,4298.9395,4479.2427,3767.3032,4431.3335,4236.6064,4256.697,4126.879
73,4279.364,4217.0303,4131.0005,4415.364,4236.6064,4527.152,4390.636,4286.5757,4465.3335,3759.0608,4425.152,4233.515,4248.9697,4125.3335
74,4279.879,4215.485,4126.364,4414.8486,4238.667,4526.1216,4387.0303,4290.6973,4463.788,3759.0608,4428.2427,4234.5454,4252.0605,4124.8184
75,4281.4243,4213.9395,4127.394,4415.879,4242.788,4526.6367,4387.5454,4296.879,4471.515,3763.1821,4433.394,4235.5757,4254.636,4127.394
76,4282.97,4216.5156,4137.182,4417.4243,4250.515,4529.2124,4392.182,4297.909,4477.6973,3767.3032,4435.97,4239.697,4257.7275,4135.1216
77,4284.515,4219.606,4142.3335,4417.9395,4252.0605,4530.758,4395.273,4298.4243,4480.788,3771.9395,4437.0005,4241.7573,4267.515,4136.6665
78,4283.485,4218.576,4139.758,4415.364,4242.788,4530.758,4399.394,4297.909,4475.6367,3768.8486,4435.455,4239.697,4265.97,4131.0005
79,4282.97,4218.0605,4138.2124,4414.8486,4237.636,4530.2427,4401.9697,4296.364,4472.0303,3763.1821,4433.9097,4237.1216,4254.121,4128.4243
80,4282.97,4218.0605,4140.273,4415.364,4238.667,4530.758,4398.3643,4294.8184,4475.6367,3765.2427,4431.3335,4235.5757,4256.1816,4127.394
81,4281.9395,4216.5156,4140.273,4416.394,4238.152,4530.758,4393.727,4295.3335,4477.6973,3770.9092,4434.4243,4236.6064,4266.485,4127.909
82,4281.4243,4216.0,4141.303,4418.4546,4237.636,4528.6973,4392.697,4298.9395,4479.2427,3775.546,4442.6665,4239.697,4269.0605,4135.1216
83,4281.4243,4216.5156,4142.848,4419.485,4238.667,4527.667,4394.2427,4304.091,4480.788,3775.546,4443.6973,4240.7275,4265.97,4136.6665
84,4281.4243,4216.5156,4141.303,4416.394,4239.697,4529.7275,4399.394,4307.182,4479.758,3772.9697,4434.4243,4238.667,4265.4546,4128.4243
85,4280.9097,4216.0,4139.2427,4416.394,4239.182,4531.273,4404.546,4313.364,4477.6973,3769.879,4431.8486,4238.152,4264.4243,4124.8184
86,4280.9097,4216.0,4138.727,4419.485,4238.667,4529.7275,4401.9697,4315.425,4480.788,3772.4546,4438.031,4238.667,4263.9097,4126.879
87,4282.4546,4217.0303,4140.273,4420.515,4239.697,4529.2124,4394.758,4305.6367,4482.3335,3774.0,4438.031,4238.152,4266.485,4127.394
88,4281.9395,4217.5454,4140.7876,4418.4546,4239.182,4529.2124,4390.1216,4296.364,4478.2124,3766.273,4431.8486,4235.5757,4261.3335,4126.879
89,4280.9097,4217.5454,4139.2427,4417.9395,4237.636,4528.6973,4395.273,4298.9395,4476.152,3761.6362,4430.8184,4234.0303,4253.0913,4126.364
90,4281.9395,4217.0303,4137.182,4418.9697,4242.788,4530.758,4400.9395,4305.6367,4479.758,3767.3032,4433.9097,4236.6064,4257.2124,4125.8486
91,4283.485,4217.0303,4137.182,4418.4546,4245.364,4530.2427,4396.3037,4306.667,4480.788,3770.9092,4433.9097,4237.1216,4267.515,4127.909
