Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4224278.619766235,4278.3335,4235.5757,4156.758,4446.273,4297.394,4530.758,4387.0303,4318.515,4473.061,3793.576,4481.303,4241.2427,4267.515,4140.273
4224286.513328552,4273.1816,4234.5454,4155.727,4447.303,4290.6973,4529.2124,4387.0303,4319.0303,4465.8486,3791.5154,4481.8184,4246.394,4265.4546,4142.848
4224294.456958771,4267.0,4234.5454,4155.212,4446.7876,4287.606,4527.152,4387.0303,4315.94,4455.5454,3789.97,4481.303,4248.4546,4262.879,4142.848
4224302.513837814,4277.303,4235.5757,4157.788,4446.7876,4292.2427,4529.7275,4387.0303,4315.94,4468.4243,3791.5154,4479.2427,4247.4243,4265.4546,4140.273
4224309.435844421,4285.031,4237.1216,4158.819,4446.7876,4289.667,4531.273,4388.061,4318.515,4492.6367,3797.182,4484.394,4250.515,4268.031,4145.4243
4224317.5139427185,4282.97,4238.152,4159.8486,4446.7876,4282.97,4532.303,4389.091,4316.9697,4495.2124,3800.2727,4483.879,4252.5757,4268.546,4152.1216
4224325.498580933,4279.364,4236.6064,4158.819,4446.7876,4286.5757,4529.7275,4385.485,4307.182,4451.4243,3791.5154,4457.091,4245.879,4263.9097,4145.94
4224333.552598953,4277.8184,4236.091,4156.2427,4446.7876,4286.0605,4527.667,4382.909,4304.091,4414.8486,3784.8184,4424.1216,4242.273,4261.3335,4137.6973
4224341.445684433,4279.364,4237.1216,4158.303,4447.303,4279.364,4528.6973,4383.94,4312.333,4444.727,3796.1516,4431.8486,4249.4854,4267.0,4145.4243
4224349.498987198,4281.4243,4238.667,4161.394,4447.819,4288.121,4528.6973,4384.9697,4321.091,4495.2124,3805.9395,4466.364,4256.697,4272.667,4156.758
4224357.47885704,4282.97,4238.667,4160.364,4447.303,4299.4546,4528.182,4385.485,4324.697,4505.0,3802.3337,4483.364,4255.667,4271.636,4155.727
4224364.672422409,4281.4243,4236.091,4157.273,4446.7876,4295.8486,4529.2124,4386.0005,4324.182,4493.152,3800.7878,4480.788,4254.121,4269.5757,4153.1514
4224372.468471527,4279.879,4235.0605,4156.758,4447.303,4292.2427,4529.7275,4384.4546,4319.0303,4490.0605,3802.3337,4480.788,4256.697,4270.0913,4152.1216
4224389.541149139,4280.394,4236.091,4157.788,4447.303,4296.364,4528.6973,4383.94,4312.8486,4486.4546,3796.6667,4484.909,4255.667,4269.5757,4150.576
4224390.479564667,4280.394,4237.636,4158.819,4446.7876,4298.4243,4528.182,4384.9697,4308.212,4478.7275,3791.0002,4482.8486,4253.6064,4267.515,4153.1514
4224397.480726242,4280.394,4238.152,4158.303,4446.7876,4296.879,4527.667,4383.94,4306.667,4478.7275,3793.576,4481.303,4258.2427,4267.515,4154.182
4224425.576686859,4282.4546,4237.636,4157.273,4446.7876,4296.879,4527.667,4384.4546,4312.8486,4491.6064,3800.2727,4488.5156,4265.4546,4269.0605,4153.1514
4224426.506996155,4279.364,4239.697,4157.273,4446.7876,4293.273,4529.2124,4387.0303,4317.4854,4502.4243,3802.3337,4496.242,4267.0,4270.0913,4156.758
4224427.50287056,4279.364,4246.394,4156.758,4446.7876,4289.152,4530.758,4388.061,4315.94,4505.5156,3799.7576,4492.121,4261.8486,4269.5757,4155.212
4224428.610801697,4281.4243,4250.0,4156.2427,4446.7876,4286.5757,4529.2124,4386.515,4315.94,4488.5156,3794.6062,4481.8184,4255.152,4268.546,4144.3945
4224437.042713165,4272.667,4248.9697,4156.2427,4446.7876,4283.485,4528.6973,4385.485,4313.879,4468.4243,3791.0002,4479.2427,4251.546,4266.485,4140.273
4224444.517374039,4272.152,4249.4854,4156.2427,4446.7876,4287.0913,4529.2124,4386.0005,4310.2725,4478.2124,3794.091,4482.8486,4252.5757,4268.031,4143.879
4224451.461315155,4279.879,4251.031,4156.758,4447.303,4290.6973,4529.2124,4388.061,4311.303,4490.576,3794.6062,4483.879,4253.6064,4269.0605,4144.3945
