Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4260.818,4205.1816,4137.6973,4406.091,4337.5757,4544.152,4415.364,4236.091,4481.8184,3769.879,4461.2124,4293.273,4246.909,4122.758
2,4263.394,4204.152,4136.6665,4405.0605,4341.6973,4543.1216,4425.152,4237.1216,4480.788,3770.394,4461.7275,4295.3335,4245.879,4123.788
3,4262.879,4202.606,4135.1216,4404.546,4342.2124,4542.6064,4433.394,4238.667,4483.364,3771.4243,4465.8486,4293.788,4250.0,4124.8184
4,4255.152,4202.0913,4129.9697,4400.9395,4333.4546,4540.031,4422.061,4236.6064,4480.273,3765.2427,4460.182,4283.485,4242.273,4116.0605
5,4253.0913,4203.121,4128.4243,4400.425,4332.425,4540.031,4411.2427,4236.091,4476.667,3763.1821,4451.94,4279.879,4233.0,4109.879
6,4256.697,4204.152,4132.5454,4404.0303,4342.7275,4541.5757,4425.667,4239.697,4480.273,3768.8486,4453.485,4286.0605,4241.7573,4115.546
7,4255.667,4203.6367,4133.061,4403.515,4346.8486,4539.0,4435.455,4240.2124,4481.303,3772.4546,4457.091,4286.5757,4248.9697,4117.6064
8,4253.0913,4204.152,4129.4546,4401.9697,4342.2124,4537.9697,4421.546,4237.636,4479.2427,3770.9092,4456.061,4284.515,4241.2427,4112.4546
9,4257.2124,4205.1816,4129.4546,4400.9395,4337.0605,4542.6064,4413.8184,4237.636,4479.758,3769.879,4451.94,4284.515,4237.1216,4109.364
10,4263.9097,4205.1816,4132.031,4400.9395,4337.0605,4545.182,4422.061,4241.2427,4481.8184,3769.879,4447.819,4284.515,4239.182,4107.8184
11,4265.4546,4204.6665,4136.152,4405.0605,4343.2427,4543.636,4421.031,4239.697,4481.303,3767.3032,4448.8486,4282.97,4238.667,4107.303
12,4264.9395,4204.6665,4138.727,4406.091,4345.8184,4542.6064,4420.0,4235.0605,4477.6973,3762.667,4447.819,4279.879,4235.5757,4106.273
13,4266.485,4205.1816,4138.2124,4404.0303,4345.303,4543.1216,4431.3335,4244.3335,4477.6973,3765.7578,4447.819,4286.0605,4241.2427,4109.879
14,4267.515,4206.2124,4137.6973,4405.5757,4346.3335,4544.667,4428.2427,4252.0605,4482.3335,3775.546,4452.9697,4292.2427,4250.515,4120.182
15,4266.485,4207.242,4138.2124,4406.091,4341.6973,4544.152,4419.485,4240.7275,4480.788,3773.4849,4451.4243,4287.0913,4248.9697,4123.273
16,4267.0,4205.6973,4138.2124,4405.0605,4337.0605,4542.0913,4422.576,4238.152,4479.2427,3767.8184,4452.455,4287.606,4247.4243,4126.364
17,4268.546,4206.727,4138.727,4408.152,4336.546,4543.636,4413.303,4252.0605,4489.031,3775.0305,4464.303,4298.9395,4254.121,4138.2124
18,4269.0605,4211.879,4140.7876,4411.758,4335.0,4546.7275,4400.9395,4254.636,4498.3027,3784.303,4467.909,4299.9697,4257.2124,4143.879
19,4267.515,4210.334,4139.758,4407.6367,4327.788,4545.697,4410.7275,4245.879,4491.6064,3779.667,4461.2124,4292.758,4252.0605,4133.576
20,4267.0,4203.121,4138.2124,4401.9697,4326.2427,4543.636,4417.4243,4250.0,4482.3335,3770.9092,4460.6978,4294.303,4248.9697,4127.909
21,4267.515,4208.273,4139.758,4404.546,4327.2725,4545.182,4411.2427,4252.5757,4485.9395,3771.9395,4462.7583,4296.364,4250.515,4133.061
22,4268.031,4219.606,4142.3335,4412.788,4328.303,4546.2124,4413.8184,4242.273,4493.152,3776.5762,4460.182,4292.758,4251.031,4131.5156
23,4275.758,4220.121,4143.364,4416.909,4329.3335,4543.1216,4414.3335,4235.5757,4492.6367,3776.5762,4461.7275,4295.3335,4251.031,4131.0005
24,4283.485,4217.5454,4142.3335,4414.8486,4328.8184,4541.5757,4404.546,4239.182,4488.0,3772.9697,4462.2427,4296.879,4250.515,4135.1216
25,4282.4546,4219.091,4143.364,4414.8486,4328.303,4542.0913,4406.6064,4246.394,4483.879,3771.4243,4461.2124,4289.667,4251.031,4134.0913
26,4280.9097,4220.121,4145.94,4416.394,4325.7275,4541.5757,4412.273,4247.4243,4481.303,3772.9697,4460.6978,4284.515,4250.0,4131.5156
27,4284.515,4219.091,4147.485,4415.879,4321.6064,4541.061,4414.3335,4249.4854,4483.879,3775.0305,4460.6978,4291.2124,4252.0605,4136.152
28,4285.5454,4219.606,4152.1216,4417.9395,4323.667,4542.0913,4425.152,4261.3335,4495.2124,3781.2122,4469.4546,4299.9697,4262.879,4143.879
29,4285.031,4220.6367,4156.2427,4420.0,4324.697,4542.6064,4429.273,4267.515,4502.4243,3789.97,4479.2427,4302.0303,4271.121,4149.0303
30,4286.0605,4221.6665,4155.212,4419.485,4319.0303,4543.1216,4422.061,4263.9097,4498.8184,3791.0002,4475.6367,4302.0303,4269.0605,4148.5156
31,4286.5757,4223.2124,4153.1514,4420.515,4314.909,4545.697,4423.6064,4262.879,4496.242,3785.8486,4465.8486,4301.0,4264.4243,4143.879
32,4286.0605,4222.6973,4154.182,4422.576,4314.3936,4545.697,4427.2124,4259.788,4495.7275,3787.3938,4465.3335,4299.9697,4266.485,4140.273
33,4286.0605,4222.1816,4154.182,4421.546,4310.788,4543.1216,4418.4546,4251.546,4495.2124,3792.0305,4468.94,4301.0,4265.97,4139.2427
34,4285.5454,4223.7275,4155.212,4422.576,4308.212,4542.6064,4414.3335,4252.5757,4493.152,3786.879,4466.364,4299.4546,4258.7573,4133.576
35,4287.606,4222.1816,4155.727,4421.546,4305.1216,4543.1216,4425.667,4251.031,4478.2124,3775.0305,4460.182,4297.909,4251.546,4123.273
36,4289.667,4223.7275,4155.212,4424.6367,4302.0303,4541.061,4420.0,4252.0605,4481.303,3786.3635,4468.4243,4303.576,4256.697,4129.9697
37,4283.485,4221.1514,4154.182,4421.031,4298.4243,4538.485,4412.273,4254.636,4482.3335,3781.2122,4465.3335,4298.9395,4255.152,4125.8486
38,4279.364,4216.5156,4148.5156,4411.2427,4292.758,4540.031,4409.6973,4249.4854,4475.6367,3766.273,4451.94,4287.606,4246.394,4111.9395
39,4282.97,4218.0605,4144.909,4413.303,4293.788,4539.0,4407.121,4248.9697,4477.182,3771.4243,4457.091,4291.7275,4247.4243,4115.546
40,4281.4243,4220.121,4146.455,4418.9697,4296.879,4530.758,4397.8486,4252.0605,4480.788,3779.667,4467.394,4300.485,4254.121,4125.8486
41,4278.849,4218.576,4145.4243,4415.879,4291.2124,4527.152,4394.2427,4251.031,4477.182,3772.4546,4460.6978,4295.3335,4252.0605,4122.758
42,4281.4243,4217.5454,4141.303,4415.364,4285.5454,4529.2124,4400.9395,4249.4854,4479.2427,3772.4546,4458.6367,4293.273,4251.546,4122.758
43,4273.697,4217.5454,4139.758,4413.303,4285.5454,4527.667,4403.0,4251.546,4478.2124,3778.1213,4461.2124,4292.2427,4254.121,4123.273
