Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
20,4362.8184,4313.364,4284.0,4463.788,4314.909,4549.818,4418.4546,4383.4243,4801.2124,4005.818,4482.8486,4283.485,4376.212,4217.0303
21,4362.8184,4313.879,4286.0605,4461.7275,4313.364,4547.7573,4415.364,4384.4546,4803.7886,4009.9392,4491.0913,4284.515,4383.4243,4219.606
22,4364.364,4313.364,4285.5454,4460.6978,4312.8486,4553.9395,4417.9395,4391.1514,4807.9097,4009.4243,4485.4243,4285.5454,4383.94,4220.121
23,4358.6973,4312.8486,4280.9097,4460.6978,4312.8486,4557.546,4418.4546,4385.485,4801.7275,4003.7576,4476.667,4273.697,4370.5454,4208.7876
24,4357.152,4314.3936,4281.4243,4462.2427,4315.425,4556.515,4417.4243,4380.333,4799.152,4002.7275,4476.667,4271.636,4367.9697,4205.6973
25,4363.3335,4315.94,4285.031,4463.788,4316.9697,4557.031,4423.6064,4389.606,4807.394,4008.9092,4483.364,4284.0,4379.303,4217.5454
26,4362.303,4314.909,4285.5454,4461.2124,4313.879,4557.546,4430.303,4396.8184,4817.182,4014.576,4491.0913,4285.5454,4385.485,4222.1816
27,4359.2124,4314.909,4284.515,4461.7275,4314.3936,4559.0913,4431.3335,4398.3643,4820.273,4019.2124,4494.6973,4287.0913,4387.5454,4219.606
28,4363.848,4316.4546,4284.0,4463.273,4316.9697,4561.667,4432.364,4402.4854,4821.303,4025.9097,4496.242,4297.909,4393.727,4223.2124
29,4366.4243,4315.94,4283.485,4455.0303,4314.909,4560.121,4433.394,4403.515,4823.364,4022.303,4494.6973,4295.8486,4390.636,4223.7275
30,4360.758,4314.3936,4283.485,4449.364,4312.333,4558.5757,4431.3335,4397.8486,4815.636,4009.9392,4484.909,4282.97,4379.303,4218.576
31,4358.6973,4313.879,4282.97,4452.9697,4311.303,4559.6064,4430.8184,4398.3643,4811.0,4005.3032,4479.2427,4283.485,4375.6973,4217.5454
32,4362.8184,4313.364,4281.9395,4454.0005,4310.2725,4561.152,4433.394,4401.9697,4816.667,4008.3943,4483.879,4286.5757,4378.7876,4221.6665
33,4364.879,4313.364,4284.0,4451.94,4308.212,4559.0913,4432.879,4396.3037,4813.5757,4007.8787,4481.8184,4283.485,4377.758,4219.606
34,4359.2124,4313.364,4284.0,4452.455,4303.576,4556.0,4430.303,4391.1514,4802.758,4004.2732,4476.152,4280.394,4372.091,4208.273
35,4357.152,4310.788,4280.9097,4449.8794,4299.9697,4556.0,4430.8184,4393.727,4802.758,4001.697,4478.2124,4279.364,4368.485,4205.1816
36,4361.7876,4310.788,4279.879,4446.273,4299.9697,4559.6064,4431.8486,4394.758,4806.879,4003.7576,4481.303,4279.879,4372.091,4214.9697
37,4363.3335,4312.8486,4280.9097,4450.3945,4301.0,4558.0605,4430.303,4390.636,4802.242,4006.8486,4481.303,4284.0,4377.758,4219.091
38,4361.7876,4313.364,4281.4243,4452.455,4299.9697,4547.2427,4429.273,4393.212,4803.7886,4006.8486,4481.303,4287.0913,4377.2427,4217.0303
39,4361.7876,4311.8184,4281.9395,4449.364,4297.909,4543.1216,4430.8184,4399.909,4814.606,4006.8486,4481.303,4286.0605,4375.6973,4218.576
40,4359.727,4305.6367,4279.879,4446.7876,4294.8184,4550.8486,4430.303,4398.3643,4817.6973,4008.3943,4481.8184,4283.485,4376.212,4218.576
41,4354.5757,4300.485,4277.303,4445.2427,4292.758,4557.031,4430.8184,4393.727,4815.121,4007.3638,4481.8184,4283.485,4375.182,4215.485
42,4353.0303,4301.515,4278.849,4445.2427,4294.303,4554.97,4431.3335,4395.788,4817.182,4005.3032,4480.788,4284.515,4374.6665,4216.5156
43,4357.152,4302.546,4280.394,4446.7876,4295.8486,4551.879,4428.2427,4398.879,4819.758,4007.8787,4479.758,4283.485,4376.212,4217.5454
44,4361.7876,4302.546,4280.394,4448.334,4296.879,4552.394,4427.2124,4400.425,4817.182,4009.9392,4483.364,4284.0,4378.2725,4212.909
45,4358.6973,4302.546,4276.273,4446.7876,4295.8486,4556.515,4433.394,4398.3643,4815.636,4007.8787,4478.7275,4281.4243,4372.091,4206.727
46,4351.485,4301.0,4269.5757,4441.1216,4294.8184,4563.2124,4437.5156,4393.212,4815.636,4004.2732,4467.909,4274.2124,4362.303,4202.0913
47,4355.0913,4304.091,4275.758,4443.182,4297.394,4564.2427,4435.455,4395.788,4815.121,4005.3032,4473.061,4276.273,4365.9087,4205.1816
48,4369.0005,4313.879,4288.121,4451.94,4298.4243,4559.0913,4435.97,4401.4546,4816.667,4009.9392,4484.909,4286.0605,4379.303,4219.606
49,4373.6367,4316.4546,4287.0913,4452.455,4297.909,4558.0605,4440.0913,4396.3037,4820.273,4008.9092,4481.8184,4286.0605,4376.212,4222.6973
50,4365.394,4311.8184,4281.4243,4445.758,4298.4243,4561.152,4440.606,4389.606,4814.606,4002.2126,4474.6064,4280.9097,4365.394,4210.334
51,4362.303,4310.2725,4285.031,4447.303,4299.4546,4560.121,4436.485,4389.606,4805.3335,4001.697,4478.2124,4280.9097,4367.4546,4207.242
52,4362.8184,4313.879,4287.606,4449.8794,4299.4546,4557.546,4432.364,4387.5454,4809.97,4007.3638,4480.273,4282.4546,4372.606,4212.3945
53,4358.182,4313.364,4285.031,4446.273,4298.9395,4559.6064,4431.8486,4390.1216,4817.6973,4008.3943,4477.182,4281.9395,4370.0303,4208.7876
54,4354.0605,4307.182,4282.4546,4443.6973,4297.909,4561.667,4437.0005,4398.879,4820.273,4005.3032,4478.2124,4281.9395,4369.0005,4206.2124
55,4354.0605,4307.182,4281.4243,4446.273,4297.394,4560.636,4439.061,4397.8486,4821.303,4007.3638,4479.2427,4281.4243,4371.576,4206.2124
56,4353.5454,4312.333,4281.4243,4447.303,4297.909,4560.121,4432.364,4389.091,4815.121,4005.3032,4472.0303,4278.849,4365.9087,4204.152
57,4353.0303,4310.2725,4279.879,4446.7876,4297.394,4559.6064,4430.8184,4392.182,4809.4546,4000.152,4470.485,4277.303,4360.2427,4202.606
58,4353.5454,4308.7275,4283.485,4447.819,4298.4243,4560.636,4436.485,4400.9395,4817.182,4004.2732,4478.7275,4281.9395,4366.4243,4205.6973
59,4356.1216,4313.879,4288.636,4451.4243,4300.485,4561.152,4435.97,4397.3335,4820.788,4009.9392,4480.788,4285.031,4372.091,4212.3945
60,4360.758,4315.425,4287.0913,4457.606,4300.485,4560.121,4430.8184,4391.6665,4814.0913,4007.8787,4478.2124,4284.515,4370.0303,4219.091
61,4362.303,4312.8486,4288.121,4461.2124,4300.485,4557.031,4430.303,4394.2427,4814.606,4005.818,4478.2124,4285.031,4370.5454,4220.121
62,4361.7876,4313.879,4297.394,4462.2427,4299.9697,4556.0,4431.3335,4391.6665,4817.6973,4009.4243,4479.2427,4287.0913,4371.576,4216.5156
63,4362.8184,4313.364,4298.9395,4462.7583,4298.4243,4558.5757,4431.3335,4385.485,4812.5454,4009.9392,4478.2124,4285.031,4366.9395,4210.8486
64,4358.6973,4309.758,4288.121,4454.5156,4296.879,4559.0913,4431.3335,4383.94,4805.849,4000.152,4469.9697,4275.242,4359.727,4203.6367
65,4352.0,4305.6367,4280.394,4441.1216,4293.788,4556.515,4430.303,4380.848,4805.3335,3992.9395,4460.6978,4268.031,4356.1216,4199.5156
66,4350.9697,4301.0,4282.4546,4441.1216,4287.606,4555.4854,4431.3335,4381.8794,4815.121,4002.2126,4469.4546,4272.667,4361.7876,4201.576
67,4356.1216,4301.0,4287.606,4448.8486,4288.636,4556.515,4435.455,4398.879,4829.546,4016.6365,4483.364,4284.0,4371.061,4208.7876
68,4363.848,4309.758,4290.182,4452.455,4297.394,4559.6064,4435.97,4407.121,4829.546,4017.1519,4483.879,4288.121,4374.6665,4217.5454
69,4371.576,4316.4546,4296.879,4458.1216,4301.515,4559.6064,4432.364,4393.212,4817.6973,4011.4849,4482.8486,4291.2124,4374.6665,4221.1514
70,4369.0005,4315.425,4299.4546,4465.8486,4299.9697,4554.4546,4429.788,4383.4243,4815.121,4010.4548,4483.364,4293.788,4375.182,4222.1816
71,4361.273,4312.333,4294.8184,4460.6978,4298.9395,4553.9395,4431.3335,4386.515,4816.152,4008.3943,4480.273,4288.636,4372.606,4215.485
72,4362.303,4312.333,4293.273,4455.5454,4300.485,4559.0913,4432.364,4386.0005,4806.364,4004.788,4478.2124,4284.515,4367.4546,4209.8184
73,4364.879,4315.425,4292.2427,4461.2124,4302.546,4560.636,4432.364,4384.9697,4801.7275,4004.788,4479.2427,4285.031,4369.5156,4213.4243
74,4360.758,4314.3936,4286.0605,4461.2124,4301.515,4559.0913,4432.364,4389.091,4810.485,4008.3943,4479.2427,4286.0605,4371.061,4212.3945
75,4357.152,4307.182,4281.9395,4450.909,4297.909,4558.5757,4432.879,4389.091,4807.9097,4007.3638,4479.2427,4284.515,4363.3335,4203.121
76,4359.2124,4305.1216,4285.031,4445.2427,4298.9395,4556.515,4429.273,4382.394,4804.303,4004.788,4477.6973,4281.9395,4360.2427,4203.6367
77,4363.848,4312.8486,4293.273,4449.8794,4302.0303,4557.031,4429.788,4388.5757,4817.182,4014.0608,4480.273,4288.636,4373.1216,4218.576
78,4364.364,4316.4546,4295.3335,4453.485,4303.061,4561.667,4437.5156,4396.8184,4822.3335,4022.303,4484.909,4296.364,4378.7876,4222.1816
79,4357.6665,4312.8486,4287.0913,4451.4243,4302.0303,4561.667,4438.5454,4393.212,4813.5757,4015.0913,4480.788,4289.152,4370.0303,4211.364
80,4354.5757,4312.333,4284.515,4449.364,4302.546,4559.0913,4430.8184,4391.1514,4815.636,4009.9392,4479.758,4286.0605,4369.0005,4209.3027
81,4360.2427,4315.94,4294.8184,4456.576,4303.576,4559.6064,4430.8184,4394.758,4821.8184,4015.6064,4490.0605,4295.3335,4377.2427,4219.606
82,4362.303,4315.425,4298.4243,4463.273,4302.546,4559.6064,4433.9097,4392.697,4811.515,4014.0608,4494.1816,4297.394,4377.2427,4221.1514
83,4362.8184,4312.333,4298.9395,4459.1514,4301.0,4557.546,4431.3335,4388.5757,4806.879,4008.9092,4489.546,4293.788,4372.606,4216.0
84,4369.5156,4313.879,4308.212,4457.091,4302.0303,4558.0605,4434.4243,4395.788,4818.2124,4014.576,4492.121,4298.9395,4378.2725,4221.6665
85,4375.182,4316.4546,4315.94,4465.8486,4300.485,4560.636,4443.182,4401.9697,4821.303,4017.1519,4495.2124,4301.515,4381.364,4225.788
86,4373.6367,4316.9697,4316.9697,4475.1216,4301.515,4560.636,4443.182,4397.8486,4815.121,4014.0608,4492.6367,4298.4243,4376.727,4220.6367
87,4376.212,4318.515,4322.1216,4479.2427,4309.2427,4559.0913,4434.94,4393.212,4817.182,4016.6365,4494.6973,4303.576,4379.303,4225.273
88,4379.8184,4318.515,4329.8486,4482.3335,4309.2427,4556.515,4427.2124,4390.1216,4818.2124,4016.6365,4498.3027,4307.182,4382.394,4231.4546
89,4372.091,4315.425,4328.8184,4478.7275,4299.4546,4555.4854,4424.1216,4381.8794,4807.394,4011.4849,4496.242,4303.061,4378.7876,4225.788
90,4365.9087,4313.879,4327.788,4476.152,4298.4243,4559.0913,4423.6064,4377.758,4801.2124,4009.4243,4496.242,4299.4546,4376.212,4220.121
91,4370.5454,4315.425,4335.0,4486.97,4302.0303,4556.0,4422.061,4385.485,4805.3335,4007.3638,4496.242,4301.0,4377.2427,4221.1514
92,4373.6367,4313.364,4339.636,4495.2124,4298.9395,4547.2427,4423.6064,4394.2427,4814.606,4010.9697,4497.788,4309.758,4381.364,4224.2427
93,4368.485,4311.8184,4338.091,4491.6064,4296.364,4549.818,4428.758,4397.3335,4818.2124,4018.182,4499.849,4315.425,4386.515,4227.3335
94,4367.9697,4312.8486,4338.091,4491.6064,4298.4243,4559.6064,4432.879,4395.273,4809.97,4015.6064,4497.788,4307.6973,4382.394,4226.303
95,4372.606,4313.364,4342.2124,4490.576,4298.4243,4558.0605,4434.4243,4394.758,4804.8184,4006.8486,4493.667,4298.9395,4373.6367,4220.121
96,4372.606,4312.8486,4340.667,4480.273,4299.4546,4547.7573,4433.394,4395.273,4805.849,4005.3032,4493.152,4300.485,4373.6367,4218.576
97,4371.576,4312.333,4338.6064,4481.303,4298.9395,4546.7275,4430.303,4394.758,4805.849,4008.9092,4495.2124,4302.546,4376.212,4222.6973
98,4374.6665,4313.364,4342.7275,4490.576,4298.4243,4556.0,4432.364,4397.3335,4808.4243,4013.0308,4496.758,4305.6367,4378.2725,4223.2124
99,4376.212,4314.3936,4340.1514,4485.4243,4299.4546,4560.636,4434.94,4398.879,4810.485,4014.0608,4496.242,4306.1514,4378.7876,4222.1816
100,4371.061,4313.364,4334.4854,4477.182,4299.4546,4552.394,4432.364,4392.182,4804.303,4007.3638,4492.121,4299.4546,4372.091,4219.606
101,4371.061,4311.8184,4338.091,4478.7275,4298.4243,4547.7573,4430.8184,4391.6665,4801.7275,4005.3032,4491.0913,4297.909,4370.5454,4219.091
102,4380.333,4313.879,4341.1816,4479.758,4300.485,4555.4854,4433.9097,4399.909,4813.5757,4011.9998,4495.7275,4304.091,4378.7876,4223.2124
103,4379.8184,4315.94,4335.0,4479.2427,4303.576,4559.6064,4439.061,4401.9697,4821.8184,4014.576,4495.7275,4302.546,4379.303,4223.7275
104,4370.5454,4313.879,4327.2725,4471.0005,4300.485,4557.031,4444.2124,4400.9395,4821.8184,4012.5154,4491.0913,4297.909,4372.091,4219.606
105,4367.9697,4311.303,4324.182,4461.7275,4298.4243,4557.546,4446.7876,4404.546,4823.879,4012.5154,4491.0913,4298.4243,4374.1514,4217.5454
106,4372.091,4313.364,4328.303,4467.394,4306.1514,4561.667,4448.8486,4404.546,4824.394,4016.6365,4493.152,4300.485,4379.8184,4221.1514
107,4372.606,4316.4546,4333.4546,4474.6064,4310.2725,4560.121,4444.2124,4400.9395,4823.879,4018.182,4489.546,4300.485,4375.182,4221.1514
108,4365.394,4313.364,4324.697,4463.273,4303.061,4556.0,4432.364,4392.697,4815.121,4007.3638,4478.7275,4290.6973,4365.394,4210.8486
109,4355.0913,4308.7275,4312.8486,4448.334,4297.394,4555.4854,4428.758,4384.9697,4805.3335,3997.576,4468.4243,4280.9097,4359.727,4202.0913
110,4354.0605,4309.2427,4312.8486,4450.909,4302.0303,4555.4854,4431.8486,4384.9697,4811.0,3999.1216,4468.4243,4279.879,4358.182,4201.0605
111,4360.2427,4311.8184,4318.0005,4461.2124,4307.182,4554.4546,4430.303,4387.0303,4819.2427,4001.697,4477.182,4282.4546,4358.6973,4203.121
112,4359.2124,4314.3936,4317.4854,4461.2124,4309.758,4555.4854,4430.303,4384.9697,4811.0,4002.2126,4480.788,4283.485,4361.273,4204.152
113,4352.0,4315.425,4306.1514,4449.8794,4309.758,4558.0605,4432.879,4380.333,4804.303,3999.6365,4469.4546,4280.394,4360.2427,4203.121
114,4353.5454,4314.3936,4300.485,4444.2124,4307.182,4558.0605,4432.364,4381.8794,4814.0913,4000.667,4466.8794,4278.849,4358.182,4203.121
115,4359.727,4314.3936,4305.1216,4448.334,4309.758,4560.121,4438.031,4386.515,4820.273,4004.2732,4480.273,4282.97,4361.273,4204.6665
116,4356.6367,4313.879,4303.061,4448.334,4310.2725,4563.2124,4447.303,4386.515,4815.636,4002.2126,4478.2124,4285.031,4362.303,4204.152
117,4352.0,4311.8184,4301.0,4447.819,4301.515,4560.636,4447.303,4388.061,4809.97,4000.667,4466.364,4281.9395,4358.6973,4203.121
118,4356.1216,4312.333,4307.6973,4451.4243,4298.9395,4556.0,4443.182,4393.212,4809.4546,4004.2732,4471.0005,4281.9395,4358.6973,4203.121
119,4362.8184,4315.94,4313.879,4453.485,4308.212,4558.0605,4447.303,4393.727,4815.636,4007.3638,4480.273,4284.0,4362.303,4203.121
120,4364.364,4316.4546,4317.4854,4454.5156,4310.788,4560.121,4451.4243,4395.273,4821.303,4007.8787,4479.2427,4286.0605,4364.364,4206.2124
121,4362.303,4314.909,4321.091,4462.2427,4301.515,4558.0605,4443.182,4393.727,4815.636,4007.8787,4478.2124,4285.5454,4362.303,4207.758
122,4361.273,4312.8486,4320.061,4464.303,4295.3335,4557.031,4431.8486,4381.364,4802.758,4002.7275,4476.152,4283.485,4358.6973,4201.576
123,4363.848,4311.8184,4325.7275,4459.6665,4299.4546,4557.031,4429.788,4378.2725,4805.3335,4005.3032,4479.2427,4291.2124,4366.4243,4204.152
124,4369.0005,4314.3936,4340.667,4471.0005,4303.576,4555.4854,4431.8486,4387.0303,4818.2124,4014.576,4493.667,4304.6064,4378.7876,4218.0605
125,4373.6367,4314.3936,4346.8486,4484.394,4301.515,4555.4854,4432.879,4390.1216,4819.2427,4014.0608,4499.3335,4308.7275,4379.8184,4222.1816
126,4380.848,4315.425,4350.4546,4482.8486,4302.0303,4556.515,4439.061,4390.636,4816.152,4014.0608,4496.758,4312.8486,4381.364,4220.121
127,4387.5454,4321.091,4356.6367,4484.394,4308.7275,4555.4854,4445.2427,4394.2427,4820.788,4021.273,4498.3027,4316.9697,4386.0005,4222.1816
128,4386.0005,4321.6064,4354.5757,4496.242,4309.758,4553.425,4443.6973,4394.2427,4821.303,4019.7275,4498.8184,4309.758,4381.8794,4222.6973
129,4380.848,4315.94,4348.394,4496.758,4305.6367,4554.4546,4443.182,4392.182,4816.667,4013.0308,4495.2124,4299.4546,4375.6973,4218.576
130,4378.2725,4316.4546,4341.6973,4486.97,4310.2725,4558.5757,4447.819,4390.636,4817.182,4009.9392,4490.576,4299.4546,4374.6665,4210.8486
131,4371.576,4318.0005,4335.0,4481.303,4310.788,4561.152,4448.8486,4387.5454,4816.152,4008.3943,4483.364,4299.9697,4369.0005,4203.121
132,4363.3335,4313.364,4329.3335,4472.5454,4303.061,4560.636,4446.7876,4387.0303,4809.97,4005.818,4479.2427,4291.7275,4361.7876,4203.121
133,4361.273,4309.758,4321.091,4462.2427,4303.576,4559.0913,4445.2427,4386.0005,4804.303,3998.606,4477.6973,4282.97,4357.6665,4200.031
134,4363.3335,4313.364,4316.9697,4464.303,4309.2427,4559.0913,4446.7876,4384.9697,4802.758,3996.0305,4477.6973,4283.485,4358.6973,4193.3335
135,4361.273,4314.909,4318.515,4466.8794,4306.1514,4560.121,4447.303,4386.0005,4804.8184,4000.667,4478.2124,4287.606,4362.8184,4193.3335
136,4355.0913,4306.667,4310.2725,4454.0005,4298.4243,4552.394,4438.031,4384.9697,4803.7886,3999.1216,4473.061,4285.031,4356.6367,4193.3335
137,4352.0,4300.485,4301.0,4444.2124,4297.909,4545.697,4430.303,4382.909,4801.2124,3989.8489,4463.788,4275.758,4347.364,4186.6367
138,4354.0605,4307.6973,4306.1514,4451.94,4305.1216,4553.425,4440.606,4384.4546,4802.758,3992.4243,4463.788,4277.303,4350.9697,4186.121
139,4355.0913,4313.879,4306.1514,4457.091,4307.182,4560.636,4451.4243,4387.5454,4806.364,4000.667,4467.909,4284.0,4356.6367,4189.7275
140,4354.0605,4310.2725,4297.909,4450.3945,4301.0,4557.031,4447.303,4386.515,4803.7886,3997.576,4463.788,4277.303,4350.4546,4187.152
141,4353.5454,4309.2427,4297.394,4445.758,4301.515,4558.0605,4445.2427,4384.4546,4800.1816,3990.879,4461.7275,4268.031,4344.273,4185.0913
142,4355.606,4313.879,4299.4546,4445.758,4309.2427,4562.697,4450.3945,4383.94,4801.7275,3991.9094,4463.788,4272.667,4348.909,4185.0913
143,4360.2427,4313.364,4298.9395,4448.8486,4310.2725,4558.0605,4449.8794,4388.061,4804.303,4002.2126,4465.3335,4282.97,4355.606,4187.152
144,4363.848,4312.8486,4301.515,4452.9697,4310.2725,4554.4546,4447.819,4393.212,4805.3335,4008.3943,4467.394,4286.0605,4357.152,4190.758
145,4360.2427,4312.8486,4301.0,4446.273,4313.364,4558.5757,4450.3945,4390.636,4803.273,3999.6365,4465.8486,4276.788,4350.4546,4188.1816
146,4356.1216,4312.8486,4296.364,4439.576,4311.8184,4561.152,4451.94,4384.4546,4800.1816,3988.3032,4460.182,4267.515,4341.6973,4182.515
147,4359.727,4313.364,4295.8486,4444.727,4311.303,4560.636,4448.8486,4384.4546,4799.667,3990.879,4459.6665,4274.7275,4343.758,4184.576
148,4362.303,4316.4546,4303.061,4448.8486,4313.879,4560.121,4446.273,4389.606,4802.242,4000.152,4466.8794,4284.0,4352.0,4189.7275
149,4361.7876,4316.4546,4310.2725,4452.455,4312.8486,4561.152,4448.8486,4393.727,4805.849,4003.7576,4475.1216,4282.97,4356.6367,4187.667
150,4364.879,4313.364,4313.879,4461.7275,4311.303,4561.152,4448.8486,4393.212,4805.849,4003.7576,4478.2124,4287.606,4357.6665,4190.758
151,4369.0005,4313.879,4322.636,4465.3335,4311.8184,4556.515,4443.182,4387.5454,4801.2124,4001.697,4478.7275,4297.909,4362.303,4200.5454
152,4372.606,4315.94,4330.879,4466.364,4311.303,4554.97,4441.6367,4385.485,4803.7886,4005.3032,4486.97,4300.485,4370.5454,4205.1816
153,4380.333,4318.515,4336.546,4480.273,4313.879,4556.0,4448.8486,4396.3037,4819.758,4016.1213,4499.3335,4310.788,4378.2725,4213.9395
154,4384.4546,4318.515,4339.636,4488.0,4313.879,4549.303,4449.8794,4403.515,4825.4243,4020.2424,4502.4243,4320.061,4383.4243,4223.7275
155,4377.758,4313.879,4336.0303,4480.273,4303.061,4541.061,4436.485,4394.758,4811.0,4010.4548,4495.2124,4308.7275,4375.182,4212.909
156,4371.061,4312.333,4329.3335,4477.6973,4299.4546,4543.636,4433.394,4387.5454,4801.7275,4000.152,4488.0,4297.909,4362.303,4199.5156
157,4372.091,4316.4546,4326.2427,4482.8486,4309.758,4547.7573,4445.758,4391.6665,4805.849,4002.7275,4483.879,4299.4546,4362.303,4204.6665
158,4370.5454,4315.94,4320.061,4477.6973,4311.303,4545.697,4445.758,4392.697,4806.879,4003.7576,4480.788,4293.788,4365.9087,4203.6367
159,4362.303,4311.303,4308.7275,4462.2427,4298.9395,4541.5757,4432.879,4384.9697,4801.2124,3993.4548,4474.0913,4281.9395,4356.6367,4188.1816
160,4359.2124,4311.8184,4304.091,4456.576,4296.879,4539.515,4432.879,4381.8794,4800.1816,3991.3943,4472.5454,4281.4243,4353.0303,4185.6064
161,4362.303,4314.3936,4305.1216,4461.7275,4308.7275,4550.3335,4447.819,4388.061,4805.3335,3998.606,4478.2124,4286.0605,4360.2427,4193.3335
162,4361.7876,4312.333,4303.576,4460.182,4311.8184,4558.5757,4449.8794,4388.5757,4805.3335,3999.1216,4477.6973,4285.031,4357.6665,4193.3335
163,4359.727,4310.788,4299.4546,4450.3945,4304.091,4546.2124,4441.1216,4386.515,4803.273,3996.5454,4475.6367,4284.0,4354.0605,4191.788
164,4360.758,4310.788,4298.4243,4446.273,4303.061,4543.1216,4442.152,4392.697,4805.3335,3999.1216,4477.182,4285.5454,4358.6973,4192.8184
165,4358.182,4308.212,4297.909,4449.364,4310.788,4556.0,4448.8486,4394.758,4805.3335,3997.0605,4472.0303,4285.5454,4357.152,4192.3027
166,4355.606,4306.667,4291.7275,4446.273,4307.6973,4558.5757,4449.364,4383.94,4798.121,3989.3337,4461.2124,4280.9097,4349.4243,4187.152
167,4360.2427,4310.2725,4292.2427,4442.6665,4304.6064,4548.788,4444.727,4383.4243,4800.697,3992.9395,4465.8486,4279.364,4352.515,4187.152
168,4363.848,4314.3936,4299.9697,4451.94,4312.333,4548.788,4446.273,4397.8486,4815.636,4003.7576,4479.2427,4285.031,4361.273,4196.9395
169,4362.8184,4315.425,4300.485,4458.1216,4315.425,4556.0,4455.5454,4403.0,4821.8184,4008.9092,4480.273,4288.636,4362.8184,4203.6367
170,4363.848,4314.909,4294.303,4450.909,4311.303,4559.6064,4458.6367,4397.8486,4817.182,4005.818,4476.667,4286.5757,4361.7876,4202.0913
171,4369.0005,4313.364,4294.303,4445.2427,4312.8486,4556.515,4450.909,4397.8486,4813.5757,4002.2126,4477.6973,4283.485,4360.758,4200.5454
172,4371.061,4313.364,4297.394,4446.7876,4313.364,4554.97,4446.273,4402.4854,4817.6973,4003.7576,4477.6973,4285.031,4360.758,4203.6367
173,4370.0303,4315.425,4296.364,4449.364,4308.7275,4559.6064,4449.364,4401.4546,4818.2124,4004.788,4475.6367,4289.152,4360.758,4203.121
174,4370.0303,4314.3936,4296.879,4448.8486,4308.7275,4560.121,4448.334,4393.727,4807.9097,4000.667,4477.6973,4289.667,4359.727,4202.0913
175,4370.0303,4313.879,4297.909,4448.8486,4310.2725,4558.0605,4445.2427,4391.6665,4804.303,4000.152,4476.667,4290.6973,4358.6973,4201.576
