Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
13,4343.758,4269.5757,4193.8486,4418.4546,4267.515,4532.8184,4364.879,4346.3335,4664.6973,3881.667,4429.788,4231.9697,4301.515,4144.909
14,4345.8184,4269.0605,4202.0913,4420.515,4269.5757,4530.2427,4370.0303,4352.0,4670.364,3884.2427,4435.455,4238.152,4303.576,4153.1514
15,4346.3335,4269.0605,4201.576,4415.364,4269.5757,4528.182,4371.576,4348.909,4669.3335,3883.2124,4430.8184,4233.515,4302.0303,4147.485
16,4345.8184,4270.0913,4200.031,4415.364,4271.121,4530.2427,4373.6367,4347.879,4668.303,3883.2124,4430.303,4233.515,4301.515,4143.879
17,4346.3335,4269.0605,4200.5454,4416.909,4272.667,4531.788,4379.303,4353.0303,4669.3335,3882.6973,4430.303,4233.515,4299.9697,4142.848
18,4351.485,4268.031,4200.031,4416.909,4275.758,4531.273,4379.8184,4355.606,4669.848,3881.1519,4429.273,4231.9697,4301.515,4145.94
19,4358.182,4269.5757,4203.6367,4420.0,4278.3335,4529.7275,4376.212,4354.5757,4669.848,3886.8184,4431.8486,4235.5757,4308.7275,4154.6973
20,4353.0303,4271.121,4202.0913,4420.515,4274.2124,4528.6973,4374.6665,4355.0913,4668.303,3889.9092,4430.8184,4235.5757,4307.6973,4154.6973
21,4344.273,4268.546,4193.3335,4414.8486,4269.0605,4528.182,4371.576,4354.5757,4666.2427,3883.7275,4424.6367,4230.9395,4298.9395,4143.364
22,4346.3335,4267.0,4194.879,4413.303,4270.0913,4527.152,4368.485,4353.5454,4666.2427,3880.6367,4423.6064,4230.9395,4297.394,4143.364
23,4353.0303,4269.5757,4204.6665,4424.1216,4271.121,4527.152,4369.5156,4353.0303,4664.182,3883.7275,4426.6973,4236.091,4302.0303,4150.061
24,4356.6367,4270.6064,4206.727,4434.94,4268.546,4526.1216,4370.5454,4345.303,4659.031,3881.1519,4425.152,4233.515,4299.4546,4147.485
25,4359.727,4272.667,4204.6665,4435.97,4273.1816,4525.606,4370.0303,4336.546,4651.8184,3874.97,4420.0,4226.303,4295.3335,4140.273
26,4366.9395,4278.849,4206.727,4432.364,4282.4546,4531.788,4373.1216,4337.5757,4650.788,3877.0305,4420.515,4228.364,4297.394,4141.8184
27,4369.0005,4282.4546,4207.758,4430.303,4283.485,4541.5757,4379.8184,4342.2124,4659.031,3881.1519,4424.1216,4234.0303,4300.485,4150.576
28,4366.4243,4279.364,4207.758,4432.364,4280.9097,4542.0913,4378.7876,4348.394,4664.182,3882.6973,4426.6973,4234.5454,4301.515,4156.758
29,4366.4243,4281.9395,4207.758,4434.94,4281.9395,4532.8184,4371.576,4354.0605,4665.2124,3886.8184,4428.758,4235.5757,4300.485,4154.182
30,4363.848,4281.9395,4206.727,4435.97,4281.4243,4528.6973,4368.485,4349.9395,4668.8184,3889.9092,4430.8184,4237.1216,4303.061,4152.6367
31,4359.727,4274.2124,4205.6973,4432.364,4280.9097,4531.788,4370.5454,4346.8486,4669.3335,3887.3335,4431.8486,4235.0605,4306.1514,4155.727
32,4359.727,4272.667,4205.1816,4430.303,4281.9395,4531.788,4370.0303,4354.0605,4666.758,3882.1821,4429.788,4234.0303,4302.0303,4153.6665
33,4360.758,4276.788,4204.6665,4430.303,4274.7275,4529.7275,4365.394,4355.606,4667.7876,3881.667,4424.6367,4231.4546,4295.8486,4146.455
34,4358.182,4276.273,4205.1816,4428.2427,4273.1816,4530.2427,4365.9087,4347.364,4665.2124,3883.2124,4423.6064,4231.4546,4298.4243,4142.3335
35,4354.5757,4273.1816,4205.1816,4426.182,4279.364,4529.7275,4369.0005,4344.788,4655.4243,3880.6367,4424.6367,4232.485,4298.9395,4142.848
36,4350.4546,4271.121,4202.606,4425.152,4274.2124,4527.667,4363.848,4341.6973,4648.2124,3876.5151,4418.9697,4223.2124,4288.121,4141.303
37,4345.8184,4267.0,4200.5454,4422.061,4267.0,4526.6367,4360.758,4336.0303,4646.152,3873.4243,4415.364,4216.0,4286.0605,4137.6973
38,4352.515,4269.5757,4202.0913,4421.546,4273.697,4527.152,4369.0005,4343.2427,4653.364,3877.5454,4425.667,4227.3335,4298.4243,4142.848
39,4362.303,4278.3335,4203.6367,4426.182,4276.273,4533.3335,4377.2427,4354.5757,4666.2427,3885.273,4434.4243,4238.667,4303.061,4153.1514
40,4362.303,4273.697,4201.576,4422.576,4268.546,4536.9395,4378.7876,4353.5454,4668.303,3889.394,4429.788,4232.485,4299.4546,4155.212
41,4363.848,4270.0913,4203.121,4418.9697,4272.667,4533.3335,4382.909,4356.1216,4668.303,3893.0,4432.879,4236.091,4306.1514,4153.6665
42,4370.0303,4279.364,4209.3027,4428.2427,4281.4243,4536.4243,4388.5757,4369.5156,4680.6665,3902.2727,4446.7876,4253.6064,4319.0303,4159.8486
43,4357.152,4272.667,4202.0913,4428.2427,4280.394,4542.0913,4382.394,4355.0913,4670.879,3888.3638,4431.8486,4232.485,4303.061,4149.5454
44,4352.515,4266.485,4199.0,4414.8486,4273.697,4540.031,4376.727,4353.5454,4664.6973,3880.1213,4424.1216,4228.879,4294.8184,4140.7876
45,4357.6665,4275.242,4201.576,4421.546,4270.0913,4542.6064,4376.727,4361.7876,4670.364,3882.6973,4430.8184,4236.6064,4301.0,4149.0303
46,4362.8184,4275.242,4204.6665,4431.3335,4269.5757,4533.3335,4377.758,4359.727,4669.3335,3886.3032,4432.879,4238.152,4304.091,4157.273
47,4361.7876,4268.546,4205.1816,4427.2124,4268.031,4526.6367,4376.727,4355.606,4666.2427,3888.879,4430.303,4233.515,4299.4546,4153.6665
48,4360.758,4274.7275,4205.1816,4426.182,4271.636,4536.9395,4377.758,4360.2427,4672.4243,3890.9395,4431.3335,4235.0605,4298.9395,4152.6367
49,4359.727,4284.515,4207.242,4430.303,4276.273,4545.182,4380.333,4361.273,4675.0005,3888.3638,4434.94,4238.152,4300.485,4154.6973
50,4349.9395,4276.788,4202.606,4422.576,4270.6064,4538.485,4377.758,4351.485,4669.3335,3882.1821,4430.303,4228.364,4298.4243,4146.9697
51,4338.091,4265.4546,4189.2124,4413.303,4265.4546,4534.364,4370.5454,4344.273,4664.6973,3878.0608,4421.031,4216.5156,4295.3335,4137.182
52,4339.121,4268.031,4190.758,4419.485,4268.546,4538.485,4366.9395,4345.303,4666.2427,3880.6367,4424.6367,4223.2124,4295.3335,4140.7876
53,4350.9697,4278.849,4204.6665,4425.152,4270.6064,4544.667,4370.0303,4354.0605,4673.455,3888.3638,4435.455,4236.6064,4303.576,4154.182
54,4357.152,4281.4243,4205.6973,4424.6367,4270.0913,4541.5757,4372.091,4361.273,4681.182,3896.6064,4438.031,4238.152,4313.364,4159.3335
55,4352.515,4272.152,4200.031,4422.576,4268.031,4528.182,4369.5156,4357.152,4678.606,3899.182,4434.94,4234.5454,4312.333,4155.727
56,4348.394,4265.97,4203.6367,4417.4243,4265.97,4531.273,4368.485,4352.0,4668.303,3888.879,4433.394,4234.0303,4303.576,4153.1514
57,4347.879,4269.0605,4199.5156,4413.8184,4266.485,4544.667,4370.5454,4354.0605,4666.758,3881.667,4432.879,4235.0605,4299.4546,4152.6367
58,4345.8184,4270.6064,4191.788,4414.3335,4261.8486,4537.4546,4367.4546,4350.9697,4668.8184,3883.7275,4430.8184,4231.4546,4298.4243,4147.485
59,4344.788,4268.031,4196.9395,4415.364,4255.667,4524.576,4361.273,4345.303,4664.182,3882.1821,4429.273,4226.8184,4296.364,4143.879
60,4345.8184,4268.546,4203.121,4414.8486,4254.636,4528.182,4360.2427,4349.4243,4660.061,3879.606,4430.303,4230.9395,4298.9395,4150.576
61,4345.8184,4268.546,4200.5454,4414.8486,4255.152,4531.788,4361.273,4355.0913,4662.6367,3888.3638,4434.4243,4237.636,4301.515,4156.2427
62,4345.8184,4269.0605,4200.031,4413.8184,4254.121,4531.273,4363.848,4354.5757,4667.7876,3896.6064,4438.031,4237.636,4301.515,4155.212
63,4344.788,4269.0605,4200.5454,4410.7275,4254.121,4539.0,4369.0005,4353.5454,4670.364,3893.5151,4436.485,4234.5454,4303.061,4154.6973
64,4344.788,4269.5757,4200.031,4414.3335,4255.667,4543.1216,4373.6367,4355.0913,4671.3945,3894.0305,4434.4243,4235.0605,4303.576,4155.727
65,4344.788,4269.5757,4202.606,4422.061,4253.6064,4537.9697,4371.061,4355.606,4670.879,3896.091,4433.9097,4236.091,4301.515,4154.6973
66,4341.1816,4269.5757,4202.0913,4420.515,4254.121,4532.303,4370.5454,4350.4546,4669.3335,3889.9092,4434.4243,4236.091,4299.4546,4152.6367
67,4338.091,4271.121,4193.8486,4415.364,4254.121,4529.2124,4372.091,4347.879,4668.8184,3883.2124,4432.879,4234.5454,4299.9697,4149.5454
68,4339.121,4269.0605,4190.758,4415.364,4253.0913,4531.788,4368.485,4347.879,4666.758,3881.667,4429.788,4232.485,4297.909,4144.909
69,4337.5757,4269.5757,4197.97,4415.364,4258.2427,4542.6064,4362.8184,4346.3335,4664.182,3885.273,4429.788,4234.0303,4295.8486,4147.485
70,4340.667,4278.3335,4205.1816,4419.485,4264.9395,4543.636,4361.7876,4349.4243,4666.2427,3892.4849,4435.97,4235.5757,4303.576,4155.212
71,4348.909,4278.849,4205.1816,4423.0913,4264.4243,4531.273,4362.8184,4356.6367,4671.3945,3900.2122,4440.0913,4239.182,4309.758,4159.8486
72,4342.7275,4269.0605,4197.455,4415.879,4257.2124,4527.152,4360.758,4352.0,4668.8184,3895.0608,4433.9097,4238.152,4303.061,4157.273
73,4331.394,4266.485,4189.7275,4405.5757,4255.152,4532.303,4359.727,4341.1816,4664.182,3881.667,4427.7275,4226.8184,4294.8184,4147.485
74,4335.0,4269.5757,4188.6973,4406.6064,4253.6064,4529.7275,4361.273,4344.788,4668.303,3883.7275,4428.758,4221.6665,4293.273,4143.879
75,4340.667,4269.0605,4192.3027,4412.273,4253.6064,4531.788,4361.7876,4350.9697,4670.364,3894.546,4431.8486,4231.9697,4296.879,4153.1514
76,4338.091,4268.546,4192.8184,4411.758,4258.7573,4540.031,4361.7876,4349.4243,4667.273,3898.1516,4432.364,4237.1216,4299.9697,4156.758
77,4337.0605,4268.546,4191.273,4408.667,4258.7573,4533.3335,4360.758,4347.364,4667.273,3892.4849,4430.303,4227.8486,4298.9395,4146.455
78,4338.091,4265.97,4191.273,4407.6367,4253.0913,4526.6367,4358.6973,4345.8184,4667.7876,3885.273,4428.2427,4228.364,4295.3335,4142.3335
79,4338.091,4265.97,4190.758,4410.2124,4252.0605,4530.2427,4355.0913,4344.273,4663.152,3881.1519,4428.2427,4232.485,4295.8486,4147.485
80,4340.1514,4267.0,4193.3335,4412.273,4257.7275,4527.667,4354.0605,4344.788,4656.9697,3881.667,4426.182,4224.2427,4295.3335,4145.94
81,4343.758,4269.0605,4200.031,4410.7275,4257.7275,4529.7275,4358.182,4342.7275,4654.394,3883.2124,4423.6064,4223.2124,4290.182,4141.303
82,4347.364,4268.031,4203.6367,4408.667,4255.152,4541.061,4362.303,4340.1514,4651.303,3880.1213,4421.546,4231.9697,4290.6973,4144.3945
83,4347.364,4265.97,4203.121,4406.6064,4257.2124,4537.4546,4361.7876,4342.7275,4650.788,3880.1213,4423.0913,4235.0605,4297.394,4152.1216
84,4346.3335,4268.546,4205.1816,4407.6367,4257.2124,4527.152,4357.6665,4347.364,4658.0005,3886.8184,4431.3335,4235.5757,4302.0303,4158.303
85,4346.3335,4267.515,4205.1816,4408.152,4253.0913,4527.667,4353.5454,4347.364,4661.606,3888.879,4431.8486,4238.152,4298.9395,4157.273
86,4344.788,4261.8486,4200.5454,4407.121,4248.4546,4528.182,4352.0,4345.303,4654.909,3881.1519,4421.031,4234.0303,4294.303,4149.5454
87,4348.394,4263.9097,4200.031,4411.2427,4251.546,4525.091,4355.606,4345.303,4651.303,3878.0608,4421.546,4231.4546,4296.364,4149.0303
88,4354.5757,4268.031,4203.6367,4417.9395,4253.6064,4525.091,4360.2427,4345.8184,4654.394,3883.7275,4430.303,4233.515,4299.9697,4155.212
89,4354.5757,4267.0,4204.152,4417.9395,4252.5757,4528.6973,4365.394,4344.273,4653.879,3883.2124,4429.788,4233.515,4299.4546,4156.2427
90,4353.0303,4268.031,4202.606,4415.879,4258.2427,4535.909,4369.0005,4344.273,4656.4546,3885.788,4429.273,4235.5757,4299.9697,4154.182
91,4356.1216,4272.152,4205.1816,4418.9697,4266.485,4544.152,4372.606,4344.788,4666.758,3897.1213,4433.9097,4238.152,4303.061,4156.2427
92,4357.152,4271.636,4207.758,4421.546,4266.485,4544.152,4372.606,4343.758,4668.8184,3895.0608,4434.4243,4238.152,4301.515,4157.788
93,4352.0,4270.0913,4205.6973,4421.546,4258.7573,4534.364,4364.364,4343.2427,4661.606,3883.7275,4429.788,4234.5454,4297.394,4153.1514
94,4349.4243,4268.546,4203.121,4421.031,4255.152,4533.3335,4359.727,4344.788,4660.061,3881.667,4425.667,4230.9395,4295.8486,4150.061
95,4352.0,4268.546,4204.152,4419.485,4259.273,4542.0913,4364.364,4346.8486,4660.576,3885.273,4422.061,4229.394,4296.879,4151.091
96,4354.0605,4269.5757,4205.6973,4417.4243,4257.7275,4536.9395,4364.364,4347.364,4657.485,3881.667,4426.6973,4231.9697,4297.909,4154.182
97,4351.485,4267.515,4204.152,4416.394,4251.546,4529.7275,4360.2427,4345.303,4658.0005,3882.1821,4430.303,4232.485,4297.909,4153.1514
98,4355.606,4268.031,4209.3027,4423.0913,4255.667,4539.0,4363.848,4349.4243,4665.2124,3893.0,4433.394,4233.515,4302.546,4155.212
99,4362.8184,4276.273,4219.606,4431.8486,4268.031,4546.7275,4366.4243,4354.0605,4669.848,3899.6973,4443.6973,4244.3335,4312.333,4162.4243
100,4362.303,4278.3335,4219.091,4433.9097,4268.031,4542.0913,4360.2427,4348.909,4664.6973,3895.0608,4445.758,4249.4854,4313.879,4163.4546
101,4360.758,4272.152,4217.0303,4432.364,4257.2124,4540.546,4358.6973,4344.788,4659.031,3893.0,4439.061,4240.7275,4309.758,4159.8486
102,4364.879,4270.6064,4218.576,4431.3335,4254.121,4541.5757,4362.8184,4347.364,4660.576,3896.6064,4438.031,4236.091,4307.6973,4158.303
103,4364.364,4272.667,4212.3945,4424.1216,4257.7275,4542.6064,4362.303,4347.364,4663.152,3896.6064,4437.5156,4238.667,4305.1216,4158.303
104,4355.0913,4270.6064,4202.606,4416.394,4258.2427,4546.2124,4360.758,4345.303,4660.061,3892.4849,4431.3335,4236.6064,4299.9697,4156.2427
105,4353.0303,4265.97,4201.576,4416.394,4253.6064,4540.546,4360.758,4347.879,4664.182,3893.5151,4430.303,4232.485,4298.9395,4152.1216
106,4355.0913,4267.515,4203.121,4418.9697,4252.5757,4530.758,4360.2427,4348.394,4670.879,3893.0,4431.8486,4232.485,4298.9395,4149.5454
107,4349.9395,4267.0,4201.576,4412.273,4251.546,4528.6973,4360.758,4345.8184,4666.2427,3885.273,4429.273,4230.9395,4297.394,4149.0303
108,4344.273,4258.7573,4201.0605,4404.0303,4248.9697,4531.273,4361.273,4346.3335,4660.061,3884.2427,4428.758,4230.9395,4297.909,4148.5156
109,4347.879,4257.7275,4200.5454,4408.667,4249.4854,4530.758,4358.182,4346.8486,4661.0913,3886.8184,4427.2124,4231.4546,4296.364,4142.848
110,4355.0913,4267.515,4204.6665,4420.0,4248.9697,4527.152,4352.515,4345.303,4663.152,3883.7275,4426.6973,4230.9395,4295.8486,4145.4243
111,4358.182,4268.546,4214.9697,4424.1216,4248.4546,4525.091,4350.4546,4342.2124,4659.5454,3881.667,4432.364,4235.0605,4299.4546,4154.6973
112,4357.6665,4263.9097,4219.091,4421.031,4248.4546,4531.788,4355.0913,4338.091,4652.8486,3882.1821,4431.8486,4233.515,4294.303,4149.0303
113,4357.6665,4267.0,4209.8184,4413.8184,4248.4546,4542.6064,4361.7876,4336.546,4649.758,3879.606,4423.6064,4227.3335,4288.636,4140.273
114,4358.6973,4267.0,4203.121,4409.182,4248.4546,4536.9395,4361.7876,4340.667,4654.909,3878.5757,4423.0913,4228.879,4294.303,4148.0005
115,4356.1216,4261.8486,4210.334,4413.8184,4248.4546,4527.667,4360.758,4344.273,4661.0913,3885.273,4431.8486,4237.636,4300.485,4156.758
116,4354.5757,4266.485,4216.0,4419.485,4250.515,4536.9395,4367.9697,4343.758,4662.1216,3894.546,4435.455,4237.636,4300.485,4156.2427
117,4354.5757,4272.667,4208.273,4416.394,4253.0913,4547.2427,4376.212,4345.8184,4662.1216,3894.546,4433.9097,4235.5757,4301.515,4156.758
118,4352.0,4270.6064,4203.121,4412.273,4253.6064,4544.667,4372.606,4346.8486,4661.0913,3889.394,4432.364,4234.0303,4299.9697,4154.6973
119,4355.606,4271.121,4210.334,4414.8486,4253.6064,4543.1216,4368.485,4348.394,4662.6367,3893.0,4434.94,4235.0605,4298.4243,4154.6973
120,4364.879,4280.9097,4220.121,4423.6064,4257.7275,4544.152,4370.5454,4356.1216,4669.3335,3899.182,4443.182,4243.818,4307.6973,4162.4243
121,4366.9395,4281.9395,4222.1816,4427.7275,4258.7573,4544.152,4370.5454,4358.6973,4671.909,3897.1213,4444.727,4245.879,4312.333,4163.4546
122,4361.7876,4271.121,4217.0303,4422.061,4255.152,4544.667,4371.576,4356.6367,4669.3335,3896.091,4435.97,4236.6064,4307.6973,4157.273
123,4362.303,4267.515,4211.879,4415.364,4252.5757,4544.667,4375.6973,4360.2427,4670.364,3896.091,4432.364,4234.5454,4304.091,4156.758
124,4362.8184,4269.0605,4213.9395,4417.4243,4253.0913,4543.636,4374.1514,4361.7876,4673.455,3895.5762,4434.94,4238.667,4305.6367,4158.303
125,4360.758,4270.6064,4218.576,4421.546,4254.121,4541.5757,4367.9697,4355.606,4670.879,3895.5762,4433.9097,4236.6064,4304.6064,4157.788
126,4365.394,4272.152,4218.576,4416.909,4254.121,4541.5757,4371.576,4353.0303,4665.727,3894.0305,4430.303,4235.0605,4299.9697,4158.303
127,4370.0303,4272.152,4217.0303,4416.909,4253.0913,4545.697,4377.758,4356.6367,4665.727,3892.4849,4431.3335,4236.6064,4298.4243,4157.273
128,4370.0303,4272.667,4220.121,4425.152,4252.5757,4546.2124,4377.2427,4357.6665,4668.8184,3894.0305,4433.9097,4236.091,4301.0,4157.273
129,4369.5156,4271.636,4220.6367,4424.6367,4252.5757,4544.152,4377.2427,4356.1216,4668.8184,3894.546,4433.9097,4235.5757,4303.061,4156.758
130,4369.0005,4270.0913,4217.0303,4416.394,4252.5757,4544.667,4374.6665,4354.5757,4666.2427,3894.0305,4432.879,4235.5757,4300.485,4155.727
131,4368.485,4270.0913,4217.0303,4418.4546,4253.6064,4545.697,4370.0303,4353.5454,4666.2427,3894.546,4432.879,4236.091,4302.0303,4154.6973
132,4369.5156,4269.0605,4220.121,4426.182,4251.546,4544.667,4370.0303,4353.0303,4666.758,3893.0,4434.4243,4236.091,4308.7275,4155.727
133,4371.576,4273.697,4222.6973,4428.758,4252.0605,4543.636,4371.061,4356.6367,4671.909,3900.2122,4442.6665,4243.303,4314.3936,4163.4546
134,4372.091,4283.485,4222.1816,4432.364,4260.303,4543.636,4372.091,4362.8184,4679.6367,3912.576,4451.94,4254.636,4318.0005,4173.758
135,4370.5454,4278.849,4220.121,4431.8486,4261.3335,4546.2124,4374.1514,4362.303,4679.6367,3907.4243,4446.273,4251.031,4315.425,4169.636
136,4364.879,4267.0,4218.0605,4427.2124,4255.152,4546.2124,4372.606,4356.6367,4672.94,3894.0305,4433.394,4235.5757,4306.667,4157.273
137,4361.273,4273.697,4219.091,4427.2124,4260.303,4543.1216,4370.5454,4352.0,4667.273,3892.4849,4431.3335,4233.0,4299.4546,4155.727
138,4362.8184,4282.4546,4220.6367,4426.182,4264.9395,4544.152,4377.2427,4350.9697,4663.152,3894.546,4434.4243,4237.636,4299.4546,4160.8794
139,4362.8184,4274.2124,4218.576,4417.9395,4256.697,4547.2427,4385.485,4354.0605,4664.182,3894.0305,4432.879,4235.5757,4303.061,4158.303
140,4361.273,4266.485,4217.0303,4414.3335,4253.0913,4547.2427,4389.606,4355.606,4667.7876,3895.0608,4438.031,4238.152,4308.212,4157.273
141,4365.394,4270.0913,4219.091,4422.576,4254.636,4544.152,4389.091,4357.152,4667.7876,3895.0608,4446.273,4247.4243,4314.3936,4166.5454
142,4370.0303,4270.6064,4221.6665,4430.8184,4254.636,4542.0913,4381.8794,4358.6973,4670.879,3901.2424,4448.8486,4252.0605,4316.4546,4175.303
143,4370.5454,4268.546,4222.6973,4431.3335,4256.1816,4542.6064,4375.6973,4359.2124,4678.091,3912.061,4449.364,4252.0605,4316.9697,4175.8184
144,4371.061,4275.242,4223.2124,4430.303,4256.697,4545.182,4377.2427,4359.727,4680.1514,3913.606,4452.9697,4253.6064,4320.5757,4176.3335
145,4371.576,4279.879,4221.6665,4432.364,4254.636,4545.182,4379.303,4361.7876,4677.576,3910.0005,4451.94,4254.121,4319.546,4175.303
146,4369.5156,4274.7275,4219.091,4431.8486,4254.121,4542.6064,4376.212,4361.7876,4677.576,3912.061,4447.303,4251.031,4314.909,4170.1514
147,4370.0303,4276.788,4221.1514,4430.8184,4258.7573,4543.1216,4375.182,4362.303,4681.182,3913.606,4450.909,4251.031,4315.94,4171.182
148,4370.0303,4282.97,4221.1514,4432.364,4261.8486,4545.697,4381.8794,4363.3335,4676.0303,3905.879,4452.455,4252.5757,4316.4546,4171.182
149,4363.3335,4280.394,4217.5454,4430.303,4262.879,4547.2427,4386.515,4356.1216,4661.606,3893.5151,4442.6665,4245.364,4306.1514,4160.364
150,4363.3335,4278.849,4218.0605,4428.2427,4263.9097,4545.182,4381.8794,4351.485,4656.4546,3890.9395,4435.97,4236.6064,4297.909,4154.182
151,4370.0303,4281.4243,4220.6367,4431.3335,4260.818,4543.1216,4376.212,4352.515,4659.031,3894.546,4440.0913,4239.182,4299.9697,4159.8486
152,4367.9697,4280.394,4219.606,4431.8486,4254.121,4543.1216,4373.1216,4347.879,4653.879,3893.5151,4440.0913,4239.697,4300.485,4160.364
153,4369.5156,4280.394,4219.606,4430.303,4253.6064,4543.636,4371.576,4343.2427,4652.3335,3891.9697,4434.94,4235.0605,4298.9395,4157.273
154,4379.303,4284.515,4222.6973,4433.394,4257.7275,4544.152,4372.606,4346.8486,4664.182,3896.091,4439.576,4241.2427,4302.0303,4162.4243
155,4376.212,4285.5454,4222.6973,4436.485,4254.121,4545.697,4371.576,4347.879,4666.2427,3896.6064,4447.303,4249.4854,4307.6973,4162.94
156,4366.9395,4282.97,4220.6367,4432.364,4252.0605,4546.2124,4367.9697,4346.3335,4662.6367,3894.546,4446.7876,4247.9395,4310.788,4161.394
157,4371.576,4282.4546,4221.1514,4430.303,4255.152,4544.667,4372.606,4355.606,4671.909,3901.7578,4448.334,4248.4546,4313.879,4168.606
158,4378.2725,4284.0,4225.788,4436.485,4254.121,4543.1216,4378.2725,4365.9087,4680.6665,3911.5454,4450.3945,4252.5757,4316.4546,4174.273
159,4375.6973,4284.0,4231.4546,4437.0005,4256.1816,4547.7573,4377.2427,4370.0303,4679.1216,3911.5454,4451.4243,4252.5757,4318.515,4171.6973
160,4376.212,4284.515,4234.5454,4433.394,4265.4546,4555.4854,4380.333,4372.091,4680.6665,3911.0305,4457.606,4251.546,4324.697,4172.7275
161,4379.303,4287.0913,4234.0303,4440.0913,4269.5757,4559.0913,4385.485,4369.0005,4680.6665,3911.0305,4458.6367,4253.0913,4324.182,4175.303
162,4379.303,4291.7275,4231.9697,4446.7876,4267.515,4559.0913,4387.0303,4361.273,4673.455,3905.879,4450.3945,4252.5757,4315.425,4171.6973
163,4384.4546,4299.4546,4236.091,4446.273,4272.667,4558.5757,4387.0303,4359.727,4670.879,3906.9094,4455.5454,4253.0913,4316.4546,4173.758
164,4389.606,4299.9697,4237.636,4448.8486,4275.242,4557.546,4386.0005,4362.8184,4677.061,3914.1216,4465.8486,4256.1816,4329.3335,4179.9395
165,4382.394,4289.667,4228.364,4447.303,4269.5757,4557.546,4388.061,4361.273,4681.182,3912.576,4458.1216,4255.152,4327.2725,4177.879
166,4374.1514,4287.606,4216.5156,4440.606,4272.152,4561.152,4394.2427,4359.2124,4681.6973,3908.4548,4447.303,4250.515,4315.425,4171.6973
167,4377.2427,4296.364,4219.091,4444.2124,4278.3335,4563.7275,4393.212,4359.727,4683.758,3910.5154,4449.8794,4250.0,4318.0005,4169.636
168,4379.303,4298.9395,4231.4546,4450.909,4277.303,4560.121,4384.9697,4361.7876,4685.819,3913.606,4453.485,4253.6064,4323.667,4173.758
169,4376.212,4295.8486,4232.485,4446.273,4278.849,4559.6064,4386.0005,4363.3335,4684.273,3912.576,4448.334,4251.031,4317.4854,4174.788
170,4378.7876,4297.394,4227.3335,4444.727,4282.97,4564.2427,4391.1514,4367.4546,4685.819,3910.0005,4450.3945,4247.4243,4316.9697,4172.7275
171,4386.515,4299.4546,4231.4546,4451.4243,4282.4546,4567.3335,4392.697,4375.182,4696.636,3919.7876,4461.7275,4257.7275,4331.909,4179.4243
172,4390.636,4300.485,4237.1216,4454.0005,4284.0,4569.9097,4393.727,4381.364,4704.879,3930.606,4467.909,4268.546,4340.1514,4192.3027
173,4390.1216,4300.485,4235.5757,4450.909,4285.5454,4570.9395,4391.6665,4375.182,4696.636,3921.8486,4462.7583,4260.303,4331.909,4189.2124
174,4388.5757,4296.364,4233.0,4451.4243,4281.4243,4561.667,4383.94,4365.9087,4685.303,3910.5154,4454.0005,4250.515,4325.7275,4173.758
175,4390.636,4294.8184,4235.0605,4455.0303,4279.364,4555.4854,4382.394,4362.303,4682.212,3913.091,4453.485,4253.0913,4328.8184,4174.788
