Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
421275.6428718567,4252.0605,4285.5454,4142.3335,4375.182,4233.515,4530.2427,4388.061,4286.5757,4536.9395,3802.8486,4436.485,4223.2124,4273.697,4141.8184
421288.64192962646,4250.515,4285.031,4138.2124,4376.212,4236.091,4530.2427,4387.0303,4284.515,4532.8184,3794.091,4431.3335,4213.9395,4261.3335,4135.6367
421291.7091846466,4248.9697,4284.515,4138.2124,4375.182,4236.6064,4525.091,4380.848,4282.97,4524.576,3785.8486,4423.6064,4203.121,4249.4854,4127.394
421299.67069625854,4250.515,4283.485,4138.727,4375.182,4235.5757,4526.6367,4379.8184,4282.4546,4526.6367,3787.9092,4424.6367,4203.121,4251.546,4127.394
421307.719707489,4251.031,4284.0,4139.758,4378.2725,4236.091,4533.8486,4389.091,4282.4546,4527.667,3789.97,4431.3335,4211.364,4260.818,4134.0913
421314.6734237671,4250.0,4285.5454,4143.364,4383.4243,4236.091,4532.303,4389.606,4278.849,4517.364,3786.3635,4431.8486,4219.091,4264.4243,4140.273
421322.68810272217,4251.546,4285.031,4143.364,4386.515,4236.091,4526.6367,4379.303,4276.788,4510.152,3784.8184,4430.8184,4219.091,4263.394,4138.2124
421331.6614627838,4251.546,4284.0,4140.7876,4381.364,4236.091,4526.6367,4377.758,4279.364,4511.1816,3787.9092,4430.8184,4213.4243,4260.303,4132.5454
421339.670419693,4249.4854,4283.485,4138.2124,4375.182,4236.091,4527.667,4384.4546,4281.4243,4511.1816,3788.9397,4429.788,4211.364,4255.152,4131.0005
421346.6634750366,4250.515,4283.485,4139.2427,4377.758,4235.5757,4528.182,4388.061,4282.97,4515.8184,3785.8486,4429.788,4216.0,4257.7275,4136.6665
421354.7897338867,4253.0913,4285.031,4140.7876,4383.94,4238.152,4528.6973,4388.5757,4285.031,4526.6367,3791.5154,4433.394,4220.6367,4268.031,4141.303
421362.75815963745,4253.6064,4286.0605,4142.3335,4385.485,4239.697,4528.182,4391.6665,4286.0605,4528.6973,3799.2424,4434.94,4220.6367,4271.121,4140.273
421370.63813209534,4254.121,4286.5757,4143.879,4385.485,4237.636,4536.4243,4399.394,4288.121,4525.606,3801.303,4435.455,4219.091,4265.4546,4140.273
421377.63929367065,4254.121,4287.0913,4143.364,4384.4546,4234.5454,4542.0913,4402.4854,4296.879,4536.9395,3801.8184,4436.485,4221.1514,4268.031,4142.3335
421385.6782913208,4253.0913,4285.5454,4141.8184,4379.8184,4231.4546,4530.2427,4395.788,4301.0,4546.2124,3799.7576,4435.455,4220.6367,4271.121,4142.3335
421393.7282562256,4252.0605,4282.97,4140.273,4377.2427,4229.909,4522.0,4391.1514,4291.2124,4535.909,3792.5457,4434.4243,4219.606,4268.031,4139.2427
421401.66687965393,4251.031,4284.0,4140.273,4378.7876,4233.0,4528.6973,4393.727,4283.485,4526.1216,3789.4548,4433.9097,4217.0303,4263.394,4135.1216
