Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4295.3335,4238.667,4157.273,4412.273,4264.4243,4531.273,4405.5757,4321.6064,4508.606,3765.2427,4429.788,4237.1216,4267.0,4133.061
2,4287.606,4237.636,4153.1514,4407.121,4268.546,4529.2124,4398.879,4311.303,4499.849,3764.2124,4426.6973,4232.485,4262.364,4122.758
3,4288.636,4237.636,4151.606,4409.182,4269.0605,4531.788,4401.4546,4314.3936,4496.758,3772.9697,4432.879,4237.1216,4262.364,4129.9697
4,4300.485,4243.818,4157.273,4410.7275,4268.546,4539.515,4408.152,4319.0303,4492.6367,3770.9092,4435.455,4240.7275,4268.031,4137.182
5,4299.4546,4243.303,4157.273,4406.6064,4268.546,4541.5757,4404.0303,4316.9697,4496.242,3770.9092,4431.3335,4238.667,4269.0605,4131.0005
6,4283.485,4234.0303,4142.848,4400.425,4265.97,4540.031,4390.1216,4310.788,4503.97,3770.394,4422.061,4232.485,4257.2124,4121.2124
7,4280.9097,4238.152,4139.758,4400.9395,4264.4243,4540.031,4391.1514,4308.212,4499.3335,3761.1213,4420.515,4232.485,4251.546,4121.7275
8,4289.152,4250.0,4151.091,4406.6064,4264.9395,4542.0913,4404.0303,4313.879,4490.0605,3763.1821,4429.788,4236.091,4261.8486,4128.4243
9,4292.758,4245.364,4154.182,4407.6367,4255.667,4538.485,4401.4546,4317.4854,4495.7275,3773.4849,4436.485,4239.182,4270.0913,4131.0005
10,4294.303,4239.182,4145.4243,4407.121,4244.8486,4535.394,4392.697,4314.909,4507.576,3775.0305,4436.485,4242.788,4268.546,4132.031
11,4292.2427,4245.879,4140.273,4406.6064,4250.515,4538.485,4393.727,4314.3936,4507.576,3772.4546,4436.485,4242.273,4268.031,4132.031
12,4291.7275,4248.4546,4145.94,4403.0,4251.546,4542.6064,4396.8184,4314.3936,4508.0913,3775.546,4437.0005,4242.273,4271.121,4133.061
13,4295.3335,4242.273,4150.576,4402.4854,4240.7275,4541.5757,4398.3643,4315.425,4507.576,3776.5762,4438.5454,4243.818,4271.636,4136.152
14,4294.303,4241.7573,4150.061,4403.515,4240.7275,4539.515,4399.394,4315.94,4497.788,3768.8486,4435.97,4239.182,4267.0,4132.031
15,4289.152,4242.788,4146.455,4403.515,4248.4546,4543.1216,4399.909,4315.425,4496.758,3768.8486,4427.7275,4234.5454,4264.9395,4125.8486
16,4289.667,4244.3335,4144.909,4401.4546,4250.0,4545.182,4399.909,4311.8184,4500.879,3772.9697,4423.6064,4235.0605,4262.364,4125.8486
17,4294.8184,4250.515,4147.485,4395.788,4251.546,4542.0913,4399.909,4307.6973,4494.6973,3761.6362,4423.6064,4234.5454,4254.636,4126.364
18,4294.8184,4251.546,4151.606,4393.212,4253.6064,4540.546,4399.909,4308.7275,4489.546,3755.97,4424.6367,4233.515,4255.667,4126.364
19,4296.364,4247.4243,4153.6665,4399.394,4250.515,4542.0913,4402.4854,4309.758,4495.7275,3769.3638,4431.3335,4238.152,4267.515,4129.4546
20,4298.9395,4250.0,4153.1514,4398.879,4249.4854,4544.667,4406.091,4305.6367,4495.7275,3768.8486,4434.4243,4237.636,4268.546,4131.0005
21,4294.303,4250.515,4153.6665,4389.091,4248.9697,4543.1216,4406.091,4303.061,4492.121,3755.97,4426.182,4235.0605,4260.303,4127.909
