Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5002130.36608696,4267.515,4229.909,4173.2427,4416.394,4224.2427,4552.394,4377.758,4315.425,4483.879,3770.394,4433.9097,4266.485,4269.5757,4131.0005
5002138.7848854065,4265.97,4220.6367,4171.6973,4412.273,4217.0303,4542.6064,4392.697,4307.182,4479.2427,3760.091,4431.8486,4264.9395,4266.485,4124.8184
5002146.350622177,4264.9395,4221.6665,4171.182,4412.788,4219.606,4544.667,4381.364,4300.485,4479.758,3763.6973,4432.879,4267.0,4267.0,4125.3335
5002154.940128326,4264.4243,4223.2124,4171.182,4412.273,4221.6665,4548.273,4361.7876,4304.091,4478.7275,3763.6973,4427.2124,4257.7275,4265.4546,4125.8486
5002171.6837883,4261.3335,4221.1514,4170.667,4406.091,4219.091,4545.697,4356.6367,4307.6973,4473.061,3755.4546,4421.031,4251.031,4261.3335,4121.7275
5002172.386169434,4257.2124,4223.7275,4171.182,4410.2124,4220.121,4545.697,4356.1216,4303.576,4477.6973,3762.1519,4429.788,4262.879,4266.485,4124.8184
5002178.333997726,4254.636,4223.7275,4171.182,4415.879,4222.1816,4544.667,4353.5454,4297.909,4479.758,3763.6973,4430.8184,4263.9097,4267.515,4126.364
5002186.398029327,4253.6064,4219.606,4170.1514,4408.667,4218.0605,4542.0913,4358.182,4295.8486,4467.909,3748.758,4415.879,4248.9697,4254.636,4118.1216
5002194.403171539,4254.636,4219.091,4168.606,4403.0,4214.455,4543.1216,4361.273,4297.909,4466.8794,3745.6667,4414.8486,4247.4243,4253.0913,4117.6064
5002201.318502426,4255.667,4222.1816,4169.636,4407.121,4217.5454,4544.152,4354.0605,4303.061,4479.758,3760.091,4425.667,4260.818,4265.97,4126.879
5002210.400819778,4254.636,4220.121,4171.6973,4408.152,4220.121,4544.152,4370.5454,4309.2427,4480.788,3764.2124,4428.2427,4266.485,4268.546,4128.4243
5002218.225717545,4256.1816,4220.6367,4172.7275,4408.667,4219.606,4544.152,4393.212,4311.303,4475.6367,3755.4546,4426.182,4263.394,4263.394,4123.788
5002225.369215012,4262.364,4228.879,4172.7275,4414.8486,4220.121,4545.697,4371.061,4308.7275,4481.303,3755.4546,4428.758,4262.364,4265.4546,4126.364
5002233.385562897,4265.97,4229.394,4172.2124,4415.364,4222.6973,4546.7275,4340.667,4302.0303,4482.3335,3759.0608,4425.667,4262.364,4266.485,4127.394
5002255.404472351,4265.4546,4223.7275,4172.7275,4413.303,4224.2427,4546.2124,4352.0,4298.4243,4478.2124,3758.5454,4427.7275,4263.9097,4265.4546,4125.8486
5002257.384061813,4265.4546,4223.2124,4173.758,4416.394,4221.6665,4546.2124,4371.061,4302.0303,4479.758,3759.0608,4432.364,4265.97,4268.031,4128.4243
5002258.687019348,4264.4243,4224.758,4173.758,4416.394,4222.1816,4548.788,4364.879,4303.061,4481.303,3760.606,4428.2427,4266.485,4267.0,4128.9395
5002272.353887558,4265.97,4223.2124,4172.2124,4412.788,4227.8486,4549.303,4358.182,4300.485,4480.273,3764.2124,4428.2427,4264.9395,4267.0,4128.4243
