Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4232.485,4149.5454,4418.9697,4263.9097,4546.2124,4389.091,4298.9395,4479.2427,3756.4849,4433.394,4234.0303,4265.97,4135.6367
2,4266.485,4231.9697,4146.9697,4416.909,4260.818,4547.2427,4386.515,4295.8486,4472.0303,3756.4849,4432.364,4235.5757,4259.788,4133.576
3,4269.5757,4230.4243,4145.4243,4414.8486,4257.7275,4537.4546,4377.758,4285.5454,4463.788,3751.8489,4425.152,4229.394,4252.5757,4126.364
4,4268.031,4223.2124,4141.8184,4415.879,4252.0605,4527.667,4376.212,4282.97,4467.909,3745.1516,4419.485,4220.121,4251.031,4122.758
5,4258.7573,4219.091,4137.6973,4411.2427,4251.546,4522.5156,4374.6665,4282.4546,4466.364,3740.0002,4417.4243,4219.091,4250.0,4122.2427
6,4254.121,4220.121,4137.6973,4406.091,4254.636,4523.0303,4371.576,4280.9097,4461.2124,3742.0608,4416.394,4221.1514,4249.4854,4121.2124
7,4260.818,4219.091,4138.727,4409.182,4252.5757,4525.091,4373.1216,4282.97,4463.273,3749.273,4416.909,4221.1514,4251.031,4123.788
8,4267.0,4219.606,4140.7876,4414.3335,4255.152,4524.0605,4376.212,4284.515,4463.788,3754.9397,4423.0913,4227.3335,4252.5757,4125.3335
9,4265.97,4227.8486,4144.3945,4416.394,4263.394,4526.1216,4380.848,4288.636,4469.9697,3755.4546,4427.7275,4235.5757,4258.2427,4126.364
10,4264.4243,4228.364,4143.364,4415.879,4265.97,4528.182,4383.4243,4297.394,4477.6973,3755.4546,4427.2124,4234.5454,4263.9097,4130.485
11,4264.9395,4221.6665,4140.7876,4416.394,4264.4243,4527.667,4386.515,4299.9697,4473.576,3758.5454,4427.2124,4233.0,4263.9097,4132.5454
12,4268.031,4226.303,4146.9697,4418.9697,4265.97,4527.667,4388.5757,4292.2427,4469.4546,3753.394,4427.2124,4235.0605,4265.4546,4132.031
13,4270.0913,4234.0303,4153.6665,4422.576,4263.9097,4527.152,4383.94,4287.0913,4470.485,3744.1213,4425.152,4236.091,4265.4546,4135.6367
14,4268.546,4232.485,4149.0303,4422.061,4257.2124,4527.667,4376.212,4286.5757,4464.819,3744.1213,4425.152,4234.5454,4258.2427,4135.1216
15,4268.031,4230.4243,4142.3335,4420.0,4253.6064,4528.182,4376.727,4282.4546,4460.182,3747.7273,4424.1216,4234.0303,4253.0913,4126.879
16,4265.97,4227.3335,4141.8184,4418.9697,4254.636,4526.6367,4378.7876,4279.364,4461.2124,3743.6062,4421.546,4233.515,4255.152,4124.303
17,4264.4243,4221.6665,4141.8184,4418.4546,4254.636,4523.5454,4376.212,4281.4243,4463.273,3744.1213,4423.6064,4232.485,4254.636,4127.909
18,4265.97,4221.6665,4140.273,4416.909,4253.6064,4526.1216,4377.2427,4284.0,4465.3335,3752.8792,4426.6973,4236.091,4253.6064,4127.394
19,4256.697,4220.121,4135.6367,4410.7275,4252.0605,4523.0303,4373.1216,4280.9097,4460.182,3750.8186,4419.485,4231.9697,4253.0913,4123.273
