Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4246.909,4157.273,4431.8486,4249.4854,4528.6973,4374.1514,4315.425,4449.364,3764.7275,4461.7275,4231.9697,4238.152,4122.758
2,4271.121,4248.9697,4157.788,4432.364,4251.546,4531.273,4380.333,4318.515,4476.667,3772.9697,4466.364,4234.5454,4240.7275,4128.4243
3,4269.0605,4248.9697,4157.788,4432.364,4250.515,4531.788,4377.2427,4313.364,4479.2427,3771.4243,4466.8794,4237.1216,4238.667,4131.0005
4,4269.0605,4248.9697,4158.819,4434.4243,4252.0605,4529.2124,4376.727,4305.1216,4469.9697,3768.8486,4463.788,4237.636,4238.667,4128.4243
5,4270.0913,4250.0,4159.8486,4437.5156,4254.636,4529.2124,4379.303,4299.4546,4473.576,3770.394,4464.303,4236.091,4237.636,4126.879
6,4269.5757,4248.9697,4158.819,4435.455,4252.5757,4531.788,4373.1216,4301.515,4452.9697,3763.6973,4458.1216,4235.0605,4233.515,4126.364
7,4268.031,4247.4243,4156.758,4432.364,4250.515,4531.788,4366.9395,4300.485,4425.152,3761.1213,4451.4243,4233.515,4231.9697,4122.758
8,4269.0605,4249.4854,4157.273,4434.4243,4252.0605,4530.2427,4372.606,4300.485,4455.5454,3769.3638,4458.6367,4235.5757,4235.5757,4124.8184
9,4271.121,4251.546,4160.8794,4438.5454,4253.0913,4530.2427,4379.303,4306.667,4497.273,3773.4849,4466.364,4240.2124,4240.2124,4134.0913
10,4270.0913,4250.515,4161.909,4440.606,4252.0605,4529.7275,4373.1216,4308.212,4483.879,3770.9092,4463.273,4243.303,4239.697,4137.182
11,4269.0605,4248.9697,4159.8486,4438.031,4251.031,4529.7275,4369.5156,4307.182,4466.364,3770.394,4461.2124,4245.879,4235.5757,4132.5454
12,4268.546,4248.9697,4159.3335,4433.394,4250.515,4531.273,4378.2725,4314.909,4488.0,3774.5151,4467.909,4250.515,4240.7275,4131.5156
13,4269.5757,4249.4854,4158.819,4434.94,4250.515,4533.8486,4383.4243,4319.0303,4511.6973,3778.1213,4477.182,4253.6064,4250.0,4136.152
14,4274.7275,4250.0,4160.8794,4443.182,4252.5757,4539.0,4382.394,4313.364,4514.2734,3779.667,4479.758,4252.5757,4248.9697,4140.7876
15,4279.364,4252.0605,4170.667,4448.334,4253.6064,4546.7275,4382.394,4311.8184,4515.8184,3777.091,4476.667,4252.5757,4241.2427,4140.7876
16,4280.9097,4253.0913,4173.758,4447.819,4255.152,4544.667,4381.364,4312.8486,4525.091,3777.091,4478.7275,4253.6064,4242.788,4139.2427
17,4278.849,4250.0,4163.4546,4442.6665,4255.667,4532.8184,4377.758,4310.788,4519.4243,3778.1213,4480.788,4252.5757,4249.4854,4141.8184
18,4273.1816,4247.9395,4155.727,4435.97,4254.121,4527.667,4375.182,4308.212,4497.273,3774.5151,4471.515,4250.0,4246.909,4142.3335
19,4269.5757,4248.4546,4157.273,4434.4243,4255.152,4531.273,4374.1514,4305.1216,4482.8486,3772.4546,4464.819,4251.546,4242.788,4135.6367
20,4270.0913,4246.394,4158.303,4435.455,4254.121,4530.2427,4374.1514,4299.4546,4477.182,3772.9697,4465.8486,4251.031,4241.2427,4130.485
21,4270.0913,4246.909,4156.758,4434.94,4256.697,4530.758,4375.6973,4301.0,4479.758,3772.9697,4467.394,4242.273,4239.182,4132.5454
22,4270.6064,4248.9697,4157.273,4432.879,4266.485,4541.061,4379.8184,4310.788,4492.6367,3772.9697,4466.364,4237.636,4239.182,4135.1216
23,4270.6064,4243.818,4155.727,4432.364,4264.4243,4543.1216,4383.4243,4314.909,4478.7275,3771.4243,4464.819,4238.152,4237.1216,4128.9395
24,4269.0605,4236.091,4154.6973,4430.8184,4256.697,4539.515,4386.515,4314.3936,4467.394,3768.3335,4462.7583,4234.5454,4235.0605,4127.394
25,4272.667,4238.152,4156.2427,4431.3335,4261.8486,4543.1216,4387.5454,4316.9697,4497.788,3774.0,4466.364,4237.1216,4242.788,4136.6665
26,4279.879,4247.9395,4158.819,4438.5454,4268.031,4541.061,4384.4546,4320.5757,4532.303,3784.8184,4475.6367,4249.4854,4253.0913,4144.3945
27,4280.9097,4250.0,4160.8794,4443.182,4266.485,4531.273,4378.2725,4318.515,4532.8184,3784.303,4481.303,4251.031,4253.6064,4143.879
28,4274.7275,4242.273,4160.364,4438.5454,4264.4243,4528.182,4373.6367,4308.212,4499.3335,3775.546,4474.0913,4240.2124,4248.4546,4141.8184
29,4268.546,4236.6064,4157.788,4433.9097,4258.2427,4528.6973,4370.5454,4299.9697,4461.2124,3771.9395,4465.3335,4234.5454,4242.273,4139.2427
30,4267.515,4237.636,4155.727,4433.394,4253.6064,4526.6367,4367.4546,4300.485,4452.455,3770.394,4463.273,4235.5757,4237.636,4134.0913
31,4269.5757,4238.152,4155.212,4431.8486,4254.121,4528.182,4367.9697,4302.546,4452.455,3763.6973,4465.8486,4235.0605,4237.636,4129.4546
32,4268.546,4235.0605,4155.727,4429.788,4254.121,4528.182,4369.0005,4297.909,4426.182,3758.0305,4463.273,4231.9697,4234.5454,4126.364
33,4268.031,4236.6064,4157.273,4431.8486,4260.303,4528.182,4372.091,4298.4243,4430.303,3760.606,4459.6665,4231.9697,4231.9697,4128.9395
34,4274.2124,4244.3335,4159.3335,4435.455,4268.546,4534.364,4378.2725,4307.182,4486.97,3770.9092,4469.4546,4236.6064,4239.697,4137.6973
35,4276.273,4244.8486,4159.8486,4435.455,4266.485,4534.364,4377.2427,4310.788,4510.152,3777.6064,4479.758,4238.667,4242.788,4140.7876
36,4270.6064,4237.636,4158.303,4432.364,4263.9097,4529.2124,4371.576,4309.2427,4478.7275,3774.0,4474.6064,4234.5454,4237.636,4134.606
37,4267.515,4233.515,4155.212,4430.8184,4262.364,4530.2427,4374.1514,4311.8184,4466.364,3770.394,4467.394,4234.5454,4238.152,4128.4243
38,4269.5757,4235.5757,4154.182,4430.8184,4256.697,4531.788,4379.8184,4317.4854,4480.788,3771.9395,4469.4546,4236.6064,4239.697,4131.0005
39,4269.0605,4235.0605,4156.2427,4431.3335,4253.6064,4528.182,4376.727,4316.9697,4470.485,3771.9395,4469.9697,4234.0303,4236.6064,4134.0913
40,4269.0605,4234.5454,4155.727,4430.8184,4253.0913,4526.1216,4376.212,4315.425,4447.303,3769.3638,4465.8486,4231.9697,4235.5757,4130.485
41,4269.0605,4235.0605,4155.727,4429.273,4256.697,4534.364,4383.4243,4321.091,4465.8486,3769.879,4464.303,4234.5454,4237.636,4131.5156
42,4273.1816,4235.0605,4157.788,4431.8486,4265.4546,4542.6064,4389.091,4322.1216,4494.6973,3769.3638,4463.788,4237.1216,4238.152,4139.2427
43,4279.879,4235.0605,4156.758,4431.8486,4263.394,4539.515,4392.182,4319.0303,4493.152,3768.8486,4463.273,4236.091,4237.636,4143.879
44,4275.758,4235.0605,4154.6973,4426.182,4252.5757,4537.4546,4400.425,4324.697,4479.2427,3768.8486,4462.2427,4233.515,4236.091,4143.364
45,4267.0,4235.0605,4153.6665,4423.0913,4251.031,4539.515,4401.9697,4329.8486,4472.0303,3766.788,4460.6978,4232.485,4234.0303,4141.8184
46,4267.515,4235.0605,4153.6665,4421.546,4253.0913,4533.3335,4395.788,4327.788,4462.2427,3765.2427,4461.2124,4234.0303,4235.0605,4139.758
47,4271.121,4235.0605,4154.6973,4421.031,4250.0,4527.667,4393.212,4328.303,4459.6665,3768.8486,4461.2124,4233.0,4236.6064,4138.727
48,4269.0605,4235.0605,4154.6973,4426.182,4249.4854,4530.2427,4390.1216,4326.7573,4462.7583,3771.4243,4461.2124,4231.4546,4236.091,4139.2427
49,4268.031,4235.0605,4152.6367,4428.2427,4252.5757,4529.7275,4384.4546,4316.9697,4455.0303,3770.9092,4463.788,4233.0,4236.6064,4138.2124
50,4269.0605,4235.0605,4154.182,4425.152,4253.0913,4527.152,4384.4546,4313.364,4458.6367,3771.9395,4466.364,4236.091,4238.667,4139.758
51,4270.0913,4236.091,4156.758,4425.152,4251.031,4528.6973,4387.5454,4318.0005,4471.0005,3772.4546,4465.3335,4235.5757,4239.182,4140.7876
52,4269.0605,4234.0303,4155.727,4425.152,4251.031,4527.667,4384.9697,4324.182,4475.6367,3773.4849,4466.364,4234.0303,4241.7573,4141.8184
53,4267.0,4233.0,4155.212,4424.6367,4252.5757,4529.2124,4389.091,4333.4546,4491.6064,3776.5762,4473.576,4235.5757,4249.4854,4148.0005
54,4267.515,4233.0,4155.727,4424.1216,4253.0913,4535.394,4398.3643,4340.1514,4508.606,3776.5762,4476.152,4239.697,4252.0605,4150.061
55,4268.031,4227.3335,4150.061,4420.0,4248.9697,4534.879,4395.788,4340.1514,4486.97,3773.4849,4468.94,4237.1216,4242.273,4145.4243
56,4265.4546,4220.121,4142.3335,4414.3335,4238.667,4529.2124,4392.182,4337.5757,4449.8794,3770.9092,4464.819,4226.8184,4235.0605,4138.727
57,4262.879,4220.121,4139.2427,4413.8184,4236.091,4526.6367,4394.2427,4336.546,4423.6064,3763.6973,4464.303,4220.121,4235.5757,4130.485
58,4259.273,4220.6367,4139.758,4415.879,4239.697,4527.152,4390.1216,4327.788,4393.212,3754.9397,4455.0303,4219.606,4226.303,4123.273
59,4259.788,4220.121,4141.303,4416.909,4238.667,4528.182,4383.4243,4315.94,4383.94,3753.9094,4449.8794,4218.576,4217.0303,4122.2427
60,4264.9395,4225.273,4142.848,4420.0,4240.7275,4530.758,4385.485,4318.515,4413.303,3758.0305,4458.6367,4217.0303,4225.788,4124.8184
61,4268.031,4231.4546,4144.909,4425.152,4250.515,4531.273,4389.606,4329.3335,4437.0005,3762.1519,4463.788,4219.606,4237.636,4125.3335
62,4267.0,4234.0303,4146.9697,4429.273,4252.0605,4530.2427,4386.515,4328.8184,4421.546,3761.6362,4456.061,4218.0605,4229.909,4120.6973
