Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
19,4282.97,4161.394,4165.0005,4449.8794,4253.0913,4577.636,4386.515,4315.94,4511.6973,3795.1213,4457.091,4280.394,4280.394,4135.6367
20,4279.879,4158.819,4164.485,4448.8486,4253.6064,4578.152,4383.94,4322.1216,4506.031,3799.2424,4461.7275,4281.9395,4280.9097,4139.2427
21,4277.303,4157.273,4156.758,4447.303,4248.4546,4574.546,4383.94,4320.5757,4488.0,3794.6062,4462.7583,4281.4243,4281.4243,4139.758
22,4279.364,4159.3335,4156.758,4447.303,4242.788,4578.667,4389.606,4313.879,4476.667,3795.1213,4462.7583,4286.5757,4286.0605,4139.2427
23,4282.97,4168.606,4168.606,4448.334,4248.4546,4586.394,4391.6665,4317.4854,4482.8486,3803.364,4467.394,4292.758,4294.303,4141.8184
24,4283.485,4172.2124,4171.6973,4449.364,4252.0605,4582.788,4391.1514,4318.0005,4488.0,3803.879,4469.4546,4289.667,4295.8486,4142.3335
25,4283.485,4168.091,4161.394,4448.334,4246.394,4575.0605,4391.1514,4312.8486,4478.2124,3799.2424,4467.909,4289.152,4291.7275,4141.8184
26,4284.515,4168.606,4156.758,4446.273,4247.4243,4579.6973,4392.182,4311.303,4465.8486,3801.8184,4465.8486,4294.8184,4291.7275,4142.3335
27,4282.97,4172.2124,4159.8486,4447.819,4247.4243,4582.273,4394.758,4311.303,4449.364,3801.303,4463.788,4294.303,4294.8184,4140.273
28,4280.394,4168.606,4157.788,4446.7876,4238.667,4577.121,4393.212,4311.8184,4405.5757,3795.1213,4464.819,4295.8486,4296.364,4140.7876
29,4281.4243,4164.485,4155.727,4440.0913,4233.515,4576.0913,4389.606,4310.2725,4382.394,3788.9397,4462.2427,4294.303,4291.2124,4142.3335
30,4283.485,4163.9697,4158.819,4440.0913,4235.5757,4579.182,4390.636,4315.94,4380.848,3795.6365,4468.4243,4296.364,4298.9395,4151.091
31,4284.0,4160.364,4160.364,4445.2427,4234.0303,4579.6973,4392.697,4340.1514,4253.6064,3819.8486,4501.3945,4342.2124,4349.9395,4185.6064
32,4282.97,4155.727,4158.819,4441.1216,4231.4546,4577.121,4394.2427,4362.8184,4035.182,3838.394,4536.9395,4398.3643,4404.0303,4225.788
33,4282.97,4157.273,4159.8486,4438.031,4233.515,4576.6064,4397.8486,4363.848,3947.0913,3838.9092,4544.152,4406.091,4414.8486,4236.6064
34,4285.031,4160.8794,4167.5757,4447.303,4238.152,4579.182,4394.758,4364.364,3981.6062,3837.879,4542.0913,4397.8486,4409.6973,4235.5757
35,4284.515,4158.819,4169.1216,4448.8486,4237.1216,4578.667,4387.5454,4371.576,3979.0305,3839.9395,4543.636,4401.9697,4411.758,4236.6064
36,4281.4243,4155.212,4159.3335,4439.061,4231.9697,4576.0913,4384.9697,4366.4243,3956.3635,3834.788,4532.8184,4392.697,4400.425,4226.8184
37,4281.4243,4155.212,4156.2427,4440.0913,4233.0,4575.5757,4385.485,4361.273,3973.879,3830.1519,4527.152,4382.394,4391.6665,4218.0605
38,4284.0,4162.4243,4162.4243,4443.6973,4239.182,4576.0913,4387.0303,4372.606,3995.0,3835.8184,4537.4546,4391.1514,4402.4854,4223.7275
39,4284.0,4168.091,4161.909,4443.182,4238.152,4576.6064,4389.606,4380.333,4003.2427,3834.788,4535.394,4392.182,4403.0,4224.758
40,4284.0,4168.091,4158.819,4443.6973,4235.5757,4578.667,4392.697,4376.727,4004.788,3829.1216,4525.606,4382.394,4393.212,4218.576
41,4284.0,4168.091,4159.8486,4442.6665,4237.636,4578.152,4393.727,4375.182,4005.818,3830.667,4528.182,4383.4243,4395.273,4219.606
42,4284.0,4170.1514,4159.8486,4442.6665,4239.182,4574.031,4396.3037,4378.2725,4011.4849,3835.3032,4530.758,4386.0005,4400.425,4222.1816
43,4285.031,4171.6973,4160.364,4447.303,4238.667,4578.152,4401.9697,4384.4546,4019.7275,3836.3335,4532.303,4385.485,4402.4854,4222.6973
44,4285.5454,4171.182,4161.394,4448.334,4238.667,4586.394,4403.515,4388.5757,4025.394,3835.3032,4537.9697,4386.0005,4401.4546,4223.2124
45,4284.0,4170.1514,4159.8486,4441.6367,4238.152,4583.303,4395.273,4382.394,4024.8787,3835.8184,4535.394,4383.94,4397.8486,4223.7275
46,4284.0,4169.636,4157.788,4437.0005,4237.636,4576.6064,4390.1216,4375.182,4022.818,3834.273,4527.152,4377.758,4392.697,4219.606
47,4284.0,4170.1514,4156.758,4441.1216,4237.1216,4576.6064,4395.273,4375.6973,4022.818,3831.1821,4525.606,4376.212,4391.1514,4217.0303
48,4283.485,4170.667,4158.303,4446.273,4238.152,4577.121,4390.636,4378.7876,4025.9097,3832.2124,4529.2124,4378.7876,4393.727,4219.606
49,4282.4546,4171.182,4158.819,4442.6665,4237.636,4575.5757,4384.4546,4376.212,4027.4546,3829.1216,4529.2124,4373.6367,4390.1216,4214.455
50,4280.394,4170.667,4156.2427,4438.5454,4235.0605,4576.6064,4387.0303,4376.727,4024.3635,3822.4246,4522.5156,4365.9087,4380.848,4208.7876
51,4285.031,4172.7275,4162.94,4445.2427,4235.0605,4578.667,4377.758,4383.94,4034.6667,3828.6064,4527.152,4372.606,4386.515,4217.0303
52,4290.6973,4176.8486,4173.758,4450.3945,4237.636,4577.636,4366.4243,4386.515,4050.6362,3839.9395,4541.061,4385.485,4401.4546,4226.303
53,4287.606,4175.8184,4173.2427,4448.334,4236.6064,4577.121,4373.1216,4380.848,4051.6672,3837.879,4537.9697,4384.4546,4400.9395,4223.2124
54,4284.0,4171.6973,4169.636,4444.727,4234.0303,4576.0913,4382.394,4375.182,4045.485,3829.6367,4524.0605,4371.061,4386.0005,4219.091
55,4285.5454,4172.7275,4168.091,4439.576,4234.5454,4574.031,4380.333,4377.758,4046.0,3824.485,4522.5156,4361.7876,4378.2725,4217.0303
56,4287.0913,4175.303,4163.9697,4440.0913,4236.6064,4575.0605,4382.909,4386.0005,4055.2727,3827.0605,4526.1216,4365.9087,4382.909,4216.0
57,4287.0913,4174.788,4168.091,4444.727,4238.152,4578.152,4390.636,4387.0303,4063.515,3830.667,4526.6367,4370.0303,4387.5454,4219.091
58,4285.5454,4174.273,4172.2124,4441.1216,4237.636,4576.6064,4378.2725,4371.061,4060.4243,3822.9395,4525.091,4364.879,4380.333,4212.3945
59,4283.485,4173.2427,4163.4546,4432.879,4235.0605,4574.546,4361.7876,4357.152,4057.8489,3819.8486,4524.0605,4358.182,4373.1216,4203.121
60,4287.0913,4173.2427,4160.364,4438.031,4236.6064,4577.121,4364.364,4363.3335,4070.2122,3829.6367,4526.6367,4362.303,4379.8184,4209.8184
61,4293.788,4180.9697,4169.636,4446.7876,4240.7275,4579.182,4373.6367,4369.5156,4081.0303,3833.7578,4528.6973,4368.485,4386.0005,4220.121
62,4295.3335,4184.576,4172.2124,4441.1216,4239.182,4578.152,4380.848,4365.9087,4076.9092,3829.6367,4527.667,4366.9395,4382.909,4219.606
63,4292.758,4180.4546,4169.636,4438.5454,4235.5757,4577.121,4382.394,4364.364,4078.9697,3831.1821,4528.182,4367.4546,4382.909,4219.091
64,4293.273,4183.546,4171.182,4446.7876,4237.636,4578.152,4379.303,4371.576,4090.303,3834.788,4529.7275,4370.5454,4389.606,4223.2124
65,4292.758,4185.0913,4171.6973,4446.273,4238.667,4578.667,4380.848,4372.091,4094.4246,3830.1519,4528.182,4367.9697,4386.515,4222.1816
66,4287.606,4174.273,4169.636,4433.394,4233.0,4577.121,4387.5454,4363.848,4090.818,3823.4548,4524.0605,4362.8184,4378.2725,4217.5454
67,4284.515,4171.6973,4169.1216,4431.8486,4233.0,4573.515,4387.0303,4364.364,4094.4246,3826.5457,4523.5454,4363.848,4380.333,4217.0303
68,4286.0605,4179.9395,4169.1216,4439.061,4239.182,4575.0605,4389.606,4373.1216,4103.1816,3834.273,4526.1216,4365.9087,4384.4546,4220.6367
69,4286.0605,4177.879,4168.606,4435.455,4239.697,4581.758,4402.4854,4372.091,4103.1816,3832.2124,4526.1216,4363.848,4378.2725,4219.091
70,4286.0605,4177.364,4169.1216,4432.879,4235.5757,4585.364,4396.8184,4363.3335,4100.091,3828.0913,4525.606,4361.7876,4376.727,4216.0
71,4292.758,4184.0605,4169.636,4440.606,4235.5757,4585.879,4387.0303,4367.9697,4110.394,3830.667,4527.152,4363.3335,4383.4243,4217.0303
72,4299.4546,4187.667,4170.667,4449.8794,4239.182,4590.515,4398.3643,4379.303,4124.8184,3834.273,4531.273,4370.0303,4388.061,4221.6665
73,4295.8486,4189.7275,4172.7275,4449.364,4239.697,4593.6064,4407.121,4380.333,4127.909,3838.394,4534.364,4372.091,4388.5757,4223.7275
74,4285.031,4184.576,4166.5454,4439.576,4237.1216,4588.4546,4397.8486,4376.727,4125.8486,3834.273,4530.758,4363.3335,4382.909,4216.5156
75,4282.4546,4176.3335,4158.819,4435.455,4241.2427,4586.394,4396.8184,4377.758,4127.394,3825.0,4524.0605,4358.6973,4377.2427,4212.3945
76,4287.0913,4176.8486,4161.909,4440.0913,4253.6064,4590.515,4405.5757,4380.333,4128.9395,3825.5154,4526.6367,4361.273,4378.2725,4216.0
77,4285.031,4177.879,4163.4546,4437.0005,4256.697,4592.576,4404.546,4376.212,4127.909,3827.576,4525.091,4355.606,4374.1514,4210.8486
78,4281.4243,4172.7275,4155.212,4429.788,4250.515,4589.485,4399.394,4374.6665,4132.5454,3819.3337,4514.2734,4346.8486,4367.4546,4201.0605
79,4284.0,4176.3335,4158.819,4434.94,4257.2124,4588.4546,4403.0,4379.8184,4138.727,3816.2427,4514.788,4348.909,4369.0005,4206.727
80,4286.5757,4188.6973,4171.6973,4443.182,4270.6064,4591.031,4409.182,4381.364,4141.303,3825.0,4525.091,4356.1216,4375.182,4218.0605
81,4286.0605,4190.242,4174.273,4440.606,4271.636,4590.515,4408.667,4377.2427,4148.0005,3826.0303,4526.1216,4358.6973,4376.727,4218.0605
82,4285.5454,4182.0,4170.1514,4438.5454,4269.0605,4587.9395,4401.9697,4377.758,4154.182,3822.4246,4524.0605,4358.6973,4377.758,4216.0
83,4287.0913,4182.515,4171.182,4441.6367,4271.121,4590.0,4400.425,4380.848,4153.6665,3828.0913,4527.152,4361.273,4381.364,4219.606
84,4287.0913,4185.6064,4168.606,4439.576,4271.121,4591.031,4404.546,4378.2725,4153.1514,3832.7275,4525.091,4358.6973,4380.333,4217.0303
85,4285.031,4179.4243,4163.4546,4434.4243,4267.515,4588.4546,4404.546,4379.8184,4157.788,3828.0913,4524.576,4355.606,4376.727,4212.909
86,4284.0,4178.394,4166.0303,4431.8486,4267.0,4588.97,4403.515,4388.5757,4158.303,3824.485,4525.606,4355.0913,4376.212,4212.909
87,4284.515,4182.515,4170.667,4431.3335,4267.515,4588.97,4401.9697,4387.0303,4156.758,3822.9395,4515.8184,4349.9395,4370.0303,4208.7876
88,4284.515,4177.879,4165.515,4430.303,4268.031,4585.879,4399.909,4376.212,4157.273,3815.2124,4506.5454,4342.2124,4359.727,4201.0605
89,4284.0,4172.7275,4160.364,4429.788,4267.0,4585.879,4403.515,4378.2725,4156.758,3811.091,4508.0913,4340.667,4358.182,4201.0605
90,4282.97,4177.879,4166.0303,4431.8486,4266.485,4588.97,4406.091,4387.0303,4162.4243,3816.7578,4510.6665,4343.2427,4362.8184,4204.152
91,4284.0,4183.0303,4170.1514,4433.394,4273.1816,4587.4243,4401.9697,4383.94,4169.1216,3817.788,4510.152,4342.7275,4362.8184,4200.5454
92,4284.0,4184.0605,4168.606,4432.879,4283.485,4583.8184,4397.8486,4380.333,4174.788,3815.2124,4513.2427,4343.758,4363.3335,4200.5454
93,4282.97,4184.0605,4166.5454,4433.9097,4281.9395,4584.3335,4401.9697,4383.4243,4180.4546,3819.3337,4520.9697,4345.8184,4368.485,4206.2124
94,4291.7275,4185.6064,4169.636,4442.152,4280.9097,4589.485,4411.758,4387.0303,4191.788,3829.6367,4534.364,4355.606,4379.8184,4214.9697
95,4308.212,4190.758,4180.9697,4451.94,4292.758,4592.061,4421.031,4392.182,4206.727,3839.9395,4545.697,4374.1514,4393.727,4230.4243
96,4314.3936,4194.879,4189.7275,4454.5156,4296.364,4590.515,4421.031,4393.212,4211.364,3841.485,4546.7275,4379.8184,4397.8486,4236.091
97,4308.7275,4194.3633,4187.152,4451.94,4287.0913,4591.5454,4412.788,4382.394,4205.1816,3835.8184,4541.5757,4369.5156,4388.5757,4226.8184
98,4305.6367,4191.788,4182.0,4450.3945,4287.606,4592.061,4409.6973,4374.6665,4206.727,3831.6973,4532.303,4362.303,4381.364,4220.121
99,4311.303,4195.394,4185.6064,4457.091,4293.788,4591.031,4418.9697,4378.2725,4219.606,3834.273,4530.758,4365.394,4388.061,4223.7275
100,4315.94,4201.576,4191.273,4461.2124,4288.636,4593.6064,4426.182,4381.364,4221.6665,3835.3032,4533.8486,4364.879,4388.061,4226.303
101,4307.6973,4195.394,4184.576,4450.3945,4275.758,4594.6367,4417.9395,4375.182,4208.7876,3820.879,4520.455,4350.9697,4366.4243,4217.5454
102,4294.8184,4185.6064,4171.6973,4443.6973,4265.4546,4593.0913,4410.2124,4366.4243,4201.0605,3808.0002,4505.0,4338.6064,4353.0303,4204.6665
103,4294.8184,4187.152,4169.636,4448.8486,4258.2427,4586.9097,4414.3335,4371.576,4206.727,3815.2124,4513.758,4343.2427,4360.2427,4201.0605
104,4293.273,4189.2124,4173.2427,4444.2124,4252.0605,4581.2427,4416.909,4378.7876,4209.8184,3820.364,4522.0,4348.909,4363.848,4205.6973
105,4285.031,4185.0913,4170.1514,4435.455,4246.394,4583.8184,4414.8486,4373.1216,4206.2124,3810.0608,4512.727,4341.6973,4358.6973,4204.152
106,4285.5454,4185.6064,4168.606,4440.0913,4247.4243,4591.5454,4412.788,4367.9697,4203.121,3803.879,4508.0913,4333.9697,4353.0303,4196.9395
107,4288.636,4187.667,4170.1514,4446.7876,4248.9697,4592.576,4415.364,4368.485,4201.576,3803.879,4508.606,4329.3335,4345.8184,4208.7876
108,4285.5454,4187.152,4169.1216,4445.758,4240.7275,4589.485,4417.9395,4370.5454,4209.8184,3807.485,4508.606,4330.879,4347.879,4250.515
109,4284.515,4188.1816,4170.1514,4445.2427,4234.5454,4591.031,4413.8184,4374.1514,4222.6973,3815.7275,4513.2427,4340.1514,4357.6665,4293.273
110,4285.031,4188.1816,4172.2124,4448.334,4236.091,4589.485,4405.0605,4372.606,4221.6665,3818.3035,4515.303,4341.6973,4357.6665,4304.6064
111,4287.0913,4189.2124,4172.2124,4450.3945,4237.1216,4588.97,4411.2427,4370.5454,4224.2427,3815.7275,4512.727,4338.091,4355.0913,4300.485
112,4289.667,4192.8184,4172.2124,4450.909,4236.6064,4593.0913,4420.515,4377.2427,4234.5454,3813.1516,4512.727,4337.5757,4355.0913,4302.0303
113,4286.5757,4193.3335,4171.182,4448.8486,4235.0605,4593.0913,4414.8486,4377.2427,4229.394,3806.4548,4510.6665,4333.9697,4348.394,4299.9697
114,4282.97,4190.758,4169.636,4446.7876,4227.8486,4591.5454,4412.273,4372.091,4223.2124,3801.8184,4503.455,4327.788,4343.2427,4292.2427
115,4285.031,4189.2124,4167.061,4448.334,4221.6665,4592.576,4415.364,4377.758,4231.9697,3802.8486,4499.3335,4329.3335,4346.8486,4287.0913
116,4281.9395,4188.1816,4159.3335,4443.182,4221.1514,4592.576,4412.273,4377.758,4236.6064,3800.7878,4497.788,4330.3643,4343.2427,4285.031
117,4278.3335,4187.152,4155.212,4432.879,4220.6367,4591.5454,4407.6367,4369.5156,4231.9697,3799.2424,4497.273,4319.546,4331.909,4279.879
118,4279.879,4187.667,4157.273,4435.97,4218.576,4586.394,4406.6064,4367.4546,4226.303,3796.6667,4495.7275,4313.364,4329.8486,4271.636
119,4278.849,4189.2124,4157.788,4445.758,4215.485,4577.636,4400.9395,4362.303,4221.6665,3787.3938,4491.0913,4314.909,4328.303,4263.9097
120,4278.849,4189.2124,4158.819,4447.303,4214.455,4578.667,4399.909,4360.2427,4226.303,3785.3333,4489.546,4315.425,4324.182,4263.394
121,4285.031,4189.7275,4163.4546,4446.7876,4216.0,4586.9097,4408.667,4369.0005,4240.7275,3797.697,4495.2124,4317.4854,4334.4854,4268.031
122,4287.0913,4190.242,4161.909,4447.819,4217.0303,4589.485,4411.2427,4372.606,4248.9697,3805.9395,4500.364,4322.1216,4344.788,4269.0605
123,4284.0,4188.6973,4157.788,4444.2124,4217.0303,4587.9395,4407.6367,4369.0005,4250.0,3801.8184,4498.3027,4319.546,4336.0303,4265.97
124,4284.0,4189.2124,4158.819,4443.6973,4216.5156,4590.0,4408.152,4371.061,4250.515,3798.7273,4495.7275,4314.3936,4331.909,4264.4243
125,4286.0605,4191.788,4160.8794,4448.8486,4219.091,4592.061,4407.121,4374.1514,4254.636,3803.879,4497.273,4316.9697,4340.1514,4263.394
126,4284.0,4190.242,4157.788,4441.6367,4218.576,4593.0913,4399.909,4368.485,4255.667,3804.3943,4496.758,4315.425,4336.0303,4257.2124
127,4279.879,4186.121,4152.6367,4431.3335,4208.7876,4590.515,4401.4546,4364.879,4248.9697,3791.0002,4493.152,4306.1514,4323.1514,4246.909
128,4278.3335,4185.6064,4152.6367,4435.455,4207.758,4588.97,4409.182,4367.4546,4249.4854,3784.8184,4491.0913,4307.182,4324.182,4242.788
129,4279.879,4188.1816,4155.727,4443.182,4217.5454,4592.061,4409.182,4371.061,4259.788,3796.1516,4493.667,4313.364,4329.3335,4246.909
130,4284.0,4190.242,4156.758,4444.2124,4220.121,4592.061,4411.758,4369.5156,4266.485,3804.9092,4498.8184,4315.425,4331.394,4250.515
131,4285.031,4191.788,4161.909,4444.727,4216.0,4593.6064,4418.4546,4367.4546,4273.1816,3802.8486,4501.3945,4319.546,4340.667,4253.0913
132,4284.515,4193.3335,4169.636,4445.758,4218.576,4601.8486,4416.394,4363.848,4282.4546,3803.879,4501.9097,4323.1514,4347.364,4252.0605
133,4284.515,4192.8184,4166.0303,4445.2427,4218.576,4604.4243,4410.7275,4357.6665,4278.849,3802.8486,4499.849,4319.0303,4339.636,4245.364
134,4281.9395,4189.7275,4158.819,4440.606,4213.4243,4596.182,4409.6973,4354.0605,4269.0605,3793.0608,4494.6973,4309.2427,4328.303,4235.0605
135,4280.9097,4186.6367,4156.758,4432.364,4208.273,4591.031,4401.4546,4350.9697,4275.242,3790.485,4492.6367,4310.2725,4329.3335,4226.8184
136,4278.849,4186.121,4155.212,4429.788,4203.6367,4592.576,4391.1514,4345.8184,4284.0,3795.6365,4495.2124,4312.8486,4332.9395,4223.7275
137,4272.667,4186.6367,4152.6367,4431.8486,4204.152,4591.5454,4387.0303,4345.8184,4279.879,3792.5457,4492.6367,4305.6367,4325.212,4221.1514
138,4268.031,4187.667,4154.182,4431.8486,4200.031,4588.4546,4383.4243,4346.8486,4276.788,3783.2727,4482.3335,4296.879,4314.909,4215.485
139,4268.031,4187.152,4155.212,4431.3335,4192.3027,4590.0,4388.5757,4346.8486,4275.758,3781.7275,4477.182,4295.8486,4311.8184,4211.364
140,4273.697,4185.0913,4154.6973,4430.303,4195.394,4591.031,4399.394,4350.9697,4278.849,3783.2727,4484.909,4296.879,4313.364,4213.9395
141,4280.9097,4192.3027,4160.8794,4434.94,4204.6665,4591.5454,4394.2427,4359.2124,4291.2124,3785.8486,4495.7275,4301.515,4321.091,4218.576
142,4284.515,4201.576,4169.1216,4443.182,4207.758,4598.758,4380.848,4365.394,4299.9697,3795.1213,4499.849,4312.333,4331.394,4221.1514
143,4285.031,4199.0,4172.7275,4444.2124,4207.758,4603.909,4382.394,4370.0303,4304.091,3803.879,4500.364,4316.9697,4331.909,4224.2427
144,4285.031,4191.273,4167.5757,4438.031,4207.758,4599.273,4387.5454,4373.1216,4312.8486,3802.3337,4498.8184,4314.909,4328.303,4223.2124
145,4283.485,4195.909,4163.9697,4435.97,4205.6973,4598.758,4380.848,4369.5156,4314.909,3796.6667,4495.2124,4312.8486,4330.3643,4221.1514
146,4281.9395,4202.0913,4166.5454,4434.94,4205.6973,4599.788,4378.7876,4355.606,4307.6973,3790.485,4494.6973,4305.6367,4325.212,4217.5454
147,4282.4546,4193.3335,4161.909,4432.879,4204.6665,4594.6367,4383.94,4347.364,4305.1216,3785.8486,4490.576,4298.4243,4313.879,4208.273
148,4277.8184,4186.6367,4155.727,4433.394,4204.152,4592.061,4381.8794,4356.1216,4309.758,3784.8184,4481.303,4297.909,4312.8486,4203.6367
149,4271.636,4188.6973,4154.6973,4432.364,4204.6665,4592.576,4372.606,4365.394,4314.3936,3785.8486,4481.8184,4298.9395,4315.425,4207.242
150,4269.0605,4188.1816,4149.5454,4425.152,4197.97,4588.97,4371.061,4357.152,4314.3936,3784.303,4484.909,4295.3335,4312.8486,4205.6973
151,4267.515,4185.0913,4143.879,4420.515,4193.3335,4588.97,4383.4243,4349.4243,4313.364,3783.2727,4477.6973,4291.7275,4309.758,4200.5454
152,4278.3335,4191.273,4158.819,4432.879,4208.273,4594.1216,4379.303,4368.485,4334.4854,3795.6365,4496.242,4302.0303,4319.546,4208.7876
153,4274.7275,4189.7275,4154.6973,4431.3335,4202.606,4594.1216,4376.212,4374.6665,4342.7275,3800.7878,4498.3027,4303.061,4324.182,4217.5454
154,4268.546,4190.242,4155.212,4431.3335,4203.121,4593.0913,4382.909,4375.182,4345.8184,3801.8184,4495.2124,4304.091,4324.697,4220.121
155,4269.5757,4189.2124,4155.727,4429.788,4203.6367,4589.485,4381.8794,4373.6367,4341.6973,3797.697,4497.788,4305.1216,4323.1514,4211.879
156,4270.6064,4186.6367,4149.5454,4421.031,4192.3027,4584.849,4373.6367,4370.5454,4332.425,3789.4548,4493.667,4298.9395,4315.425,4203.6367
157,4268.546,4187.667,4148.0005,4417.9395,4191.273,4583.303,4372.091,4360.2427,4329.3335,3783.788,4482.8486,4289.152,4303.576,4200.031
158,4269.0605,4189.7275,4153.1514,4426.182,4203.121,4589.485,4370.5454,4354.0605,4332.9395,3785.3333,4479.758,4284.515,4301.0,4201.576
159,4270.0913,4188.6973,4154.6973,4425.152,4200.5454,4590.515,4366.4243,4360.2427,4332.9395,3783.788,4481.303,4285.031,4303.061,4202.606
160,4268.546,4187.152,4152.1216,4418.9697,4192.8184,4579.6973,4362.8184,4358.6973,4332.425,3775.546,4478.7275,4284.515,4298.9395,4195.394
161,4268.546,4189.7275,4153.6665,4427.2124,4200.5454,4577.636,4361.7876,4346.8486,4335.0,3771.4243,4475.1216,4281.4243,4296.364,4188.6973
162,4271.121,4195.394,4156.2427,4434.4243,4204.6665,4588.4546,4365.394,4343.2427,4340.667,3773.4849,4475.6367,4281.4243,4298.4243,4189.7275
163,4277.303,4200.031,4156.758,4431.3335,4199.0,4591.031,4368.485,4347.364,4346.8486,3777.6064,4478.2124,4284.0,4298.9395,4196.9395
164,4282.97,4202.606,4159.3335,4430.303,4203.6367,4588.97,4371.061,4350.9697,4353.5454,3781.7275,4482.3335,4288.121,4304.091,4203.121
165,4279.364,4199.5156,4158.819,4431.3335,4204.6665,4589.485,4370.5454,4350.4546,4358.182,3780.182,4480.788,4288.636,4304.6064,4199.5156
166,4270.0913,4192.3027,4154.6973,4424.1216,4192.8184,4583.303,4363.3335,4338.6064,4353.0303,3771.9395,4469.4546,4274.7275,4291.7275,4188.1816
167,4267.515,4189.2124,4153.1514,4420.0,4190.242,4575.5757,4358.182,4326.2427,4349.9395,3768.3335,4467.909,4269.5757,4287.0913,4185.0913
168,4269.5757,4191.788,4154.6973,4424.1216,4194.3633,4576.6064,4358.182,4324.182,4356.1216,3773.4849,4478.2124,4280.9097,4298.4243,4190.242
169,4269.5757,4191.788,4153.6665,4429.788,4192.3027,4578.152,4356.1216,4320.061,4361.273,3773.4849,4481.8184,4280.9097,4299.4546,4189.2124
170,4269.5757,4191.273,4153.6665,4429.273,4194.879,4575.5757,4357.152,4315.425,4359.727,3769.879,4474.6064,4269.0605,4287.0913,4183.546
171,4270.0913,4191.788,4156.2427,4424.6367,4202.0913,4576.0913,4366.9395,4317.4854,4362.8184,3771.4243,4475.1216,4272.152,4285.5454,4185.6064
172,4269.0605,4191.788,4153.6665,4423.6064,4202.0913,4578.152,4367.4546,4316.9697,4371.061,3772.9697,4480.788,4278.849,4292.2427,4189.7275
173,4268.031,4190.242,4150.576,4422.576,4199.5156,4577.121,4358.6973,4313.364,4363.848,3771.9395,4478.2124,4274.2124,4291.2124,4183.546
174,4267.0,4190.242,4152.6367,4422.061,4201.576,4575.5757,4361.7876,4312.8486,4366.9395,3769.879,4468.94,4269.0605,4284.0,4174.788
175,4267.515,4195.394,4156.2427,4429.273,4203.6367,4577.636,4370.5454,4314.3936,4387.0303,3770.394,4466.364,4268.546,4284.515,4176.3335
