Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4314.3936,4194.879,4167.061,4433.9097,4264.9395,4546.2124,4392.697,4301.0,4514.2734,3747.2122,4416.394,4251.546,4255.152,4129.4546
2,4316.4546,4358.182,4168.091,4435.97,4273.697,4548.273,4395.273,4302.0303,4512.727,3746.697,4416.394,4250.515,4259.788,4128.4243
3,4319.546,4927.4243,4176.8486,4435.455,4286.0605,4545.182,4392.182,4298.4243,4513.2427,3745.6667,4410.2124,4244.8486,4260.303,4125.3335
4,4316.9697,5171.091,4178.394,4430.303,4287.0913,4544.152,4389.091,4294.8184,4510.6665,3741.0305,4407.121,4238.667,4252.0605,4122.758
5,4314.3936,4853.2427,4168.606,4429.273,4281.9395,4545.182,4391.6665,4297.909,4510.152,3741.0305,4403.0,4235.5757,4250.515,4123.273
6,4312.8486,4614.7275,4162.4243,4429.788,4275.242,4547.7573,4393.727,4302.546,4517.879,3747.2122,4404.546,4240.7275,4254.636,4123.788
7,4310.788,4576.0913,4165.0005,4428.758,4267.0,4546.7275,4390.636,4302.0303,4525.091,3747.2122,4413.303,4246.909,4253.0913,4124.303
8,4310.788,4408.667,4166.5454,4435.455,4265.97,4543.1216,4386.0005,4300.485,4525.606,3749.273,4417.9395,4250.0,4258.2427,4126.364
9,4313.879,4251.031,4167.5757,4444.2124,4265.97,4540.546,4384.9697,4301.0,4527.667,3753.9094,4417.4243,4251.031,4267.0,4128.9395
10,4306.667,4233.515,4166.5454,4439.061,4256.697,4541.061,4383.4243,4301.0,4526.1216,3746.697,4413.303,4247.4243,4258.2427,4126.364
11,4298.9395,4238.152,4162.94,4429.788,4251.546,4541.5757,4379.8184,4299.9697,4513.758,3736.3943,4407.6367,4241.7573,4248.9697,4122.758
12,4305.1216,4231.9697,4165.0005,4432.879,4254.636,4542.0913,4380.333,4297.394,4513.2427,3740.5154,4409.6973,4244.3335,4253.0913,4124.303
13,4311.8184,4224.758,4167.5757,4437.0005,4255.152,4543.636,4384.9697,4295.3335,4525.606,3745.1516,4415.364,4250.515,4256.1816,4125.8486
14,4311.8184,4234.5454,4165.0005,4434.4243,4254.636,4544.667,4386.0005,4296.879,4526.1216,3740.5154,4411.758,4244.3335,4252.0605,4125.8486
15,4309.758,4234.5454,4161.909,4432.364,4254.636,4544.152,4382.909,4293.273,4521.485,3738.4548,4405.0605,4235.0605,4251.031,4122.2427
16,4307.6973,4223.7275,4162.94,4433.9097,4253.6064,4543.636,4379.8184,4285.031,4525.091,3739.485,4405.0605,4237.636,4250.515,4119.152
17,4304.6064,4220.121,4161.394,4435.455,4254.121,4543.636,4376.727,4287.0913,4529.2124,3742.0608,4405.5757,4240.7275,4250.515,4119.667
18,4305.6367,4222.6973,4161.394,4434.4243,4253.6064,4542.0913,4376.727,4297.909,4527.667,3744.1213,4406.091,4237.636,4254.121,4120.6973
19,4309.2427,4223.7275,4163.9697,4437.0005,4251.031,4542.6064,4381.364,4302.0303,4528.6973,3743.091,4409.182,4238.667,4253.6064,4122.758
20,4313.364,4222.1816,4167.5757,4441.6367,4253.0913,4544.152,4386.515,4301.515,4535.394,3745.1516,4411.758,4241.2427,4253.6064,4125.3335
21,4314.3936,4222.1816,4169.636,4440.0913,4256.697,4543.636,4384.9697,4303.576,4535.394,3747.2122,4410.2124,4241.7573,4259.788,4126.879
22,4307.6973,4221.6665,4168.606,4435.97,4255.667,4544.667,4381.364,4301.515,4527.667,3744.1213,4406.091,4240.7275,4259.788,4123.788
23,4306.667,4220.121,4165.0005,4435.455,4253.0913,4547.2427,4381.8794,4291.7275,4525.091,3738.97,4402.4854,4237.636,4251.031,4122.758
24,4307.6973,4220.121,4162.94,4437.0005,4253.0913,4545.182,4378.7876,4284.0,4525.606,3736.9094,4401.4546,4236.6064,4248.4546,4123.788
25,4301.515,4219.606,4163.9697,4435.97,4253.0913,4540.546,4373.1216,4280.9097,4522.5156,3735.3638,4400.425,4238.667,4252.0605,4123.788
26,4302.546,4219.606,4163.4546,4434.4243,4253.0913,4541.5757,4374.6665,4283.485,4524.576,3737.4246,4401.9697,4238.667,4252.0605,4124.303
27,4311.303,4220.121,4163.4546,4434.4243,4254.121,4543.1216,4377.758,4291.2124,4529.2124,3742.576,4403.515,4238.152,4250.515,4124.303
28,4310.2725,4219.091,4165.515,4433.9097,4254.121,4542.0913,4377.758,4299.9697,4529.7275,3744.6365,4404.546,4242.788,4253.6064,4125.3335
29,4303.061,4216.5156,4165.0005,4432.879,4255.152,4542.6064,4376.727,4304.091,4533.8486,3747.2122,4405.0605,4248.4546,4256.1816,4126.364
30,4303.061,4217.0303,4163.4546,4433.394,4256.1816,4542.6064,4374.1514,4308.7275,4541.061,3746.697,4408.152,4248.4546,4255.667,4125.8486
31,4305.1216,4219.091,4165.0005,4433.9097,4253.6064,4542.6064,4376.727,4314.3936,4541.5757,3747.2122,4410.7275,4247.4243,4259.788,4126.879
32,4307.182,4220.6367,4166.5454,4432.364,4257.7275,4546.2124,4384.9697,4309.758,4540.546,3751.3335,4409.6973,4249.4854,4261.8486,4126.879
33,4311.303,4222.1816,4166.0303,4433.9097,4264.9395,4548.273,4383.94,4301.515,4540.546,3750.3032,4412.788,4251.546,4261.3335,4126.364
34,4314.3936,4217.0303,4165.515,4437.0005,4260.818,4545.182,4377.2427,4299.9697,4534.879,3747.7273,4414.8486,4250.515,4263.9097,4127.909
35,4313.364,4206.2124,4165.0005,4434.4243,4252.5757,4543.1216,4377.2427,4298.9395,4527.152,3747.7273,4408.667,4248.4546,4261.8486,4128.4243
36,4309.2427,4203.121,4158.819,4431.8486,4252.0605,4543.1216,4379.303,4294.8184,4526.1216,3741.0305,4400.9395,4243.303,4251.031,4124.303
37,4309.758,4202.0913,4156.758,4430.303,4253.6064,4541.5757,4376.727,4294.8184,4527.152,3732.7878,4397.3335,4238.152,4248.4546,4122.2427
38,4312.8486,4193.8486,4160.8794,4428.2427,4250.0,4541.5757,4377.2427,4297.394,4526.1216,3737.4246,4397.3335,4237.1216,4252.0605,4124.303
