Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
22,4286.0605,4238.152,4157.273,4433.394,4288.636,4576.6064,4429.788,4296.879,4714.667,3772.4546,4459.6665,4238.152,4238.152,4126.879
23,4282.97,4232.485,4155.212,4433.9097,4285.031,4571.4546,4427.7275,4301.0,4717.2427,3773.4849,4464.819,4239.697,4239.697,4127.909
24,4281.9395,4233.0,4153.1514,4430.8184,4284.515,4573.0,4424.6367,4301.515,4711.576,3771.4243,4459.6665,4237.1216,4236.6064,4121.2124
25,4283.485,4235.0605,4156.2427,4430.8184,4282.97,4578.152,4424.1216,4291.2124,4703.3335,3766.273,4448.8486,4234.5454,4234.0303,4115.0303
26,4275.242,4226.303,4152.1216,4433.394,4279.879,4577.121,4416.909,4285.5454,4697.667,3758.0305,4444.727,4225.273,4224.2427,4111.4243
27,4271.636,4223.7275,4141.8184,4431.8486,4282.97,4576.0913,4418.4546,4294.303,4696.636,3755.4546,4447.303,4219.606,4219.091,4109.879
28,4279.364,4232.485,4142.848,4431.3335,4288.121,4576.0913,4432.364,4302.0303,4696.636,3760.091,4448.8486,4221.6665,4225.788,4109.879
29,4281.4243,4234.0303,4151.091,4433.9097,4288.636,4576.0913,4427.7275,4297.394,4695.606,3763.1821,4449.364,4220.6367,4225.788,4109.364
30,4278.849,4231.9697,4156.758,4437.5156,4286.5757,4576.0913,4415.364,4294.303,4695.091,3761.6362,4449.8794,4223.2124,4224.758,4111.4243
31,4279.879,4234.0303,4155.212,4437.5156,4286.0605,4575.5757,4423.0913,4301.515,4696.1216,3762.1519,4452.455,4233.0,4232.485,4114.0
32,4276.273,4229.394,4146.9697,4431.8486,4285.5454,4574.546,4430.8184,4303.061,4696.636,3767.3032,4451.94,4233.515,4235.0605,4114.0
33,4273.697,4224.758,4144.3945,4428.2427,4281.9395,4574.546,4422.576,4299.4546,4694.061,3769.879,4451.4243,4228.879,4232.485,4116.0605
34,4280.9097,4230.9395,4152.6367,4431.3335,4279.879,4575.5757,4417.4243,4305.1216,4694.5757,3772.9697,4460.6978,4234.5454,4236.6064,4124.8184
35,4282.4546,4233.0,4156.2427,4432.364,4280.394,4577.121,4423.6064,4310.788,4693.0303,3774.0,4465.8486,4238.152,4237.1216,4126.364
36,4278.849,4232.485,4153.6665,4431.8486,4278.3335,4577.121,4426.182,4303.576,4686.8486,3767.3032,4456.576,4231.4546,4233.515,4117.091
37,4280.394,4232.485,4155.727,4434.94,4271.121,4574.031,4419.485,4298.9395,4683.758,3761.6362,4448.8486,4225.788,4233.515,4111.4243
38,4278.3335,4225.273,4154.6973,4433.394,4268.546,4573.0,4416.909,4301.515,4679.1216,3758.5454,4449.364,4223.2124,4226.8184,4110.909
39,4272.667,4220.121,4148.0005,4430.8184,4271.636,4574.031,4424.1216,4300.485,4670.364,3752.8792,4447.303,4221.6665,4219.606,4109.364
40,4269.5757,4222.1816,4144.909,4430.8184,4268.546,4566.303,4424.1216,4294.303,4662.6367,3747.2122,4440.0913,4219.606,4217.5454,4104.212
41,4268.031,4222.6973,4148.5156,4429.273,4270.6064,4559.0913,4415.364,4287.0913,4656.4546,3744.1213,4435.97,4217.0303,4216.0,4097.0
42,4274.2124,4221.6665,4154.182,4427.7275,4282.4546,4565.7886,4416.909,4281.9395,4651.303,3745.1516,4440.606,4218.0605,4216.5156,4095.9697
43,4278.849,4223.2124,4150.576,4426.182,4287.606,4572.4854,4424.6367,4282.4546,4655.9395,3751.3335,4447.819,4219.091,4217.5454,4103.697
44,4276.788,4223.7275,4146.9697,4427.7275,4283.485,4571.4546,4424.6367,4284.0,4664.6973,3757.0002,4449.364,4224.758,4222.6973,4108.8486
45,4275.242,4223.7275,4148.0005,4432.364,4284.0,4571.97,4422.061,4286.0605,4666.2427,3757.5151,4452.455,4233.515,4231.4546,4109.879
46,4274.2124,4223.7275,4144.3945,4430.303,4285.031,4565.7886,4417.9395,4286.0605,4661.0913,3756.4849,4455.0303,4235.5757,4230.9395,4111.9395
47,4270.0913,4224.758,4139.758,4427.2124,4277.8184,4558.0605,4415.364,4280.9097,4654.394,3754.9397,4449.364,4230.9395,4222.1816,4109.879
48,4268.546,4224.758,4141.303,4431.8486,4269.5757,4560.636,4417.4243,4277.303,4652.3335,3754.4243,4446.7876,4225.788,4221.6665,4104.212
49,4269.5757,4222.6973,4141.303,4430.8184,4268.031,4562.182,4415.879,4280.394,4653.364,3754.4243,4449.8794,4225.788,4221.1514,4098.546
50,4268.031,4226.303,4139.2427,4423.0913,4274.7275,4559.0913,4414.3335,4283.485,4652.8486,3755.97,4451.4243,4230.9395,4222.1816,4099.5757
51,4268.546,4231.4546,4141.303,4428.2427,4282.4546,4559.6064,4419.485,4282.97,4652.3335,3757.5151,4451.4243,4236.6064,4231.4546,4105.2427
52,4269.5757,4227.8486,4141.303,4433.394,4285.031,4561.152,4420.515,4282.4546,4652.8486,3757.5151,4450.909,4234.0303,4230.4243,4104.212
53,4269.0605,4222.1816,4139.2427,4425.667,4284.515,4566.303,4417.9395,4282.97,4649.2427,3754.4243,4449.8794,4228.364,4221.6665,4097.0
54,4270.6064,4222.1816,4139.758,4419.485,4285.031,4571.4546,4425.152,4281.9395,4637.909,3745.6667,4442.6665,4222.1816,4216.5156,4092.8792
55,4267.515,4223.2124,4139.2427,4418.9697,4283.485,4564.2427,4427.2124,4279.364,4627.6064,3736.9094,4431.8486,4216.0,4210.8486,4090.818
56,4266.485,4220.121,4137.182,4422.061,4278.3335,4558.5757,4417.4243,4280.9097,4631.212,3742.0608,4435.455,4221.6665,4212.909,4091.8486
57,4272.152,4221.6665,4138.727,4427.2124,4279.879,4562.697,4414.8486,4288.121,4643.5757,3754.9397,4448.8486,4234.0303,4225.788,4097.515
58,4275.758,4227.8486,4140.7876,4427.2124,4282.97,4562.182,4420.0,4296.879,4644.6064,3757.5151,4452.455,4237.1216,4233.515,4099.0605
59,4274.7275,4231.4546,4140.7876,4422.576,4276.273,4561.667,4418.9697,4299.4546,4639.9697,3754.4243,4449.8794,4232.485,4232.485,4095.4546
60,4272.667,4230.9395,4141.303,4423.0913,4268.546,4566.8184,4418.9697,4291.2124,4637.909,3753.394,4448.334,4233.0,4227.8486,4093.394
61,4274.7275,4232.485,4142.3335,4428.758,4269.5757,4565.7886,4418.9697,4287.606,4636.3643,3752.8792,4450.909,4234.5454,4225.273,4097.515
62,4279.879,4234.5454,4145.4243,4431.8486,4270.6064,4565.273,4415.879,4296.879,4641.515,3756.4849,4462.2427,4237.636,4233.0,4104.212
63,4281.9395,4235.5757,4148.5156,4431.8486,4269.0605,4574.031,4419.485,4303.061,4647.6973,3760.606,4467.909,4243.818,4239.697,4104.7275
64,4279.879,4236.6064,4145.94,4430.303,4270.0913,4574.031,4424.6367,4297.909,4642.546,3758.5454,4459.6665,4243.303,4235.5757,4101.121
65,4279.364,4234.0303,4141.303,4431.3335,4269.0605,4563.2124,4422.576,4294.8184,4632.758,3753.394,4452.455,4236.6064,4231.9697,4098.0303
66,4280.9097,4232.485,4143.364,4432.364,4268.546,4563.7275,4420.0,4295.3335,4629.667,3752.3638,4454.0005,4234.5454,4234.5454,4096.4854
67,4279.879,4235.0605,4146.455,4431.3335,4277.8184,4568.879,4423.6064,4295.8486,4631.7275,3753.9094,4461.2124,4242.273,4236.6064,4097.0
68,4279.879,4233.0,4144.3945,4432.879,4282.4546,4561.667,4424.1216,4298.4243,4631.212,3754.9397,4464.819,4246.394,4236.091,4100.6064
69,4278.3335,4228.879,4143.879,4432.364,4275.242,4557.546,4418.9697,4298.4243,4627.091,3755.4546,4463.273,4243.303,4237.1216,4103.1816
70,4277.303,4225.273,4143.364,4425.667,4267.515,4561.152,4413.8184,4295.3335,4622.4546,3753.9094,4463.788,4244.3335,4237.1216,4101.636
71,4277.8184,4222.6973,4141.8184,4426.6973,4264.4243,4559.6064,4409.182,4296.364,4623.4854,3753.9094,4465.3335,4249.4854,4237.1216,4101.636
72,4279.879,4222.1816,4145.4243,4432.364,4259.273,4555.4854,4409.182,4300.485,4626.061,3755.97,4465.8486,4251.546,4242.788,4105.758
73,4280.9097,4223.7275,4148.5156,4428.758,4259.273,4558.0605,4408.667,4300.485,4625.0303,3757.5151,4466.8794,4249.4854,4248.9697,4109.364
74,4279.879,4222.1816,4143.364,4424.6367,4265.97,4561.152,4406.091,4298.9395,4622.9697,3754.9397,4465.8486,4248.9697,4247.9395,4107.303
75,4280.394,4222.1816,4144.3945,4433.394,4269.0605,4560.636,4409.182,4301.515,4623.4854,3755.97,4467.394,4251.546,4248.9697,4107.8184
76,4284.0,4225.788,4154.6973,4441.1216,4270.0913,4560.121,4417.4243,4303.576,4624.0005,3760.091,4471.0005,4254.636,4253.0913,4110.909
77,4284.515,4225.788,4156.2427,4438.5454,4270.0913,4560.636,4414.3335,4299.4546,4621.425,3757.0002,4466.8794,4252.5757,4251.031,4109.364
78,4283.485,4221.6665,4152.1216,4435.455,4269.0605,4560.636,4407.6367,4299.4546,4620.909,3755.4546,4465.3335,4253.0913,4248.9697,4108.8486
79,4285.5454,4221.1514,4153.1514,4434.94,4269.5757,4560.636,4414.8486,4297.909,4618.8486,3755.97,4468.4243,4254.121,4249.4854,4109.879
80,4283.485,4223.7275,4153.6665,4434.94,4266.485,4560.636,4419.485,4289.152,4613.182,3752.8792,4465.8486,4250.0,4247.4243,4107.8184
81,4283.485,4222.1816,4153.6665,4432.879,4264.4243,4560.121,4411.2427,4288.636,4617.8184,3753.394,4465.8486,4254.121,4247.9395,4111.4243
82,4293.788,4219.606,4157.273,4430.303,4264.4243,4560.121,4406.091,4293.788,4621.94,3758.0305,4471.0005,4262.364,4252.5757,4117.091
83,4297.394,4219.091,4158.303,4432.364,4257.7275,4561.152,4409.6973,4289.667,4612.1514,3755.97,4469.4546,4259.273,4252.0605,4116.0605
84,4285.5454,4216.5156,4154.182,4432.364,4248.4546,4557.546,4409.6973,4280.394,4603.394,3747.2122,4460.182,4246.394,4241.2427,4106.788
85,4284.0,4215.485,4153.6665,4429.273,4252.5757,4554.4546,4406.091,4276.788,4602.364,3742.0608,4454.0005,4240.7275,4231.4546,4100.091
86,4297.909,4219.091,4158.303,4430.303,4265.4546,4559.6064,4411.758,4281.4243,4607.5156,3746.697,4458.1216,4247.4243,4237.1216,4106.273
87,4302.0303,4222.1816,4160.8794,4440.0913,4273.1816,4562.697,4420.515,4292.758,4616.788,3754.9397,4466.8794,4254.121,4250.515,4114.0
88,4295.8486,4219.606,4158.303,4444.2124,4275.758,4563.7275,4413.303,4296.364,4616.2725,3755.4546,4466.8794,4251.546,4252.5757,4110.909
89,4295.8486,4218.576,4158.303,4438.031,4279.879,4568.364,4404.546,4296.879,4611.6367,3754.9397,4463.788,4251.546,4249.4854,4112.4546
90,4298.4243,4219.091,4159.8486,4435.97,4278.3335,4566.8184,4409.6973,4298.4243,4614.7275,3757.0002,4468.4243,4257.2124,4251.546,4119.152
91,4296.879,4216.5156,4157.273,4437.0005,4268.546,4558.0605,4409.182,4287.0913,4610.091,3752.8792,4466.8794,4252.0605,4251.031,4111.4243
92,4296.364,4215.485,4156.2427,4434.94,4264.4243,4559.0913,4405.0605,4288.121,4602.364,3750.8186,4461.2124,4250.0,4247.4243,4108.8486
93,4299.9697,4219.091,4162.4243,4438.031,4269.5757,4564.2427,4412.788,4307.6973,4611.1216,3757.0002,4469.4546,4262.364,4251.546,4123.788
94,4302.546,4221.6665,4162.4243,4442.152,4271.121,4560.121,4418.9697,4307.182,4616.2725,3760.091,4478.7275,4268.031,4257.2124,4129.4546
95,4301.0,4220.6367,4158.819,4434.94,4267.0,4563.7275,4415.879,4297.394,4608.546,3759.0608,4478.2124,4262.879,4255.152,4123.788
96,4301.0,4220.121,4165.0005,4432.364,4274.7275,4572.4854,4415.879,4308.7275,4611.1216,3760.606,4477.182,4264.9395,4252.5757,4125.3335
97,4301.0,4220.121,4167.5757,4439.061,4285.5454,4571.97,4415.879,4311.8184,4615.2427,3762.1519,4476.152,4268.031,4253.6064,4124.303
98,4298.4243,4219.091,4157.273,4437.0005,4285.5454,4570.4243,4411.2427,4297.909,4607.5156,3759.5757,4468.94,4261.8486,4254.121,4113.485
99,4298.9395,4220.121,4153.1514,4433.9097,4284.0,4574.546,4405.0605,4299.4546,4604.9395,3759.5757,4463.273,4259.273,4251.546,4113.485
100,4298.9395,4220.121,4158.819,4436.485,4285.031,4573.515,4401.9697,4309.758,4613.182,3763.6973,4467.909,4264.4243,4255.152,4122.758
101,4298.9395,4218.0605,4155.727,4438.031,4281.9395,4570.4243,4410.7275,4313.879,4617.303,3769.879,4477.182,4265.4546,4261.8486,4125.3335
102,4308.7275,4225.788,4159.3335,4442.152,4281.9395,4578.667,4421.031,4321.6064,4620.394,3775.546,4483.879,4269.0605,4267.515,4128.9395
103,4319.0303,4235.5757,4173.758,4447.819,4285.5454,4587.4243,4419.485,4327.788,4627.091,3775.546,4483.879,4276.273,4270.6064,4138.2124
104,4314.909,4228.364,4171.6973,4444.2124,4278.3335,4584.849,4418.4546,4321.091,4622.9697,3771.4243,4479.2427,4272.152,4268.031,4133.576
105,4309.2427,4219.091,4157.788,4437.5156,4268.031,4578.152,4425.152,4315.94,4611.1216,3768.3335,4479.2427,4263.9097,4264.9395,4123.273
106,4310.788,4222.6973,4156.2427,4438.5454,4270.0913,4576.6064,4424.6367,4317.4854,4610.091,3768.3335,4480.788,4267.515,4264.4243,4128.9395
107,4305.1216,4223.7275,4159.8486,4436.485,4272.152,4577.636,4415.364,4318.515,4610.6064,3765.2427,4473.576,4266.485,4258.7573,4127.394
108,4295.3335,4218.576,4152.6367,4431.3335,4266.485,4572.4854,4412.788,4311.303,4597.2124,3757.5151,4461.7275,4252.0605,4246.394,4109.364
109,4292.758,4219.091,4144.3945,4426.6973,4263.394,4563.7275,4410.7275,4303.061,4587.9395,3754.9397,4460.182,4247.4243,4242.273,4104.7275
110,4292.758,4220.121,4148.5156,4423.6064,4264.4243,4559.6064,4405.5757,4301.0,4593.0913,3758.5454,4463.273,4251.031,4246.394,4111.4243
111,4293.788,4220.121,4155.212,4426.182,4264.9395,4561.152,4409.6973,4308.7275,4597.2124,3762.667,4463.273,4252.5757,4248.9697,4109.879
112,4296.879,4223.2124,4155.727,4430.8184,4266.485,4562.182,4418.4546,4314.3936,4595.667,3763.6973,4464.819,4257.2124,4250.515,4112.4546
113,4301.0,4224.758,4155.727,4433.9097,4267.515,4562.182,4418.4546,4312.333,4596.182,3763.6973,4468.4243,4263.9097,4254.121,4124.8184
114,4301.515,4223.7275,4158.303,4434.94,4268.031,4561.667,4414.8486,4313.879,4594.6367,3763.1821,4466.8794,4263.9097,4256.1816,4127.394
115,4300.485,4223.7275,4157.788,4432.364,4266.485,4560.121,4416.909,4315.425,4591.5454,3763.1821,4465.8486,4263.394,4255.152,4122.758
116,4299.9697,4224.2427,4158.303,4430.8184,4259.788,4559.6064,4414.8486,4307.6973,4593.6064,3762.667,4467.394,4263.9097,4254.636,4124.303
117,4299.4546,4222.6973,4158.303,4431.8486,4252.0605,4559.0913,4409.182,4296.879,4590.515,3758.5454,4464.303,4258.2427,4252.5757,4122.758
118,4296.879,4220.6367,4154.182,4426.182,4251.031,4556.0,4410.2124,4292.2427,4578.667,3753.9094,4459.1514,4249.4854,4247.4243,4114.0
119,4296.879,4220.6367,4154.182,4422.061,4253.0913,4556.0,4411.758,4289.152,4574.546,3753.394,4461.7275,4246.909,4245.364,4109.879
120,4299.4546,4220.6367,4155.212,4423.0913,4254.121,4556.515,4409.182,4281.9395,4577.121,3755.4546,4460.6978,4252.5757,4246.909,4111.9395
121,4294.8184,4218.576,4149.0303,4420.515,4254.121,4556.515,4405.5757,4278.849,4573.515,3754.9397,4449.8794,4248.9697,4241.7573,4108.3335
122,4286.5757,4218.0605,4141.8184,4416.909,4252.5757,4557.546,4408.667,4279.364,4570.9395,3754.4243,4447.303,4239.182,4234.5454,4101.121
123,4283.485,4217.0303,4142.3335,4416.909,4253.0913,4559.0913,4411.2427,4281.4243,4576.0913,3756.4849,4451.94,4239.697,4236.091,4100.091
124,4284.0,4213.4243,4142.3335,4415.879,4256.1816,4559.6064,4404.0303,4285.5454,4576.6064,3757.5151,4448.8486,4244.8486,4236.6064,4101.636
125,4284.0,4214.455,4138.727,4415.364,4255.667,4559.6064,4401.9697,4293.273,4578.667,3763.1821,4451.4243,4245.879,4239.697,4103.1816
126,4284.515,4216.5156,4137.182,4416.394,4252.0605,4558.5757,4410.2124,4301.0,4588.97,3770.394,4464.819,4249.4854,4247.9395,4109.364
127,4285.031,4210.8486,4138.2124,4412.273,4251.546,4558.0605,4412.273,4302.546,4587.4243,3768.3335,4461.7275,4251.031,4245.879,4110.394
128,4283.485,4206.2124,4140.273,4406.6064,4252.5757,4559.0913,4410.2124,4301.0,4576.0913,3760.091,4447.819,4242.273,4236.091,4104.7275
129,4281.9395,4205.1816,4137.6973,4405.5757,4254.121,4559.0913,4416.394,4299.9697,4572.4854,3757.0002,4447.303,4237.1216,4235.0605,4103.697
130,4281.9395,4206.2124,4133.576,4407.6367,4259.273,4557.546,4418.4546,4301.0,4576.0913,3759.0608,4452.9697,4239.697,4240.2124,4109.364
131,4282.4546,4207.242,4135.6367,4410.7275,4260.303,4558.5757,4412.788,4301.515,4576.0913,3759.5757,4450.3945,4238.152,4238.667,4108.8486
132,4282.4546,4206.2124,4138.727,4406.091,4253.6064,4560.121,4415.879,4298.9395,4571.97,3757.0002,4447.819,4233.0,4234.0303,4102.1514
133,4282.97,4208.273,4137.6973,4404.0303,4250.515,4558.0605,4415.879,4295.3335,4568.364,3752.8792,4448.334,4233.0,4230.4243,4100.6064
134,4284.515,4216.0,4139.2427,4411.2427,4253.6064,4556.515,4403.515,4297.909,4570.9395,3755.97,4449.8794,4237.636,4234.5454,4105.758
135,4285.5454,4219.091,4143.364,4413.8184,4254.636,4559.6064,4397.8486,4302.546,4576.6064,3761.1213,4451.94,4238.152,4239.182,4108.8486
136,4285.031,4214.9697,4142.848,4407.121,4247.9395,4559.6064,4401.9697,4299.4546,4574.031,3760.606,4452.455,4239.182,4235.5757,4106.788
137,4283.485,4215.485,4140.7876,4409.6973,4244.8486,4556.515,4405.0605,4301.0,4569.9097,3762.667,4456.061,4245.879,4239.182,4105.758
138,4288.636,4218.576,4148.5156,4420.0,4247.4243,4557.031,4406.6064,4313.879,4574.546,3771.4243,4464.819,4253.6064,4252.5757,4114.515
139,4292.758,4219.606,4152.1216,4420.515,4243.303,4560.121,4409.6973,4320.061,4580.2124,3778.6367,4469.4546,4257.2124,4256.697,4124.303
140,4288.636,4217.5454,4146.9697,4414.8486,4233.515,4558.5757,4406.091,4316.9697,4577.121,3778.1213,4472.5454,4260.818,4255.152,4125.8486
141,4291.2124,4215.485,4149.5454,4416.909,4241.7573,4557.546,4405.0605,4317.4854,4575.5757,3776.5762,4478.2124,4265.97,4263.394,4127.909
142,4299.9697,4223.2124,4158.819,4424.6367,4262.364,4566.8184,4412.788,4317.4854,4582.273,3780.182,4482.3335,4268.031,4269.5757,4134.0913
143,4301.515,4234.0303,4160.364,4425.667,4269.0605,4577.121,4418.4546,4316.4546,4590.0,3785.8486,4483.364,4268.031,4268.546,4131.5156
144,4298.9395,4234.0303,4157.788,4421.031,4267.0,4577.636,4416.909,4324.182,4590.0,3788.9397,4483.364,4270.0913,4271.121,4128.9395
145,4299.4546,4233.515,4160.364,4424.6367,4268.031,4575.5757,4411.758,4328.8184,4589.485,3787.3938,4481.8184,4272.152,4272.667,4133.576
146,4299.4546,4236.091,4160.364,4426.6973,4265.97,4577.121,4408.667,4322.636,4591.5454,3786.879,4481.303,4269.0605,4268.546,4132.5454
147,4297.394,4228.879,4156.758,4418.9697,4262.364,4574.031,4408.152,4319.546,4585.879,3785.8486,4478.2124,4265.97,4267.0,4126.879
148,4297.909,4221.1514,4155.727,4416.394,4264.4243,4570.9395,4407.6367,4323.667,4576.6064,3781.2122,4471.0005,4267.0,4265.97,4127.909
149,4298.9395,4222.1816,4154.182,4417.4243,4267.515,4574.031,4410.7275,4323.1514,4573.515,3773.4849,4465.8486,4259.788,4256.1816,4124.8184
150,4294.303,4219.606,4149.0303,4411.2427,4266.485,4575.0605,4414.3335,4319.0303,4569.9097,3766.788,4460.182,4248.9697,4247.9395,4117.091
151,4290.6973,4217.0303,4146.455,4409.182,4265.97,4575.5757,4417.9395,4323.1514,4572.4854,3772.4546,4460.6978,4253.6064,4254.636,4120.182
152,4296.364,4221.1514,4153.1514,4416.394,4267.0,4576.6064,4421.031,4332.9395,4582.788,3787.9092,4476.667,4269.5757,4269.0605,4131.0005
153,4295.3335,4221.1514,4157.273,4415.879,4266.485,4576.6064,4417.4243,4329.3335,4584.849,3790.485,4482.8486,4270.6064,4272.152,4133.061
154,4285.5454,4218.0605,4151.606,4409.182,4263.9097,4574.031,4409.182,4313.879,4573.0,3774.0,4467.394,4256.1816,4257.7275,4121.7275
155,4282.97,4219.091,4144.909,4407.121,4257.7275,4571.97,4409.182,4305.6367,4562.182,3764.7275,4457.606,4247.4243,4245.879,4111.9395
156,4286.0605,4219.091,4142.3335,4406.091,4251.546,4571.97,4410.7275,4305.6367,4561.152,3768.8486,4462.7583,4248.9697,4248.9697,4114.515
157,4284.0,4217.0303,4141.303,4402.4854,4250.0,4573.0,4406.6064,4304.6064,4562.182,3769.3638,4464.303,4250.0,4252.5757,4115.546
158,4283.485,4216.5156,4140.7876,4405.5757,4250.0,4573.515,4405.0605,4304.091,4561.152,3765.7578,4461.2124,4247.4243,4247.9395,4110.909
159,4285.031,4219.091,4143.879,4412.788,4250.515,4574.031,4410.2124,4306.1514,4565.273,3770.394,4463.273,4251.546,4250.0,4115.546
160,4284.0,4220.6367,4145.4243,4411.758,4249.4854,4574.546,4413.8184,4306.1514,4572.4854,3778.1213,4465.8486,4256.1816,4254.121,4125.3335
161,4285.5454,4218.576,4141.8184,4409.6973,4250.515,4574.031,4410.7275,4307.182,4571.97,3777.091,4465.3335,4252.0605,4252.5757,4124.303
162,4291.7275,4219.606,4145.94,4416.909,4261.8486,4574.546,4409.6973,4313.879,4571.97,3775.0305,4466.364,4255.152,4257.7275,4124.8184
163,4294.8184,4224.758,4153.6665,4418.9697,4273.1816,4576.0913,4415.879,4318.515,4573.515,3777.091,4468.94,4264.4243,4264.9395,4128.9395
164,4293.273,4223.2124,4152.1216,4413.8184,4271.121,4576.6064,4419.485,4316.4546,4566.8184,3774.5151,4469.4546,4264.4243,4263.9097,4127.909
165,4295.3335,4221.1514,4152.1216,4415.879,4268.031,4574.546,4418.4546,4319.0303,4560.121,3771.9395,4473.061,4262.879,4263.394,4127.394
166,4299.4546,4227.8486,4160.8794,4420.515,4270.6064,4571.97,4417.9395,4322.1216,4559.0913,3772.9697,4478.7275,4266.485,4267.0,4131.0005
167,4298.9395,4233.515,4161.909,4418.4546,4270.0913,4570.9395,4412.788,4324.697,4563.2124,3777.091,4480.788,4267.515,4267.515,4135.1216
168,4295.8486,4231.9697,4157.273,4417.4243,4268.031,4572.4854,4406.6064,4328.8184,4573.0,3785.3333,4481.8184,4270.0913,4270.0913,4139.758
169,4294.8184,4229.909,4156.758,4417.9395,4268.546,4573.515,4408.667,4324.697,4576.0913,3786.3635,4482.3335,4271.636,4271.121,4138.727
170,4294.8184,4232.485,4156.758,4418.4546,4267.515,4573.515,4408.152,4320.5757,4571.97,3779.1516,4482.3335,4269.0605,4269.0605,4134.606
171,4297.909,4233.515,4156.2427,4421.031,4267.0,4574.546,4405.5757,4329.3335,4575.0605,3782.7578,4482.3335,4272.667,4272.152,4139.2427
172,4296.879,4229.909,4155.727,4421.546,4268.546,4576.6064,4411.2427,4331.394,4575.5757,3789.97,4483.879,4276.273,4275.242,4141.303
173,4288.636,4223.7275,4152.1216,4418.4546,4269.0605,4571.97,4409.6973,4318.515,4562.697,3781.7275,4480.788,4269.0605,4268.546,4133.061
174,4282.97,4219.606,4142.3335,4411.2427,4264.4243,4565.273,4405.5757,4314.909,4554.97,3770.9092,4469.4546,4257.2124,4255.667,4123.788
175,4284.0,4219.606,4139.758,4406.6064,4256.697,4567.849,4412.788,4323.667,4557.031,3768.8486,4461.7275,4255.152,4251.031,4122.758
