Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4219.606,4158.819,4434.94,4235.5757,4528.182,4367.4546,4311.303,4498.8184,3772.9697,4434.4243,4253.0913,4267.0,4143.879
2,4284.515,4220.121,4157.273,4431.3335,4235.5757,4528.182,4371.061,4303.061,4495.7275,3772.4546,4433.394,4252.0605,4268.031,4140.273
3,4284.515,4220.121,4159.3335,4429.788,4233.515,4532.303,4378.7876,4299.4546,4495.7275,3762.1519,4433.394,4252.5757,4265.4546,4137.6973
4,4284.515,4220.121,4163.4546,4433.394,4233.515,4530.2427,4377.758,4303.576,4497.788,3763.6973,4434.94,4253.0913,4265.97,4139.2427
5,4284.0,4220.121,4161.909,4433.394,4235.5757,4529.7275,4376.727,4312.8486,4498.8184,3771.9395,4436.485,4253.0913,4269.5757,4142.848
6,4283.485,4219.091,4156.758,4431.3335,4236.6064,4532.303,4380.848,4310.2725,4494.6973,3764.2124,4432.879,4251.546,4264.9395,4138.2124
7,4285.031,4220.121,4157.788,4431.8486,4237.1216,4530.2427,4380.848,4296.364,4490.576,3753.9094,4426.182,4248.4546,4253.6064,4129.9697
8,4286.5757,4219.606,4159.8486,4432.879,4236.091,4528.6973,4376.727,4297.394,4493.152,3758.0305,4427.7275,4248.9697,4254.636,4132.031
9,4284.515,4219.091,4159.8486,4432.364,4236.6064,4530.2427,4376.212,4311.8184,4496.758,3766.273,4433.394,4251.031,4266.485,4140.273
10,4287.0913,4225.273,4160.364,4435.97,4236.6064,4530.2427,4374.1514,4313.879,4500.879,3769.3638,4436.485,4253.0913,4269.0605,4142.3335
11,4292.758,4231.9697,4165.515,4440.0913,4238.152,4532.8184,4373.1216,4308.212,4507.576,3770.394,4436.485,4254.121,4265.97,4140.273
12,4294.8184,4229.909,4169.636,4438.5454,4243.303,4542.0913,4379.8184,4310.2725,4509.121,3768.8486,4435.455,4254.121,4266.485,4139.758
13,4293.788,4224.2427,4161.394,4434.4243,4243.818,4546.2124,4383.4243,4315.425,4507.0605,3768.8486,4435.455,4254.121,4267.515,4138.727
14,4290.6973,4221.6665,4154.6973,4432.364,4238.667,4542.6064,4378.2725,4320.061,4510.6665,3772.4546,4439.576,4254.636,4269.0605,4141.8184
15,4285.031,4221.1514,4158.819,4428.2427,4237.1216,4542.0913,4375.182,4320.061,4507.0605,3768.8486,4439.061,4256.697,4267.515,4141.8184
16,4282.4546,4219.091,4150.576,4420.515,4237.636,4543.636,4372.606,4308.7275,4495.7275,3755.4546,4427.2124,4248.9697,4255.152,4129.4546
17,4282.97,4218.0605,4139.758,4419.485,4235.5757,4541.061,4369.0005,4303.061,4493.152,3750.8186,4422.061,4238.667,4246.909,4120.6973
18,4283.485,4221.1514,4149.5454,4429.788,4235.5757,4540.031,4367.9697,4309.758,4496.242,3760.091,4429.788,4245.364,4255.667,4129.4546
19,4284.515,4223.7275,4157.273,4434.94,4238.667,4542.0913,4370.5454,4315.425,4501.3945,3763.6973,4435.97,4257.2124,4268.031,4140.273
20,4285.5454,4219.606,4151.606,4429.788,4237.636,4542.6064,4372.091,4312.8486,4508.606,3764.2124,4434.94,4255.667,4267.0,4139.758
21,4285.5454,4217.0303,4151.091,4430.303,4237.1216,4542.6064,4371.576,4312.333,4512.2124,3770.394,4434.4243,4252.0605,4265.4546,4138.2124
22,4285.031,4220.6367,4151.606,4431.8486,4238.152,4543.636,4371.061,4314.3936,4513.2427,3771.4243,4433.394,4254.121,4267.515,4139.758
