Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
496112.16735839844,4312.8486,4237.636,4151.606,4414.3335,4044.97,4545.697,4386.0005,4310.2725,4526.1216,3753.394,4414.3335,4248.9697,4266.485,4122.758
496120.0358867645,4310.2725,4236.091,4154.182,4414.3335,4046.0,4544.667,4381.364,4309.758,4523.0303,3757.5151,4416.394,4248.4546,4268.546,4126.364
496128.03173065186,4311.8184,4233.515,4152.1216,4415.879,4049.6062,4545.182,4382.394,4312.333,4521.485,3754.9397,4416.909,4248.4546,4269.0605,4123.788
496136.1012458801,4313.364,4234.0303,4152.1216,4418.9697,4056.3032,4545.697,4384.9697,4313.879,4526.6367,3752.8792,4416.909,4250.515,4268.031,4123.273
496144.0649032593,4313.879,4226.8184,4153.1514,4419.485,4058.3638,4545.182,4381.364,4312.333,4527.152,3755.97,4417.4243,4250.515,4269.0605,4127.394
496152.046918869,4315.94,4218.0605,4149.5454,4417.9395,4054.7578,4544.667,4379.303,4306.1514,4516.334,3755.97,4416.394,4249.4854,4269.5757,4124.303
496160.00390052795,4314.909,4219.606,4152.6367,4419.485,4056.3032,4544.152,4377.758,4302.546,4514.2734,3753.9094,4415.879,4248.4546,4268.031,4125.8486
496167.96231269836,4315.94,4223.2124,4163.4546,4425.152,4061.97,4544.152,4377.758,4307.6973,4524.0605,3753.394,4417.4243,4252.5757,4270.0913,4135.6367
496175.09150505066,4323.1514,4221.1514,4165.515,4424.6367,4063.515,4544.667,4383.4243,4312.333,4526.1216,3756.4849,4421.031,4258.7573,4277.8184,4139.758
496182.9924583435,4325.212,4218.576,4162.94,4414.8486,4061.4543,4544.667,4384.9697,4309.2427,4523.5454,3759.5757,4422.061,4258.2427,4279.364,4138.2124
496191.54953956604,4320.5757,4220.121,4163.4546,4413.303,4063.0,4544.667,4379.8184,4306.667,4524.0605,3757.5151,4418.4546,4253.6064,4271.121,4137.6973
496199.045419693,4322.1216,4221.6665,4164.485,4420.0,4067.1216,4544.667,4379.8184,4304.091,4518.909,3753.9094,4415.364,4252.0605,4267.515,4132.5454
496209.61904525757,4327.2725,4222.6973,4163.9697,4421.546,4069.697,4545.182,4380.333,4300.485,4512.2124,3754.9397,4416.909,4252.0605,4270.6064,4129.4546
496226.02701187134,4324.182,4222.1816,4163.4546,4419.485,4070.2122,4544.667,4375.6973,4299.9697,4511.6973,3754.9397,4416.394,4252.0605,4268.546,4136.152
496231.0833930969,4321.6064,4220.6367,4164.485,4421.546,4070.2122,4544.152,4377.758,4300.485,4509.6367,3754.4243,4416.909,4254.121,4269.0605,4142.848
496242.33412742615,4324.182,4219.606,4163.9697,4424.1216,4070.7275,4546.2124,4382.394,4301.0,4510.152,3758.5454,4421.031,4254.121,4274.7275,4140.7876
496248.8248348236,4324.697,4219.606,4161.909,4422.061,4070.2122,4548.273,4380.333,4304.6064,4514.2734,3758.0305,4419.485,4251.031,4272.667,4131.0005
496251.0190010071,4322.1216,4219.606,4158.819,4421.546,4071.7576,4546.7275,4378.2725,4307.6973,4514.788,3754.9397,4415.879,4248.9697,4265.97,4124.8184
496256.01744651794,4318.0005,4219.606,4158.819,4423.0913,4070.7275,4545.697,4377.758,4304.6064,4512.2124,3754.4243,4416.394,4250.515,4267.0,4126.364
496262.23516464233,4317.4854,4219.606,4157.273,4421.031,4070.7275,4547.2427,4378.7876,4298.9395,4510.6665,3751.8489,4415.879,4248.9697,4268.031,4124.8184
496269.94037628174,4322.636,4219.606,4154.182,4417.4243,4074.8486,4547.2427,4384.4546,4297.394,4510.152,3747.2122,4410.2124,4242.788,4260.818,4122.2427
496278.1195640564,4325.212,4219.606,4154.6973,4418.9697,4075.3638,4545.697,4386.0005,4300.485,4509.6367,3745.6667,4408.152,4241.7573,4257.2124,4123.788
496287.92452812195,4319.546,4220.121,4159.3335,4420.515,4069.697,4544.152,4379.303,4296.879,4507.0605,3747.2122,4413.8184,4247.9395,4264.4243,4125.3335
