Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4272.152,4219.606,4140.7876,4407.121,3998.091,4526.1216,4375.6973,4310.788,4480.788,3747.2122,4415.879,4041.879,4285.5454,4113.485
2,4274.7275,4220.121,4145.94,4408.667,4002.2126,4526.6367,4377.758,4309.758,4481.303,3751.3335,4424.1216,4045.485,4294.8184,4120.182
3,4279.364,4223.7275,4154.6973,4415.364,4005.818,4528.182,4383.94,4309.2427,4481.8184,3758.5454,4435.97,4051.1516,4301.515,4126.879
4,4283.485,4224.2427,4148.0005,4418.9697,4007.3638,4527.667,4386.515,4312.8486,4480.273,3757.0002,4430.8184,4045.485,4298.4243,4121.2124
5,4277.303,4219.606,4137.6973,4417.4243,4006.3337,4526.1216,4384.4546,4311.303,4481.303,3752.3638,4420.0,4035.6968,4293.273,4113.485
6,4270.0913,4219.091,4142.848,4415.879,4006.3337,4526.1216,4384.4546,4308.212,4481.8184,3753.9094,4424.6367,4036.7273,4295.3335,4114.0
7,4274.7275,4222.1816,4145.94,4420.0,4010.9697,4527.152,4386.0005,4310.2725,4481.303,3753.394,4430.8184,4037.7573,4296.879,4118.6367
8,4282.97,4221.1514,4146.455,4423.0913,4016.6365,4528.6973,4386.515,4311.303,4486.97,3756.4849,4432.364,4039.3035,4299.9697,4122.2427
9,4281.9395,4224.2427,4153.1514,4426.6973,4020.7576,4528.182,4387.5454,4313.364,4495.2124,3766.788,4443.182,4048.5757,4309.758,4125.3335
10,4279.364,4230.4243,4154.6973,4428.2427,4020.2424,4527.152,4387.0303,4315.94,4496.758,3765.7578,4449.8794,4051.1516,4313.364,4126.364
11,4282.97,4228.364,4154.182,4426.6973,4024.8787,4527.667,4384.9697,4308.7275,4490.576,3757.5151,4442.6665,4047.0305,4306.1514,4125.8486
12,4281.9395,4223.7275,4154.6973,4426.182,4031.0608,4529.7275,4385.485,4299.4546,4484.394,3757.5151,4437.5156,4048.5757,4300.485,4127.394
13,4273.1816,4221.6665,4148.0005,4422.061,4026.4246,4528.6973,4386.515,4299.9697,4479.758,3754.9397,4436.485,4044.97,4299.4546,4123.273
14,4266.485,4219.091,4141.8184,4417.4243,4023.8486,4525.606,4384.9697,4299.9697,4478.7275,3744.6365,4429.788,4036.2124,4295.8486,4113.485
15,4268.031,4218.576,4142.848,4417.4243,4031.0608,4526.1216,4384.4546,4295.8486,4478.2124,3743.6062,4428.2427,4035.182,4292.2427,4109.364
16,4270.6064,4221.1514,4142.3335,4420.515,4032.0913,4527.152,4382.909,4295.3335,4476.667,3748.2424,4429.273,4036.2124,4288.636,4109.879
17,4268.546,4219.091,4138.2124,4421.546,4030.0308,4526.6367,4376.727,4298.9395,4477.182,3743.6062,4426.182,4035.182,4285.5454,4108.3335
18,4268.031,4217.5454,4138.2124,4420.515,4036.7273,4526.1216,4375.6973,4300.485,4478.7275,3745.6667,4427.2124,4036.7273,4292.758,4111.9395
19,4268.546,4218.576,4139.2427,4416.394,4039.3035,4525.606,4381.8794,4301.0,4478.7275,3752.8792,4431.3335,4037.7573,4298.4243,4114.515
20,4268.031,4218.0605,4141.303,4413.8184,4036.2124,4525.091,4382.394,4305.1216,4477.182,3750.3032,4433.394,4039.3035,4295.3335,4112.4546
21,4269.0605,4218.576,4143.879,4417.4243,4041.364,4526.1216,4381.364,4313.879,4483.364,3748.758,4432.879,4044.4546,4294.8184,4118.1216
22,4271.121,4220.6367,4146.455,4420.0,4048.0605,4527.152,4385.485,4316.9697,4494.1816,3758.0305,4438.031,4051.1516,4302.0303,4125.3335
23,4277.303,4222.1816,4145.4243,4417.9395,4049.091,4526.1216,4383.94,4315.425,4497.788,3763.6973,4446.7876,4055.2727,4308.212,4125.3335
24,4277.8184,4223.2124,4141.303,4420.0,4050.6362,4525.606,4378.2725,4314.3936,4494.1816,3760.606,4444.2124,4054.7578,4306.1514,4124.303
25,4272.667,4223.2124,4142.3335,4422.576,4054.2427,4528.182,4382.909,4314.3936,4492.6367,3757.5151,4433.9097,4051.6672,4298.4243,4124.303
26,4270.6064,4221.6665,4143.879,4420.0,4054.2427,4529.7275,4388.061,4314.909,4492.6367,3755.4546,4434.94,4052.1821,4298.4243,4122.2427
27,4276.273,4221.6665,4144.909,4417.9395,4054.7578,4528.6973,4384.9697,4316.4546,4494.6973,3757.0002,4441.6367,4055.2727,4302.546,4123.273
28,4279.364,4222.1816,4149.0303,4418.9697,4056.8184,4528.182,4386.515,4316.9697,4496.758,3758.0305,4437.0005,4054.2427,4300.485,4125.8486
29,4272.152,4221.6665,4153.1514,4418.9697,4054.2427,4528.182,4389.606,4312.8486,4486.97,3753.394,4429.788,4050.121,4296.879,4121.2124
30,4270.0913,4221.6665,4151.091,4418.4546,4054.7578,4527.667,4386.515,4310.788,4478.2124,3753.9094,4430.303,4050.121,4296.364,4116.5757
