Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4216.0,4171.6973,4417.4243,4279.364,4542.0913,4360.758,4262.879,4429.273,3716.8184,4321.091,4354.5757,4225.788,4097.515
2,4284.0,4216.5156,4173.758,4414.3335,4284.0,4543.1216,4362.8184,4266.485,4428.758,3714.7578,4312.8486,4357.152,4221.1514,4093.9092
3,4283.485,4215.485,4172.2124,4410.2124,4280.9097,4543.1216,4362.303,4263.9097,4425.152,3715.273,4312.333,4358.182,4221.6665,4095.4546
4,4279.879,4209.3027,4169.636,4408.152,4278.3335,4540.546,4358.182,4253.6064,4417.4243,3711.1519,4311.303,4357.6665,4219.091,4091.8486
5,4277.8184,4208.7876,4169.636,4408.667,4281.9395,4540.546,4356.6367,4254.121,4416.394,3710.6367,4311.303,4361.273,4218.576,4091.8486
6,4281.9395,4216.5156,4172.7275,4412.788,4285.031,4544.667,4362.303,4263.394,4425.667,3717.8486,4312.8486,4374.1514,4225.273,4098.546
7,4286.0605,4220.121,4175.8184,4417.9395,4285.5454,4547.2427,4369.0005,4267.515,4433.394,3723.0005,4315.94,4385.485,4233.515,4102.667
8,4284.515,4217.5454,4175.8184,4413.8184,4286.0605,4544.667,4365.9087,4268.031,4433.9097,3724.0308,4320.5757,4391.1514,4236.6064,4105.2427
9,4281.9395,4217.0303,4173.2427,4408.667,4285.031,4543.1216,4360.2427,4267.0,4432.364,3725.576,4321.091,4397.8486,4235.0605,4109.364
10,4282.4546,4218.0605,4172.2124,4412.788,4284.0,4544.152,4364.879,4267.515,4437.5156,3728.6667,4324.697,4409.182,4237.1216,4111.9395
11,4285.031,4218.576,4175.8184,4416.909,4287.606,4545.182,4370.0303,4269.5757,4447.303,3734.3335,4331.394,4418.4546,4241.2427,4114.515
12,4284.0,4220.121,4176.8486,4413.303,4290.6973,4545.182,4365.9087,4268.031,4446.273,3734.8484,4326.7573,4418.9697,4239.697,4115.0303
