Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4261.3335,4229.394,4122.2427,4414.3335,4206.727,4584.849,4351.485,4281.4243,4476.667,3759.5757,4424.1216,4190.242,4258.2427,4105.758
2,4261.8486,4233.515,4119.667,4414.8486,4205.6973,4591.5454,4353.5454,4283.485,4479.758,3769.3638,4422.061,4189.2124,4256.697,4102.1514
3,4265.4546,4235.5757,4133.576,4423.6064,4212.3945,4594.6367,4360.2427,4289.152,4490.0605,3777.6064,4434.94,4200.5454,4265.4546,4109.879
4,4268.031,4235.5757,4142.848,4430.8184,4209.3027,4598.2427,4361.273,4291.7275,4493.152,3774.5151,4440.606,4205.1816,4269.5757,4115.0303
5,4268.031,4238.152,4135.1216,4430.8184,4210.334,4603.394,4360.2427,4287.606,4483.879,3770.394,4434.4243,4202.606,4269.0605,4112.4546
6,4266.485,4239.697,4126.364,4429.273,4213.9395,4601.8486,4360.2427,4284.0,4480.273,3772.9697,4432.879,4200.5454,4269.0605,4110.394
7,4266.485,4236.6064,4125.3335,4427.2124,4208.273,4602.364,4356.1216,4284.515,4481.303,3772.9697,4433.394,4192.8184,4269.0605,4109.364
8,4265.97,4231.9697,4121.2124,4414.8486,4205.6973,4605.9697,4353.0303,4285.5454,4479.758,3766.788,4428.2427,4189.7275,4267.0,4106.273
9,4265.97,4234.5454,4124.8184,4417.4243,4211.364,4609.061,4358.182,4292.758,4491.0913,3772.4546,4434.4243,4199.5156,4276.273,4115.0303
10,4270.0913,4239.697,4140.7876,4435.97,4209.8184,4609.576,4365.9087,4303.061,4501.9097,3789.4548,4448.8486,4210.334,4288.636,4125.3335
11,4268.031,4237.1216,4139.758,4429.788,4202.606,4607.0005,4361.7876,4296.364,4485.9395,3783.2727,4440.606,4203.6367,4278.3335,4117.091
12,4262.364,4234.5454,4122.2427,4413.8184,4209.8184,4601.8486,4351.485,4283.485,4473.061,3763.1821,4421.546,4189.2124,4258.2427,4104.212
13,4264.4243,4237.1216,4124.8184,4424.1216,4218.576,4605.9697,4354.0605,4283.485,4480.788,3764.7275,4427.2124,4192.8184,4262.879,4109.364
14,4268.546,4237.636,4139.758,4433.9097,4217.5454,4613.182,4361.273,4287.0913,4481.8184,3774.5151,4443.182,4206.2124,4280.9097,4121.2124
15,4269.0605,4236.6064,4135.1216,4425.667,4217.0303,4611.1216,4361.273,4286.0605,4480.273,3773.4849,4447.303,4206.2124,4285.5454,4125.3335
16,4269.5757,4238.667,4128.9395,4423.6064,4221.1514,4609.061,4359.727,4284.515,4485.9395,3778.1213,4448.334,4203.121,4285.031,4124.8184
17,4268.546,4238.152,4136.6665,4424.1216,4221.6665,4609.576,4356.1216,4285.031,4485.9395,3784.303,4445.758,4206.2124,4285.031,4120.182
