Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
21,4249.4854,4202.606,4138.727,4401.4546,4240.2124,4514.788,4321.091,4290.182,4479.758,3738.4548,4462.2427,4237.1216,4263.9097,4123.788
22,4248.9697,4201.576,4140.7876,4405.0605,4239.697,4519.9395,4319.546,4292.758,4478.7275,3740.5154,4463.788,4238.152,4268.546,4131.0005
23,4250.515,4202.0913,4139.2427,4410.2124,4242.788,4530.758,4324.182,4292.758,4480.788,3741.5457,4465.8486,4235.5757,4274.7275,4137.182
24,4253.6064,4205.1816,4143.879,4413.8184,4247.4243,4529.2124,4329.3335,4295.3335,4480.788,3741.5457,4473.061,4242.788,4279.879,4139.2427
25,4256.1816,4208.273,4152.6367,4417.4243,4250.515,4530.2427,4329.3335,4298.4243,4480.273,3742.576,4480.273,4250.0,4282.4546,4140.273
26,4255.667,4207.242,4148.0005,4417.4243,4250.0,4536.4243,4331.909,4298.9395,4482.8486,3743.091,4475.1216,4241.2427,4280.394,4139.758
27,4253.6064,4205.1816,4140.7876,4416.394,4249.4854,4532.303,4333.9697,4298.4243,4481.8184,3741.5457,4467.394,4234.0303,4275.758,4131.0005
28,4257.7275,4205.1816,4144.3945,4414.8486,4250.515,4526.6367,4329.3335,4293.788,4477.6973,3741.0305,4466.8794,4238.152,4271.121,4127.394
29,4264.9395,4205.1816,4149.0303,4413.8184,4250.515,4529.2124,4326.2427,4287.0913,4477.182,3741.0305,4468.4243,4240.7275,4269.0605,4135.1216
30,4265.97,4204.152,4146.455,4413.8184,4245.879,4529.2124,4324.697,4283.485,4480.273,3739.485,4466.364,4236.6064,4268.546,4134.0913
31,4256.1816,4203.121,4142.848,4408.152,4237.1216,4526.6367,4322.1216,4284.515,4477.182,3737.4246,4461.7275,4234.0303,4265.4546,4125.3335
32,4252.5757,4201.576,4140.273,4403.515,4238.667,4528.6973,4325.212,4293.273,4478.2124,3742.0608,4463.273,4235.5757,4265.97,4128.9395
33,4261.3335,4201.0605,4144.3945,4412.788,4248.9697,4532.303,4331.394,4302.546,4491.6064,3752.8792,4475.1216,4239.182,4278.3335,4139.758
34,4260.818,4203.121,4146.9697,4417.4243,4251.031,4531.788,4332.9395,4302.546,4493.667,3753.394,4480.273,4238.667,4282.4546,4139.758
35,4251.546,4204.6665,4141.8184,4409.182,4247.4243,4530.2427,4331.909,4297.909,4479.758,3743.091,4470.485,4235.0605,4270.6064,4131.5156
36,4252.0605,4203.6367,4140.7876,4408.667,4250.0,4530.2427,4331.394,4297.394,4474.6064,3738.97,4464.819,4235.0605,4266.485,4130.485
37,4254.636,4202.606,4144.909,4414.3335,4252.5757,4528.6973,4326.7573,4294.8184,4477.6973,3740.5154,4468.94,4235.5757,4270.6064,4134.606
38,4250.515,4204.152,4148.0005,4412.788,4247.9395,4528.6973,4327.2725,4296.364,4477.182,3741.5457,4475.1216,4236.6064,4269.5757,4139.2427
39,4258.7573,4208.7876,4154.6973,4417.4243,4246.909,4531.788,4331.394,4299.9697,4478.7275,3744.1213,4479.758,4239.182,4269.5757,4141.303
40,4269.0605,4206.2124,4158.819,4420.515,4251.031,4529.7275,4325.7275,4290.6973,4476.152,3741.5457,4475.6367,4238.667,4269.5757,4140.273
41,4260.818,4202.606,4151.606,4412.788,4245.879,4525.606,4320.5757,4285.5454,4472.0303,3737.4246,4469.4546,4237.1216,4265.97,4138.2124
42,4252.0605,4205.6973,4144.909,4407.6367,4239.697,4525.606,4328.303,4296.879,4476.667,3742.576,4472.0303,4237.636,4267.0,4139.2427
43,4253.0913,4190.242,4143.364,4407.6367,4246.909,4529.2124,4337.5757,4308.7275,4485.9395,3749.273,4473.576,4237.636,4272.667,4139.758
44,4254.636,4158.303,4141.8184,4409.6973,4251.031,4531.273,4340.667,4312.333,4493.667,3750.8186,4469.4546,4236.6064,4274.2124,4138.727
45,4259.273,4151.606,4146.9697,4414.3335,4248.4546,4531.273,4343.2427,4316.9697,4496.242,3750.3032,4467.394,4236.6064,4275.758,4140.273
46,4268.546,4161.394,4153.6665,4417.9395,4251.031,4529.7275,4345.8184,4322.1216,4496.758,3752.8792,4471.0005,4237.1216,4280.9097,4142.3335
47,4270.0913,4158.303,4151.606,4415.879,4254.636,4529.7275,4346.8486,4322.636,4498.3027,3755.97,4471.515,4239.182,4285.5454,4143.879
48,4264.4243,4153.1514,4148.0005,4415.364,4249.4854,4530.2427,4341.1816,4312.333,4492.121,3751.3335,4469.4546,4238.667,4282.97,4142.3335
49,4264.9395,4156.758,4149.0303,4416.394,4244.8486,4526.1216,4328.303,4296.364,4478.7275,3741.0305,4463.788,4234.5454,4271.121,4135.6367
50,4268.031,4157.273,4149.5454,4411.758,4246.394,4526.1216,4329.3335,4294.303,4476.667,3737.4246,4456.576,4234.5454,4264.9395,4135.1216
51,4263.9097,4150.576,4145.4243,4408.152,4247.9395,4529.7275,4337.5757,4302.0303,4481.8184,3742.576,4451.4243,4239.182,4269.5757,4137.6973
52,4253.0913,4142.3335,4138.2124,4403.515,4246.394,4526.6367,4334.4854,4298.9395,4477.182,3736.3943,4446.7876,4233.515,4261.8486,4129.4546
53,4247.9395,4139.2427,4134.0913,4394.758,4247.4243,4524.0605,4332.425,4295.3335,4473.061,3726.6062,4444.727,4221.1514,4249.4854,4120.6973
54,4251.546,4145.4243,4137.182,4392.697,4251.031,4529.2124,4342.7275,4305.1216,4478.2124,3733.818,4448.334,4222.6973,4258.2427,4125.3335
55,4253.0913,4152.1216,4139.758,4401.4546,4252.0605,4532.303,4349.9395,4316.4546,4482.8486,3747.2122,4457.606,4234.5454,4271.636,4134.606
56,4250.515,4154.6973,4138.727,4405.0605,4250.0,4530.758,4346.8486,4316.9697,4487.4854,3746.697,4462.2427,4237.636,4271.121,4139.2427
57,4255.667,4155.212,4140.273,4401.9697,4250.0,4531.788,4346.8486,4314.909,4493.667,3743.091,4462.2427,4235.5757,4273.697,4141.8184
58,4265.4546,4156.758,4143.364,4405.0605,4249.4854,4531.273,4350.4546,4315.94,4495.2124,3749.273,4466.364,4243.303,4282.97,4141.8184
59,4269.5757,4160.364,4146.9697,4411.2427,4241.7573,4530.2427,4354.0605,4318.0005,4495.2124,3755.4546,4473.576,4253.0913,4286.0605,4143.364
60,4266.485,4159.3335,4146.455,4408.152,4238.667,4534.879,4356.6367,4320.061,4499.3335,3757.5151,4480.273,4254.121,4285.5454,4147.485
61,4264.9395,4157.273,4143.364,4401.9697,4243.303,4536.4243,4355.0913,4323.667,4500.364,3760.091,4478.7275,4251.031,4286.5757,4147.485
62,4269.0605,4158.819,4144.3945,4404.546,4242.788,4530.2427,4350.9697,4323.1514,4496.758,3755.97,4471.0005,4251.031,4285.031,4143.879
63,4265.4546,4159.8486,4142.848,4405.5757,4238.667,4526.1216,4347.364,4318.0005,4492.121,3746.182,4467.394,4251.031,4282.97,4141.8184
64,4254.636,4156.758,4139.2427,4400.425,4240.2124,4528.182,4345.8184,4315.425,4486.4546,3741.5457,4465.3335,4242.273,4276.273,4143.364
65,4249.4854,4153.1514,4137.6973,4398.879,4240.7275,4530.2427,4343.2427,4311.303,4481.303,3738.4548,4456.061,4235.5757,4268.546,4135.6367
66,4250.515,4153.6665,4133.576,4397.3335,4240.7275,4526.1216,4340.1514,4301.0,4475.1216,3730.2124,4448.8486,4234.5454,4265.4546,4125.3335
67,4249.4854,4155.212,4128.9395,4392.182,4246.909,4523.5454,4342.7275,4303.576,4478.2124,3732.273,4456.061,4231.4546,4263.9097,4131.5156
68,4251.031,4156.758,4135.1216,4394.758,4250.515,4534.364,4352.515,4318.515,4492.121,3751.3335,4471.0005,4240.2124,4273.697,4140.7876
69,4256.1816,4159.8486,4142.848,4404.0303,4250.0,4547.2427,4356.6367,4322.1216,4497.788,3758.0305,4476.152,4251.546,4283.485,4140.7876
70,4253.6064,4159.3335,4139.758,4403.515,4246.394,4538.485,4348.909,4314.909,4493.152,3747.2122,4466.8794,4242.788,4275.758,4137.6973
71,4251.031,4156.758,4137.182,4400.425,4241.2427,4529.7275,4346.8486,4316.4546,4495.2124,3746.182,4460.6978,4235.5757,4271.121,4138.727
72,4254.636,4162.94,4141.303,4404.546,4241.7573,4540.546,4355.606,4322.636,4499.849,3758.0305,4470.485,4249.4854,4285.5454,4141.8184
73,4255.667,4168.606,4142.848,4410.7275,4241.7573,4543.636,4354.5757,4322.636,4499.3335,3758.5454,4479.758,4257.2124,4290.6973,4144.909
74,4254.636,4166.5454,4141.303,4410.7275,4237.1216,4531.788,4345.303,4317.4854,4496.758,3747.7273,4473.061,4247.9395,4281.9395,4143.879
75,4252.0605,4166.5454,4139.758,4403.515,4240.2124,4530.758,4347.879,4312.8486,4489.546,3743.091,4463.273,4240.2124,4279.364,4137.6973
76,4253.6064,4172.2124,4141.303,4406.091,4249.4854,4542.6064,4356.1216,4314.3936,4490.576,3747.2122,4467.394,4244.3335,4285.031,4139.2427
77,4259.273,4172.7275,4141.8184,4413.303,4250.0,4546.7275,4354.5757,4316.4546,4494.6973,3748.2424,4472.0303,4247.9395,4283.485,4143.364
78,4258.7573,4171.6973,4140.273,4412.788,4248.4546,4542.6064,4347.879,4308.212,4485.4243,3739.485,4464.819,4239.697,4274.7275,4134.606
79,4254.636,4172.7275,4140.7876,4410.7275,4251.031,4540.546,4345.8184,4298.9395,4476.667,3733.818,4459.1514,4229.909,4267.0,4123.788
80,4254.121,4171.182,4140.7876,4411.2427,4244.8486,4540.031,4345.303,4298.4243,4480.788,3738.97,4461.2124,4232.485,4267.515,4127.394
81,4255.152,4171.182,4139.2427,4408.667,4241.7573,4540.031,4344.788,4301.0,4480.788,3741.0305,4463.788,4236.091,4273.1816,4136.6665
82,4255.152,4172.7275,4141.303,4407.121,4248.4546,4541.5757,4349.4243,4304.091,4480.788,3741.5457,4465.3335,4236.6064,4279.879,4138.2124
83,4254.636,4174.788,4144.3945,4410.2124,4250.0,4542.0913,4353.5454,4311.303,4494.1816,3747.7273,4465.3335,4237.1216,4284.515,4139.758
84,4253.6064,4175.303,4142.848,4410.7275,4248.9697,4540.031,4353.0303,4312.8486,4495.7275,3745.6667,4464.303,4236.6064,4280.9097,4140.7876
85,4254.121,4174.788,4140.7876,4410.2124,4251.031,4540.546,4353.5454,4305.6367,4483.879,3734.8484,4463.273,4236.091,4273.697,4135.6367
86,4252.0605,4174.273,4141.303,4407.121,4243.818,4543.1216,4353.0303,4300.485,4478.2124,3728.1519,4455.5454,4230.4243,4264.9395,4127.394
87,4245.879,4173.2427,4139.758,4402.4854,4235.0605,4537.9697,4346.8486,4297.909,4475.1216,3724.0308,4446.7876,4221.6665,4260.818,4122.758
88,4246.394,4173.2427,4134.0913,4402.4854,4240.2124,4533.8486,4344.273,4296.364,4472.5454,3721.9697,4448.8486,4219.091,4263.394,4123.273
89,4248.9697,4172.7275,4131.5156,4401.4546,4240.7275,4537.9697,4346.3335,4296.879,4475.6367,3725.061,4450.909,4220.6367,4261.8486,4122.2427
90,4247.4243,4172.7275,4134.606,4400.425,4234.0303,4535.909,4344.273,4299.9697,4479.2427,3728.1519,4447.819,4220.121,4260.303,4120.182
91,4247.4243,4172.7275,4134.0913,4404.0303,4240.7275,4527.667,4342.2124,4299.4546,4478.2124,3728.6667,4453.485,4220.6367,4264.9395,4122.758
92,4250.0,4171.182,4132.5454,4403.0,4250.0,4531.788,4346.8486,4298.9395,4482.3335,3733.3032,4462.7583,4228.364,4273.1816,4129.9697
93,4252.0605,4171.6973,4138.727,4403.0,4248.9697,4539.515,4353.5454,4308.212,4491.6064,3738.97,4465.3335,4236.091,4276.788,4137.6973
94,4260.303,4179.9395,4145.94,4412.273,4248.9697,4544.667,4356.6367,4318.0005,4496.242,3743.091,4468.94,4239.182,4282.4546,4142.3335
95,4268.546,4187.152,4146.9697,4414.3335,4251.546,4541.5757,4352.515,4312.8486,4492.121,3740.5154,4470.485,4238.667,4285.031,4142.848
96,4263.9097,4185.0913,4144.3945,4407.121,4250.0,4529.2124,4346.8486,4300.485,4483.879,3732.7878,4465.8486,4236.6064,4275.758,4140.7876
97,4258.2427,4184.0605,4144.909,4410.7275,4250.0,4528.6973,4345.303,4296.879,4480.273,3729.697,4463.273,4236.091,4271.636,4139.2427
98,4264.4243,4189.2124,4151.091,4420.515,4254.121,4543.1216,4348.394,4297.909,4480.788,3731.2427,4467.909,4236.091,4280.9097,4139.758
99,4263.9097,4188.6973,4152.6367,4416.909,4250.515,4543.1216,4347.879,4296.879,4480.273,3730.7273,4469.9697,4238.152,4284.0,4142.848
100,4256.697,4184.0605,4144.3945,4408.152,4247.4243,4535.394,4345.303,4298.4243,4479.2427,3730.7273,4469.9697,4241.7573,4280.394,4143.879
101,4259.273,4186.121,4141.8184,4408.667,4250.515,4538.485,4350.4546,4302.546,4482.3335,3735.3638,4472.0303,4242.273,4282.4546,4142.848
102,4258.7573,4183.0303,4143.879,4409.182,4247.9395,4536.4243,4350.4546,4303.061,4482.8486,3734.8484,4469.9697,4238.667,4278.3335,4142.3335
103,4251.031,4178.394,4141.8184,4408.152,4241.7573,4527.667,4344.273,4299.9697,4479.2427,3728.6667,4465.8486,4236.091,4268.031,4140.273
104,4256.1816,4183.0303,4140.273,4409.6973,4243.818,4527.667,4347.879,4299.4546,4477.6973,3728.1519,4465.8486,4236.091,4269.0605,4138.2124
105,4267.515,4189.2124,4143.364,4409.6973,4249.4854,4530.758,4355.0913,4301.0,4478.2124,3730.7273,4468.4243,4235.5757,4272.152,4138.727
106,4267.515,4188.1816,4148.5156,4413.303,4249.4854,4529.7275,4349.4243,4298.4243,4477.6973,3727.1216,4465.3335,4235.5757,4269.0605,4138.727
107,4264.4243,4186.6367,4153.1514,4418.9697,4247.9395,4529.7275,4340.667,4293.273,4472.5454,3723.0005,4465.3335,4235.5757,4269.5757,4137.6973
108,4265.97,4189.2124,4154.6973,4417.9395,4249.4854,4531.273,4343.2427,4291.2124,4468.94,3725.576,4474.0913,4240.7275,4277.8184,4140.273
109,4268.031,4189.2124,4154.182,4415.364,4251.031,4529.7275,4347.364,4293.788,4471.515,3728.6667,4481.303,4250.0,4284.0,4144.909
110,4268.031,4190.758,4155.727,4420.515,4251.031,4527.667,4344.788,4297.909,4477.6973,3730.2124,4483.364,4252.5757,4285.5454,4147.485
111,4268.031,4192.3027,4159.8486,4422.061,4249.4854,4528.182,4343.758,4297.909,4479.758,3731.7576,4483.364,4251.031,4285.5454,4152.6367
112,4265.97,4190.242,4157.273,4415.364,4247.4243,4530.758,4345.8184,4295.3335,4474.0913,3726.6062,4481.8184,4254.121,4286.0605,4153.6665
113,4266.485,4192.3027,4157.273,4421.031,4246.909,4530.2427,4344.273,4295.8486,4468.4243,3721.4546,4478.7275,4254.121,4285.031,4150.576
114,4276.788,4200.031,4168.606,4429.273,4248.4546,4529.7275,4343.2427,4299.9697,4469.9697,3724.0308,4481.303,4253.6064,4285.5454,4152.6367
115,4284.0,4205.1816,4172.2124,4428.2427,4251.546,4531.273,4347.364,4298.9395,4470.485,3723.0005,4480.273,4254.121,4285.5454,4152.1216
116,4277.8184,4202.606,4162.4243,4427.2124,4252.5757,4528.6973,4345.8184,4291.7275,4460.182,3714.2427,4466.364,4246.394,4276.273,4141.303
117,4276.273,4201.0605,4158.819,4429.273,4251.031,4523.0303,4343.2427,4291.7275,4458.1216,3714.2427,4459.6665,4242.788,4272.152,4136.6665
118,4282.97,4203.6367,4162.94,4425.667,4249.4854,4528.182,4353.0303,4302.546,4475.1216,3726.6062,4469.9697,4251.031,4281.9395,4144.3945
119,4281.4243,4200.031,4159.3335,4418.9697,4250.515,4540.031,4362.303,4309.758,4483.879,3731.7576,4470.485,4252.5757,4285.031,4144.3945
120,4277.8184,4195.909,4156.2427,4418.9697,4252.0605,4541.061,4358.182,4308.212,4479.758,3729.1821,4461.7275,4247.4243,4279.879,4138.727
121,4281.4243,4199.0,4160.364,4422.061,4251.546,4539.0,4354.0605,4310.788,4480.788,3734.8484,4469.9697,4251.031,4285.5454,4145.94
122,4283.485,4203.6367,4162.4243,4424.6367,4251.031,4540.546,4358.6973,4313.364,4483.879,3740.0002,4480.788,4256.1816,4288.636,4155.212
123,4283.485,4204.152,4160.8794,4426.182,4252.5757,4539.515,4362.8184,4311.8184,4488.0,3740.0002,4480.788,4253.6064,4286.5757,4153.1514
124,4280.9097,4201.0605,4159.3335,4422.576,4252.5757,4541.061,4359.2124,4312.8486,4493.667,3740.5154,4478.7275,4252.5757,4291.7275,4150.061
125,4272.667,4192.8184,4158.819,4413.8184,4250.0,4540.031,4354.0605,4312.333,4490.0605,3736.9094,4472.0303,4252.5757,4293.273,4149.5454
126,4265.97,4186.121,4151.091,4404.546,4247.4243,4529.2124,4353.5454,4304.6064,4480.788,3729.1821,4463.273,4246.394,4281.9395,4141.303
127,4264.9395,4187.667,4142.848,4403.515,4247.4243,4529.7275,4355.0913,4304.091,4480.788,3726.6062,4459.6665,4237.1216,4270.6064,4134.606
128,4263.9097,4188.1816,4141.8184,4404.0303,4250.0,4540.546,4356.6367,4309.758,4480.788,3726.0913,4455.0303,4234.0303,4268.031,4132.031
129,4263.394,4186.121,4142.3335,4401.4546,4250.515,4543.636,4360.758,4280.9097,4478.7275,3726.0913,4447.303,4234.5454,4265.4546,4126.879
130,4264.4243,4187.152,4143.879,4401.9697,4250.515,4543.1216,4363.3335,4199.0,4476.152,3724.0308,4447.303,4232.485,4259.788,4123.788
131,4259.788,4188.6973,4145.4243,4406.6064,4252.0605,4539.0,4357.6665,4095.4546,4466.364,3717.8486,4448.334,4231.4546,4258.7573,4124.8184
132,4256.1816,4188.6973,4143.364,4408.152,4254.121,4530.2427,4353.5454,4035.6968,4462.7583,3717.8486,4446.7876,4233.515,4264.9395,4127.909
133,4260.303,4187.667,4141.8184,4405.5757,4252.5757,4534.879,4354.0605,4049.091,4474.0913,3723.5154,4451.4243,4235.0605,4269.0605,4135.1216
134,4267.0,4191.273,4152.6367,4409.6973,4252.0605,4544.152,4356.1216,4081.546,4479.758,3728.1519,4457.091,4238.667,4268.546,4141.303
135,4268.031,4197.455,4159.8486,4416.909,4254.121,4541.5757,4357.152,4078.9697,4477.182,3728.6667,4453.485,4240.2124,4269.5757,4140.273
136,4266.485,4194.3633,4149.5454,4412.273,4252.5757,4538.485,4360.2427,4060.4243,4479.758,3728.6667,4448.334,4236.091,4269.0605,4136.152
137,4265.4546,4187.667,4141.8184,4403.515,4250.515,4541.5757,4364.364,4050.121,4483.879,3730.7273,4448.8486,4234.5454,4269.0605,4133.576
138,4262.879,4187.152,4143.879,4401.4546,4251.031,4542.6064,4365.9087,4024.3635,4480.788,3727.6365,4445.758,4236.6064,4263.394,4127.909
139,4261.8486,4187.152,4142.848,4402.4854,4252.5757,4533.8486,4363.848,3991.9094,4476.667,3718.879,4435.97,4233.515,4251.031,4124.8184
140,4261.8486,4187.152,4139.758,4399.909,4252.0605,4528.182,4361.273,3972.3335,4475.6367,3715.788,4430.8184,4223.2124,4248.9697,4124.303
141,4255.667,4185.6064,4139.2427,4395.788,4251.031,4537.4546,4359.727,3957.394,4476.152,3718.879,4433.394,4220.6367,4255.667,4123.273
142,4251.031,4180.9697,4138.2124,4392.697,4248.4546,4542.0913,4356.6367,3944.5151,4477.6973,3716.8184,4433.394,4223.7275,4253.6064,4121.7275
143,4258.2427,4182.515,4138.2124,4392.182,4248.4546,4533.3335,4354.5757,3934.2124,4475.1216,3716.8184,4430.8184,4222.6973,4246.909,4121.7275
144,4258.7573,4188.1816,4140.273,4396.3037,4249.4854,4530.2427,4355.606,3929.0608,4473.061,3716.8184,4431.8486,4225.788,4247.9395,4122.2427
145,4251.546,4187.667,4140.273,4400.9395,4250.515,4535.394,4354.5757,3923.9092,4474.6064,3712.1821,4432.364,4231.4546,4248.4546,4120.6973
146,4259.273,4187.152,4141.303,4402.4854,4251.546,4539.515,4356.1216,3917.727,4477.182,3717.8486,4436.485,4231.9697,4248.4546,4124.303
147,4270.6064,4191.788,4146.455,4403.515,4254.121,4542.0913,4361.273,3913.606,4477.6973,3725.061,4443.6973,4233.0,4251.031,4131.0005
148,4267.0,4192.3027,4145.94,4405.0605,4254.636,4540.546,4361.7876,3907.4243,4471.515,3719.394,4441.6367,4235.0605,4248.9697,4128.4243
149,4263.394,4188.1816,4141.303,4403.0,4252.0605,4537.9697,4359.727,3898.1516,4464.819,3715.788,4438.5454,4233.515,4246.909,4125.8486
150,4269.0605,4188.1816,4143.364,4400.9395,4251.031,4541.5757,4368.485,3897.1213,4471.515,3726.0913,4445.758,4236.6064,4252.0605,4137.182
151,4270.0913,4191.273,4146.9697,4404.0303,4251.546,4542.6064,4373.1216,3897.1213,4481.8184,3731.7576,4451.94,4238.667,4254.121,4142.848
152,4263.9097,4189.7275,4143.364,4403.515,4251.031,4540.031,4362.303,3881.667,4475.6367,3724.5457,4446.7876,4233.515,4250.0,4132.5454
153,4263.394,4185.6064,4140.7876,4400.425,4250.515,4541.5757,4362.303,3876.0002,4472.0303,3725.576,4448.334,4239.697,4249.4854,4131.5156
154,4268.546,4188.6973,4145.4243,4403.0,4251.031,4542.6064,4371.576,3877.5454,4481.8184,3733.3032,4457.091,4251.031,4254.636,4141.303
155,4269.0605,4191.788,4143.879,4404.0303,4250.515,4539.515,4366.4243,3867.758,4480.273,3726.6062,4455.0303,4244.3335,4256.1816,4140.7876
156,4265.97,4188.1816,4139.2427,4400.425,4248.9697,4540.031,4358.182,3857.97,4466.364,3715.788,4446.7876,4234.5454,4252.0605,4135.1216
157,4267.0,4188.1816,4146.455,4403.515,4250.515,4543.636,4363.848,3854.8792,4463.788,3717.3335,4446.273,4237.636,4249.4854,4135.6367
158,4270.6064,4191.788,4151.606,4406.091,4251.031,4543.1216,4370.0303,3851.7878,4467.909,3724.0308,4451.4243,4241.2427,4250.0,4138.2124
159,4269.5757,4189.2124,4142.848,4396.8184,4249.4854,4541.061,4369.5156,3848.697,4465.8486,3721.9697,4449.364,4237.1216,4251.546,4138.727
160,4265.4546,4185.0913,4137.182,4390.1216,4248.4546,4540.031,4366.4243,3847.6667,4469.4546,3719.394,4446.273,4236.091,4251.546,4134.0913
161,4264.9395,4186.6367,4141.303,4393.212,4248.9697,4540.546,4366.4243,3847.1519,4477.6973,3726.0913,4448.334,4237.1216,4251.546,4132.5454
162,4267.515,4188.6973,4140.273,4396.8184,4251.031,4543.636,4369.0005,3850.2427,4480.273,3731.7576,4450.3945,4238.152,4253.0913,4137.6973
163,4268.546,4189.2124,4140.7876,4400.9395,4252.5757,4544.667,4366.9395,3849.7273,4478.7275,3727.6365,4450.909,4239.182,4255.667,4138.2124
164,4266.485,4189.7275,4142.848,4403.0,4251.546,4541.061,4365.394,3842.0005,4477.182,3722.485,4448.334,4237.1216,4253.6064,4132.031
165,4263.9097,4187.667,4135.1216,4394.758,4250.515,4540.031,4367.4546,3835.3032,4474.6064,3722.485,4446.273,4233.515,4245.879,4124.8184
166,4263.9097,4186.6367,4133.061,4394.2427,4252.0605,4543.1216,4369.5156,3834.788,4477.182,3723.5154,4445.758,4232.485,4245.364,4122.758
167,4267.0,4190.242,4140.7876,4403.515,4251.031,4542.0913,4369.0005,3835.8184,4482.3335,3727.1216,4448.334,4236.6064,4252.0605,4130.485
168,4267.0,4190.758,4142.848,4403.515,4248.4546,4542.0913,4370.0303,3833.2427,4484.394,3731.7576,4454.5156,4240.2124,4255.152,4138.727
169,4265.97,4188.1816,4136.6665,4398.879,4248.9697,4540.546,4369.0005,3833.2427,4485.4243,3732.273,4457.606,4239.697,4252.5757,4135.1216
170,4265.97,4189.7275,4138.727,4401.9697,4248.9697,4531.788,4363.848,3831.6973,4485.4243,3730.7273,4454.0005,4238.667,4251.546,4131.0005
171,4268.546,4190.758,4143.879,4404.0303,4248.4546,4531.273,4362.8184,3825.5154,4482.8486,3731.2427,4451.94,4237.1216,4253.6064,4138.2124
172,4270.0913,4191.273,4141.303,4402.4854,4250.0,4541.061,4364.879,3826.0303,4481.303,3732.7878,4458.1216,4237.1216,4255.152,4140.7876
173,4272.667,4197.455,4144.3945,4410.7275,4252.5757,4545.182,4367.9697,3830.1519,4481.303,3732.273,4462.7583,4242.788,4256.1816,4139.2427
174,4279.364,4206.2124,4154.6973,4417.4243,4253.0913,4540.546,4369.0005,3832.2124,4480.273,3734.3335,4462.7583,4250.515,4263.394,4141.303
175,4277.8184,4202.606,4153.6665,4411.758,4251.031,4538.485,4367.4546,3830.667,4479.2427,3738.97,4463.273,4249.4854,4266.485,4142.848
